Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,476.969696969697,2024.6611254877605,biharmonic,,,,
10.282828282828282,476.969696969697,2023.1456585409683,biharmonic,,,,
10.383838383838384,476.969696969697,2021.251548578899,biharmonic,,,,
10.484848484848484,476.969696969697,2018.9769923783192,biharmonic,,,,
10.585858585858587,476.969696969697,2016.3326958133157,biharmonic,,,,
10.686868686868687,476.969696969697,2014.1331245161211,biharmonic,,,,
10.787878787878787,476.969696969697,2013.1778449593128,biharmonic,,,,
10.88888888888889,476.969696969697,2013.9004409531626,biharmonic,,,,
10.98989898989899,476.969696969697,2016.1543396183636,biharmonic,,,,
11.09090909090909,476.969696969697,2013.8536584758042,biharmonic,,,,
11.191919191919192,476.969696969697,2018.9494029404507,biharmonic,,,,
11.292929292929292,476.969696969697,2020.0,biharmonic,,,,
11.393939393939394,476.969696969697,2020.0,biharmonic,,,,
11.494949494949495,476.969696969697,2020.0,biharmonic,,,,
11.595959595959595,476.969696969697,2020.0,biharmonic,,,,
11.696969696969697,476.969696969697,2020.0,biharmonic,,,,
11.797979797979798,476.969696969697,2020.0,biharmonic,,,,
11.8989898989899,476.969696969697,2020.0,biharmonic,,,,
12.0,476.969696969697,2020.0,biharmonic,,,,
2.0,478.3838383838384,2004.0,biharmonic,,,,
2.101010101010101,478.3838383838384,2004.0,biharmonic,,,,
2.202020202020202,478.3838383838384,2004.0,biharmonic,,,,
2.303030303030303,478.3838383838384,2004.0,biharmonic,,,,
2.404040404040404,478.3838383838384,2004.0,biharmonic,,,,
2.505050505050505,478.3838383838384,2004.0,biharmonic,,,,
2.606060606060606,478.3838383838384,2004.0,biharmonic,,,,
2.707070707070707,478.3838383838384,2004.0,biharmonic,,,,
2.808080808080808,478.3838383838384,2004.0,biharmonic,,,,
2.909090909090909,478.3838383838384,2004.0,biharmonic,,,,
3.0101010101010104,478.3838383838384,2004.0,biharmonic,,,,
3.111111111111111,478.3838383838384,2004.0,biharmonic,,,,
3.212121212121212,478.3838383838384,2004.0,biharmonic,,,,
3.313131313131313,478.3838383838384,2004.0,biharmonic,,,,
3.4141414141414144,478.3838383838384,2004.0,biharmonic,,,,
3.515151515151515,478.3838383838384,2004.0,biharmonic,,,,
3.616161616161616,478.3838383838384,2004.0,biharmonic,,,,
3.717171717171717,478.3838383838384,2004.0,biharmonic,,,,
3.8181818181818183,478.3838383838384,2004.0,biharmonic,,,,
3.919191919191919,478.3838383838384,2004.0,biharmonic,,,,
4.020202020202021,478.3838383838384,2004.0,biharmonic,,,,
4.121212121212121,478.3838383838384,2004.0,biharmonic,,,,
4.222222222222222,478.3838383838384,2004.0,biharmonic,,,,
4.3232323232323235,478.3838383838384,2004.0,biharmonic,,,,
4.424242424242424,478.3838383838384,2004.0,biharmonic,,,,
4.525252525252525,478.3838383838384,2004.0,biharmonic,,,,
4.626262626262626,478.3838383838384,2004.0,biharmonic,,,,
4.727272727272727,478.3838383838384,2004.0,biharmonic,,,,
4.828282828282829,478.3838383838384,1977.8351303590885,biharmonic,,,,
4.929292929292929,478.3838383838384,1978.0782788115723,biharmonic,,,,
5.03030303030303,478.3838383838384,1978.539966819158,biharmonic,,,,
5.1313131313131315,478.3838383838384,1979.1859930508647,biharmonic,,,,
5.232323232323232,478.3838383838384,1979.9821561757126,biharmonic,,,,
5.333333333333334,478.3838383838384,1980.894254862723,biharmonic,,,,
5.434343434343434,478.3838383838384,1981.8850299918631,biharmonic,,,,
5.5353535353535355,478.3838383838384,1982.9142249314311,biharmonic,,,,
5.636363636363637,478.3838383838384,1983.9834329170424,biharmonic,,,,
5.737373737373737,478.3838383838384,1985.100221170011,biharmonic,,,,
5.838383838383838,478.3838383838384,1986.2721569116513,biharmonic,,,,
5.9393939393939394,478.3838383838384,1987.5068073632797,biharmonic,,,,
6.040404040404041,478.3838383838384,1988.7781048461839,biharmonic,,,,
6.141414141414141,478.3838383838384,1989.8001765434835,biharmonic,,,,
6.242424242424242,478.3838383838384,1990.5557942733567,biharmonic,,,,
6.343434343434343,478.3838383838384,1991.1066562378871,biharmonic,,,,
6.444444444444445,478.3838383838384,1991.5145676003874,biharmonic,,,,
6.545454545454545,478.3838383838384,1991.8009705142867,biharmonic,,,,
6.646464646464646,478.3838383838384,1991.93112163312,biharmonic,,,,
6.747474747474747,478.3838383838384,1991.867097265875,biharmonic,,,,
6.848484848484849,478.3838383838384,1991.728791124401,biharmonic,,,,
6.94949494949495,478.3838383838384,1991.881447566049,biharmonic,,,,
7.05050505050505,478.3838383838384,1992.298005611457,biharmonic,,,,
7.151515151515151,478.3838383838384,1992.930415855896,biharmonic,,,,
7.252525252525253,478.3838383838384,1993.7306288946359,biharmonic,,,,
7.353535353535354,478.3838383838384,1994.6505953229487,biharmonic,,,,
7.454545454545454,478.3838383838384,1995.6417936977746,biharmonic,,,,
7.555555555555555,478.3838383838384,1996.6884385682092,biharmonic,,,,
7.656565656565657,478.3838383838384,1997.8140144461415,biharmonic,,,,
7.757575757575758,478.3838383838384,1999.0434757761802,biharmonic,,,,
7.858585858585858,478.3838383838384,2000.4017770029327,biharmonic,,,,
7.959595959595959,478.3838383838384,2001.9138725710088,biharmonic,,,,
8.06060606060606,478.3838383838384,2003.579981347748,biharmonic,,,,
8.161616161616163,478.3838383838384,2005.3134225985275,biharmonic,,,,
8.262626262626263,478.3838383838384,2007.1054713497556,biharmonic,,,,
8.363636363636363,478.3838383838384,2008.9577746881928,biharmonic,,,,
8.464646464646464,478.3838383838384,2010.8719797005995,biharmonic,,,,
8.565656565656566,478.3838383838384,2012.8497334737388,biharmonic,,,,
8.666666666666668,478.3838383838384,2014.8926830943692,biharmonic,,,,
8.767676767676768,478.3838383838384,2017.0024756492528,biharmonic,,,,
8.868686868686869,478.3838383838384,2019.091752411624,biharmonic,,,,
8.969696969696969,478.3838383838384,2021.0279429684047,biharmonic,,,,
9.070707070707071,478.3838383838384,2022.781238410224,biharmonic,,,,
9.171717171717171,478.3838383838384,2024.3222609576208,biharmonic,,,,
9.272727272727273,478.3838383838384,2025.6216328311373,biharmonic,,,,
9.373737373737374,478.3838383838384,2026.649976251314,biharmonic,,,,
9.474747474747474,478.3838383838384,2027.377913438692,biharmonic,,,,
9.575757575757574,478.3838383838384,2027.7752027982197,biharmonic,,,,
9.676767676767676,478.3838383838384,2027.8029417984997,biharmonic,,,,
9.777777777777779,478.3838383838384,2027.4503231136173,biharmonic,,,,
9.878787878787879,478.3838383838384,2026.7155435203379,biharmonic,,,,
9.97979797979798,478.3838383838384,2025.5967997954235,biharmonic,,,,
10.080808080808081,478.3838383838384,2024.0922887156385,biharmonic,,,,
10.181818181818182,478.3838383838384,2022.2002070577464,biharmonic,,,,
10.282828282828282,478.3838383838384,2019.9187515985113,biharmonic,,,,
10.383838383838384,478.3838383838384,2017.2461191146983,biharmonic,,,,
10.484848484848484,478.3838383838384,2014.2374300659906,biharmonic,,,,
10.585858585858587,478.3838383838384,2011.7881552144447,biharmonic,,,,
10.686868686868687,478.3838383838384,2010.5415665889032,biharmonic,,,,
10.787878787878787,478.3838383838384,2010.9312479996397,biharmonic,,,,
10.88888888888889,478.3838383838384,2013.1909870384766,biharmonic,,,,
10.98989898989899,478.3838383838384,2011.274473093068,biharmonic,,,,
11.09090909090909,478.3838383838384,2013.222248317062,biharmonic,,,,
11.191919191919192,478.3838383838384,2021.9148580407757,biharmonic,,,,
11.292929292929292,478.3838383838384,2020.0,biharmonic,,,,
11.393939393939394,478.3838383838384,2020.0,biharmonic,,,,
11.494949494949495,478.3838383838384,2020.0,biharmonic,,,,
11.595959595959595,478.3838383838384,2020.0,biharmonic,,,,
11.696969696969697,478.3838383838384,2020.0,biharmonic,,,,
11.797979797979798,478.3838383838384,2020.0,biharmonic,,,,
11.8989898989899,478.3838383838384,2020.0,biharmonic,,,,
12.0,478.3838383838384,2020.0,biharmonic,,,,
2.0,479.7979797979798,2004.0,biharmonic,,,,
2.101010101010101,479.7979797979798,2004.0,biharmonic,,,,
2.202020202020202,479.7979797979798,2004.0,biharmonic,,,,
2.303030303030303,479.7979797979798,2004.0,biharmonic,,,,
2.404040404040404,479.7979797979798,2004.0,biharmonic,,,,
2.505050505050505,479.7979797979798,2004.0,biharmonic,,,,
2.606060606060606,479.7979797979798,2004.0,biharmonic,,,,
2.707070707070707,479.7979797979798,2004.0,biharmonic,,,,
2.808080808080808,479.7979797979798,2004.0,biharmonic,,,,
2.909090909090909,479.7979797979798,2004.0,biharmonic,,,,
3.0101010101010104,479.7979797979798,2004.0,biharmonic,,,,
3.111111111111111,479.7979797979798,2004.0,biharmonic,,,,
3.212121212121212,479.7979797979798,2004.0,biharmonic,,,,
3.313131313131313,479.7979797979798,2004.0,biharmonic,,,,
3.4141414141414144,479.7979797979798,2004.0,biharmonic,,,,
3.515151515151515,479.7979797979798,2004.0,biharmonic,,,,
3.616161616161616,479.7979797979798,2004.0,biharmonic,,,,
3.717171717171717,479.7979797979798,2004.0,biharmonic,,,,
3.8181818181818183,479.7979797979798,2004.0,biharmonic,,,,
3.919191919191919,479.7979797979798,2004.0,biharmonic,,,,
4.020202020202021,479.7979797979798,2004.0,biharmonic,,,,
4.121212121212121,479.7979797979798,2004.0,biharmonic,,,,
4.222222222222222,479.7979797979798,2004.0,biharmonic,,,,
4.3232323232323235,479.7979797979798,2004.0,biharmonic,,,,
4.424242424242424,479.7979797979798,2004.0,biharmonic,,,,
4.525252525252525,479.7979797979798,2004.0,biharmonic,,,,
4.626262626262626,479.7979797979798,2004.0,biharmonic,,,,
4.727272727272727,479.7979797979798,1976.681029226122,biharmonic,,,,
4.828282828282829,479.7979797979798,1977.0254678286676,biharmonic,,,,
4.929292929292929,479.7979797979798,1977.5768355500827,biharmonic,,,,
5.03030303030303,479.7979797979798,1978.3009310593877,biharmonic,,,,
5.1313131313131315,479.7979797979798,1979.1635530256024,biharmonic,,,,
5.232323232323232,479.7979797979798,1980.130500117747,biharmonic,,,,
5.333333333333334,479.7979797979798,1981.1675710048432,biharmonic,,,,
5.434343434343434,479.7979797979798,1982.2443416145095,biharmonic,,,,
5.5353535353535355,479.7979797979798,1983.3575066239307,biharmonic,,,,
5.636363636363637,479.7979797979798,1984.514621586482,biharmonic,,,,
5.737373737373737,479.7979797979798,1985.7232537234777,biharmonic,,,,
5.838383838383838,479.7979797979798,1986.990970256232,biharmonic,,,,
5.9393939393939394,479.7979797979798,1988.3253384060608,biharmonic,,,,
6.040404040404041,479.7979797979798,1989.6993580721817,biharmonic,,,,
6.141414141414141,479.7979797979798,1990.8185315335666,biharmonic,,,,
6.242424242424242,479.7979797979798,1991.6635326587361,biharmonic,,,,
6.343434343434343,479.7979797979798,1992.2960716848575,biharmonic,,,,
6.444444444444445,479.7979797979798,1992.7716474188715,biharmonic,,,,
6.545454545454545,479.7979797979798,1993.0779728642876,biharmonic,,,,
6.646464646464646,479.7979797979798,1993.1771243300934,biharmonic,,,,
6.747474747474747,479.7979797979798,1993.162932820918,biharmonic,,,,
6.848484848484849,479.7979797979798,1993.4209895761646,biharmonic,,,,
6.94949494949495,479.7979797979798,1993.93637137823,biharmonic,,,,
7.05050505050505,479.7979797979798,1994.6610288223858,biharmonic,,,,
7.151515151515151,479.7979797979798,1995.5469125039026,biharmonic,,,,
7.252525252525253,479.7979797979798,1996.5459730180526,biharmonic,,,,
7.353535353535354,479.7979797979798,1997.6101694152999,biharmonic,,,,
7.454545454545454,479.7979797979798,1998.707666044511,biharmonic,,,,
7.555555555555555,479.7979797979798,1999.854635581819,biharmonic,,,,
7.656565656565657,479.7979797979798,2001.076032471832,biharmonic,,,,
7.757575757575758,479.7979797979798,2002.3968111591582,biharmonic,,,,
7.858585858585858,479.7979797979798,2003.8419260884064,biharmonic,,,,
7.959595959595959,479.7979797979798,2005.4363317041837,biharmonic,,,,
8.06060606060606,479.7979797979798,2007.1803807640144,biharmonic,,,,
8.161616161616163,479.7979797979798,2008.9879429707055,biharmonic,,,,
8.262626262626263,479.7979797979798,2010.8503528574101,biharmonic,,,,
8.363636363636363,479.7979797979798,2012.7692575108915,biharmonic,,,,
8.464646464646464,479.7979797979798,2014.7463040179075,biharmonic,,,,
8.565656565656566,479.7979797979798,2016.7831394652217,biharmonic,,,,
8.666666666666668,479.7979797979798,2018.8814109395937,biharmonic,,,,
8.767676767676768,479.7979797979798,2020.9539461692673,biharmonic,,,,
8.868686868686869,479.7979797979798,2022.8387951785805,biharmonic,,,,
8.969696969696969,479.7979797979798,2024.504569880264,biharmonic,,,,
9.070707070707071,479.7979797979798,2025.9218924948593,biharmonic,,,,
9.171717171717171,479.7979797979798,2027.0613852429074,biharmonic,,,,
9.272727272727273,479.7979797979798,2027.8936703449479,biharmonic,,,,
9.373737373737374,479.7979797979798,2028.3891569558211,biharmonic,,,,
9.474747474747474,479.7979797979798,2028.5096154937817,biharmonic,,,,
9.575757575757574,479.7979797979798,2028.2407887837494,biharmonic,,,,
9.676767676767676,479.7979797979798,2027.5808736024892,biharmonic,,,,
9.777777777777779,479.7979797979798,2026.5280667267627,biharmonic,,,,
9.878787878787879,479.7979797979798,2025.0805649333358,biharmonic,,,,
9.97979797979798,479.7979797979798,2023.2365649989715,biharmonic,,,,
10.080808080808081,479.7979797979798,2020.9942637004328,biharmonic,,,,
10.181818181818182,479.7979797979798,2018.3518578144863,biharmonic,,,,
10.282828282828282,479.7979797979798,2015.3075441178917,biharmonic,,,,
10.383838383838384,479.7979797979798,2011.9854230276892,biharmonic,,,,
10.484848484848484,479.7979797979798,2009.2878477559411,biharmonic,,,,
10.585858585858587,479.7979797979798,2007.7513531958161,biharmonic,,,,
10.686868686868687,479.7979797979798,2007.8095231575887,biharmonic,,,,
10.787878787878787,479.7979797979798,2009.8772889484394,biharmonic,,,,
10.88888888888889,479.7979797979798,2008.970640674249,biharmonic,,,,
10.98989898989899,479.7979797979798,2007.5838273843992,biharmonic,,,,
11.09090909090909,479.7979797979798,2016.1453088111743,biharmonic,,,,
11.191919191919192,479.7979797979798,2020.0,biharmonic,,,,
11.292929292929292,479.7979797979798,2020.0,biharmonic,,,,
11.393939393939394,479.7979797979798,2020.0,biharmonic,,,,
11.494949494949495,479.7979797979798,2020.0,biharmonic,,,,
11.595959595959595,479.7979797979798,2020.0,biharmonic,,,,
11.696969696969697,479.7979797979798,2020.0,biharmonic,,,,
11.797979797979798,479.7979797979798,2020.0,biharmonic,,,,
11.8989898989899,479.7979797979798,2020.0,biharmonic,,,,
12.0,479.7979797979798,2020.0,biharmonic,,,,
2.0,481.2121212121212,2004.0,biharmonic,,,,
2.101010101010101,481.2121212121212,2004.0,biharmonic,,,,
2.202020202020202,481.2121212121212,2004.0,biharmonic,,,,
2.303030303030303,481.2121212121212,2004.0,biharmonic,,,,
2.404040404040404,481.2121212121212,2004.0,biharmonic,,,,
2.505050505050505,481.2121212121212,2004.0,biharmonic,,,,
2.606060606060606,481.2121212121212,2004.0,biharmonic,,,,
2.707070707070707,481.2121212121212,2004.0,biharmonic,,,,
2.808080808080808,481.2121212121212,2004.0,biharmonic,,,,
2.909090909090909,481.2121212121212,2004.0,biharmonic,,,,
3.0101010101010104,481.2121212121212,2004.0,biharmonic,,,,
3.111111111111111,481.2121212121212,2004.0,biharmonic,,,,
3.212121212121212,481.2121212121212,2004.0,biharmonic,,,,
3.313131313131313,481.2121212121212,2004.0,biharmonic,,,,
3.4141414141414144,481.2121212121212,2004.0,biharmonic,,,,
3.515151515151515,481.2121212121212,2004.0,biharmonic,,,,
3.616161616161616,481.2121212121212,2004.0,biharmonic,,,,
3.717171717171717,481.2121212121212,2004.0,biharmonic,,,,
3.8181818181818183,481.2121212121212,2004.0,biharmonic,,,,
3.919191919191919,481.2121212121212,2004.0,biharmonic,,,,
4.020202020202021,481.2121212121212,2004.0,biharmonic,,,,
4.121212121212121,481.2121212121212,2004.0,biharmonic,,,,
4.222222222222222,481.2121212121212,2004.0,biharmonic,,,,
4.3232323232323235,481.2121212121212,2004.0,biharmonic,,,,
4.424242424242424,481.2121212121212,2004.0,biharmonic,,,,
4.525252525252525,481.2121212121212,2004.0,biharmonic,,,,
4.626262626262626,481.2121212121212,1975.3196593998734,biharmonic,,,,
4.727272727272727,481.2121212121212,1975.7609020084428,biharmonic,,,,
4.828282828282829,481.2121212121212,1976.3974632996503,biharmonic,,,,
4.929292929292929,481.2121212121212,1977.1951419425159,biharmonic,,,,
5.03030303030303,481.2121212121212,1978.1197366060599,biharmonic,,,,
5.1313131313131315,481.2121212121212,1979.1370459593027,biharmonic,,,,
5.232323232323232,481.2121212121212,1980.2107814816343,biharmonic,,,,
5.333333333333334,481.2121212121212,1981.3139876113921,biharmonic,,,,
5.434343434343434,481.2121212121212,1982.4477666125879,biharmonic,,,,
5.5353535353535355,481.2121212121212,1983.6203291778938,biharmonic,,,,
5.636363636363637,481.2121212121212,1984.8407786034156,biharmonic,,,,
5.737373737373737,481.2121212121212,1986.116682110469,biharmonic,,,,
5.838383838383838,481.2121212121212,1987.4556069203684,biharmonic,,,,
5.9393939393939394,481.2121212121212,1988.8651202544286,biharmonic,,,,
6.040404040404041,481.2121212121212,1990.3172895897976,biharmonic,,,,
6.141414141414141,481.2121212121212,1991.508992301299,biharmonic,,,,
6.242424242424242,481.2121212121212,1992.4188043077954,biharmonic,,,,
6.343434343434343,481.2121212121212,1993.1096054134196,biharmonic,,,,
6.444444444444445,481.2121212121212,1993.612825222651,biharmonic,,,,
6.545454545454545,481.2121212121212,1993.8958725587397,biharmonic,,,,
6.646464646464646,481.2121212121212,1994.028619977022,biharmonic,,,,
