Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,503.83838383838383,32.98412698412698,linear,,,,
8.464646464646464,503.83838383838383,32.81818181818182,linear,,,,
8.565656565656566,503.83838383838383,32.65223665223665,linear,,,,
8.666666666666668,503.83838383838383,32.486291486291485,linear,,,,
8.767676767676768,503.83838383838383,32.320346320346324,linear,,,,
8.868686868686869,503.83838383838383,32.15440115440116,linear,,,,
8.969696969696969,503.83838383838383,31.98845598845599,linear,,,,
9.070707070707071,503.83838383838383,31.82251082251082,linear,,,,
9.171717171717171,503.83838383838383,31.656565656565657,linear,,,,
9.272727272727273,503.83838383838383,31.49062049062049,linear,,,,
9.373737373737374,503.83838383838383,30.95959595959596,linear,,,,
9.474747474747474,503.83838383838383,30.277777777777782,linear,,,,
9.575757575757574,503.83838383838383,29.595959595959606,linear,,,,
9.676767676767676,503.83838383838383,28.914141414141415,linear,,,,
9.777777777777779,503.83838383838383,28.232323232323225,linear,,,,
9.878787878787879,503.83838383838383,28.646464646464644,linear,,,,
9.97979797979798,503.83838383838383,29.530303030303035,linear,,,,
10.080808080808081,503.83838383838383,30.414141414141422,linear,,,,
10.181818181818182,503.83838383838383,32.0,linear,,,,
10.282828282828282,503.83838383838383,32.0,linear,,,,
10.383838383838384,503.83838383838383,32.0,linear,,,,
10.484848484848484,503.83838383838383,32.0,linear,,,,
10.585858585858587,503.83838383838383,32.0,linear,,,,
10.686868686868687,503.83838383838383,32.0,linear,,,,
10.787878787878787,503.83838383838383,32.0,linear,,,,
10.88888888888889,503.83838383838383,32.0,linear,,,,
10.98989898989899,503.83838383838383,32.0,linear,,,,
11.09090909090909,503.83838383838383,32.0,linear,,,,
11.191919191919192,503.83838383838383,32.0,linear,,,,
11.292929292929292,503.83838383838383,32.0,linear,,,,
11.393939393939394,503.83838383838383,32.0,linear,,,,
11.494949494949495,503.83838383838383,32.0,linear,,,,
11.595959595959595,503.83838383838383,32.0,linear,,,,
11.696969696969697,503.83838383838383,32.0,linear,,,,
11.797979797979798,503.83838383838383,32.0,linear,,,,
11.8989898989899,503.83838383838383,32.0,linear,,,,
12.0,503.83838383838383,32.0,linear,,,,
2.0,505.25252525252523,33.0,linear,,,,
2.101010101010101,505.25252525252523,33.0,linear,,,,
2.202020202020202,505.25252525252523,33.0,linear,,,,
2.303030303030303,505.25252525252523,33.0,linear,,,,
2.404040404040404,505.25252525252523,33.0,linear,,,,
2.505050505050505,505.25252525252523,33.0,linear,,,,
2.606060606060606,505.25252525252523,33.0,linear,,,,
2.707070707070707,505.25252525252523,33.0,linear,,,,
2.808080808080808,505.25252525252523,33.0,linear,,,,
2.909090909090909,505.25252525252523,33.0,linear,,,,
3.0101010101010104,505.25252525252523,33.0,linear,,,,
3.111111111111111,505.25252525252523,33.0,linear,,,,
3.212121212121212,505.25252525252523,33.0,linear,,,,
3.313131313131313,505.25252525252523,33.0,linear,,,,
3.4141414141414144,505.25252525252523,33.0,linear,,,,
3.515151515151515,505.25252525252523,33.0,linear,,,,
3.616161616161616,505.25252525252523,33.0,linear,,,,
3.717171717171717,505.25252525252523,33.0,linear,,,,
3.8181818181818183,505.25252525252523,34.004329004329,linear,,,,
3.919191919191919,505.25252525252523,32.720057720057724,linear,,,,
4.020202020202021,505.25252525252523,31.55122655122655,linear,,,,
4.121212121212121,505.25252525252523,30.844155844155846,linear,,,,
4.222222222222222,505.25252525252523,30.137085137085137,linear,,,,
4.3232323232323235,505.25252525252523,29.43001443001443,linear,,,,
4.424242424242424,505.25252525252523,28.72294372294373,linear,,,,
4.525252525252525,505.25252525252523,28.015873015873016,linear,,,,
4.626262626262626,505.25252525252523,27.308802308802314,linear,,,,
4.727272727272727,505.25252525252523,26.601731601731608,linear,,,,
4.828282828282829,505.25252525252523,25.894660894660895,linear,,,,
4.929292929292929,505.25252525252523,25.187590187590192,linear,,,,
5.03030303030303,505.25252525252523,24.48051948051948,linear,,,,
5.1313131313131315,505.25252525252523,23.796536796536788,linear,,,,
5.232323232323232,505.25252525252523,23.89754689754689,linear,,,,
5.333333333333334,505.25252525252523,23.998556998556992,linear,,,,
5.434343434343434,505.25252525252523,24.099567099567093,linear,,,,
5.5353535353535355,505.25252525252523,24.200577200577193,linear,,,,
5.636363636363637,505.25252525252523,24.301587301587293,linear,,,,
5.737373737373737,505.25252525252523,24.402597402597394,linear,,,,
5.838383838383838,505.25252525252523,24.503607503607498,linear,,,,
5.9393939393939394,505.25252525252523,24.604617604617594,linear,,,,
6.040404040404041,505.25252525252523,24.74603174603174,linear,,,,
6.141414141414141,505.25252525252523,24.94805194805194,linear,,,,
6.242424242424242,505.25252525252523,25.15007215007214,linear,,,,
6.343434343434343,505.25252525252523,25.352092352092342,linear,,,,
6.444444444444445,505.25252525252523,25.554112554112546,linear,,,,
6.545454545454545,505.25252525252523,25.756132756132747,linear,,,,
6.646464646464646,505.25252525252523,25.95815295815295,linear,,,,
6.747474747474747,505.25252525252523,26.16017316017315,linear,,,,
6.848484848484849,505.25252525252523,26.362193362193352,linear,,,,
6.94949494949495,505.25252525252523,26.914862914862912,linear,,,,
7.05050505050505,505.25252525252523,27.57142857142857,linear,,,,
7.151515151515151,505.25252525252523,28.227994227994223,linear,,,,
7.252525252525253,505.25252525252523,28.88455988455988,linear,,,,
7.353535353535354,505.25252525252523,29.54112554112554,linear,,,,
7.454545454545454,505.25252525252523,30.197691197691192,linear,,,,
7.555555555555555,505.25252525252523,30.85425685425685,linear,,,,
7.656565656565657,505.25252525252523,31.510822510822507,linear,,,,
7.757575757575758,505.25252525252523,32.16738816738817,linear,,,,
7.858585858585858,505.25252525252523,32.823953823953815,linear,,,,
7.959595959595959,505.25252525252523,33.480519480519476,linear,,,,
8.06060606060606,505.25252525252523,33.64357864357865,linear,,,,
8.161616161616163,505.25252525252523,33.477633477633475,linear,,,,
8.262626262626263,505.25252525252523,33.31168831168831,linear,,,,
8.363636363636363,505.25252525252523,33.14574314574315,linear,,,,
8.464646464646464,505.25252525252523,32.97979797979798,linear,,,,
8.565656565656566,505.25252525252523,32.81385281385281,linear,,,,
8.666666666666668,505.25252525252523,32.647907647907644,linear,,,,
8.767676767676768,505.25252525252523,32.48196248196248,linear,,,,
8.868686868686869,505.25252525252523,32.316017316017316,linear,,,,
8.969696969696969,505.25252525252523,32.15007215007215,linear,,,,
9.070707070707071,505.25252525252523,31.98412698412698,linear,,,,
9.171717171717171,505.25252525252523,31.818181818181817,linear,,,,
9.272727272727273,505.25252525252523,31.358585858585858,linear,,,,
9.373737373737374,505.25252525252523,30.67676767676768,linear,,,,
9.474747474747474,505.25252525252523,29.994949494949502,linear,,,,
9.575757575757574,505.25252525252523,29.313131313131322,linear,,,,
9.676767676767676,505.25252525252523,28.631313131313135,linear,,,,
9.777777777777779,505.25252525252523,28.575757575757574,linear,,,,
9.878787878787879,505.25252525252523,29.459595959595948,linear,,,,
9.97979797979798,505.25252525252523,30.343434343434335,linear,,,,
10.080808080808081,505.25252525252523,32.0,linear,,,,
10.181818181818182,505.25252525252523,32.0,linear,,,,
10.282828282828282,505.25252525252523,32.0,linear,,,,
10.383838383838384,505.25252525252523,32.0,linear,,,,
10.484848484848484,505.25252525252523,32.0,linear,,,,
10.585858585858587,505.25252525252523,32.0,linear,,,,
10.686868686868687,505.25252525252523,32.0,linear,,,,
10.787878787878787,505.25252525252523,32.0,linear,,,,
10.88888888888889,505.25252525252523,32.0,linear,,,,
10.98989898989899,505.25252525252523,32.0,linear,,,,
11.09090909090909,505.25252525252523,32.0,linear,,,,
11.191919191919192,505.25252525252523,32.0,linear,,,,
11.292929292929292,505.25252525252523,32.0,linear,,,,
11.393939393939394,505.25252525252523,32.0,linear,,,,
11.494949494949495,505.25252525252523,32.0,linear,,,,
11.595959595959595,505.25252525252523,32.0,linear,,,,
11.696969696969697,505.25252525252523,32.0,linear,,,,
11.797979797979798,505.25252525252523,32.0,linear,,,,
11.8989898989899,505.25252525252523,32.0,linear,,,,
12.0,505.25252525252523,32.0,linear,,,,
2.0,506.6666666666667,33.0,linear,,,,
2.101010101010101,506.6666666666667,33.0,linear,,,,
2.202020202020202,506.6666666666667,33.0,linear,,,,
2.303030303030303,506.6666666666667,33.0,linear,,,,
2.404040404040404,506.6666666666667,33.0,linear,,,,
2.505050505050505,506.6666666666667,33.0,linear,,,,
2.606060606060606,506.6666666666667,33.0,linear,,,,
2.707070707070707,506.6666666666667,33.0,linear,,,,
2.808080808080808,506.6666666666667,33.0,linear,,,,
2.909090909090909,506.6666666666667,33.0,linear,,,,
3.0101010101010104,506.6666666666667,33.0,linear,,,,
3.111111111111111,506.6666666666667,33.0,linear,,,,
3.212121212121212,506.6666666666667,33.0,linear,,,,
3.313131313131313,506.6666666666667,33.0,linear,,,,
3.4141414141414144,506.6666666666667,33.0,linear,,,,
3.515151515151515,506.6666666666667,33.0,linear,,,,
3.616161616161616,506.6666666666667,33.0,linear,,,,
3.717171717171717,506.6666666666667,35.16738816738816,linear,,,,
3.8181818181818183,506.6666666666667,33.88311688311688,linear,,,,
3.919191919191919,506.6666666666667,32.5988455988456,linear,,,,
4.020202020202021,506.6666666666667,31.430014430014424,linear,,,,
4.121212121212121,506.6666666666667,30.72294372294372,linear,,,,
4.222222222222222,506.6666666666667,30.015873015873012,linear,,,,
4.3232323232323235,506.6666666666667,29.308802308802306,linear,,,,
4.424242424242424,506.6666666666667,28.601731601731604,linear,,,,
4.525252525252525,506.6666666666667,27.89466089466089,linear,,,,
4.626262626262626,506.6666666666667,27.18759018759019,linear,,,,
4.727272727272727,506.6666666666667,26.480519480519483,linear,,,,
4.828282828282829,506.6666666666667,25.77344877344877,linear,,,,
4.929292929292929,506.6666666666667,25.066378066378068,linear,,,,
5.03030303030303,506.6666666666667,24.359307359307355,linear,,,,
5.1313131313131315,506.6666666666667,24.32178932178933,linear,,,,
5.232323232323232,506.6666666666667,24.42279942279943,linear,,,,
5.333333333333334,506.6666666666667,24.523809523809533,linear,,,,
5.434343434343434,506.6666666666667,24.624819624819633,linear,,,,
5.5353535353535355,506.6666666666667,24.725829725829733,linear,,,,
5.636363636363637,506.6666666666667,24.826839826839834,linear,,,,
5.737373737373737,506.6666666666667,24.927849927849934,linear,,,,
5.838383838383838,506.6666666666667,25.028860028860038,linear,,,,
5.9393939393939394,506.6666666666667,25.129870129870135,linear,,,,
6.040404040404041,506.6666666666667,25.27128427128428,linear,,,,
6.141414141414141,506.6666666666667,25.47330447330448,linear,,,,
6.242424242424242,506.6666666666667,25.67532467532468,linear,,,,
6.343434343434343,506.6666666666667,25.877344877344882,linear,,,,
6.444444444444445,506.6666666666667,26.079365079365086,linear,,,,
6.545454545454545,506.6666666666667,26.281385281385287,linear,,,,
6.646464646464646,506.6666666666667,26.48340548340549,linear,,,,
6.747474747474747,506.6666666666667,26.68542568542569,linear,,,,
6.848484848484849,506.6666666666667,26.887445887445892,linear,,,,
6.94949494949495,506.6666666666667,27.089466089466097,linear,,,,
7.05050505050505,506.6666666666667,27.73304473304473,linear,,,,
7.151515151515151,506.6666666666667,28.38961038961039,linear,,,,
7.252525252525253,506.6666666666667,29.046176046176047,linear,,,,
7.353535353535354,506.6666666666667,29.702741702741704,linear,,,,
7.454545454545454,506.6666666666667,30.35930735930736,linear,,,,
7.555555555555555,506.6666666666667,31.015873015873012,linear,,,,
7.656565656565657,506.6666666666667,31.672438672438673,linear,,,,
7.757575757575758,506.6666666666667,32.32900432900433,linear,,,,
7.858585858585858,506.6666666666667,32.98556998556998,linear,,,,
7.959595959595959,506.6666666666667,33.64213564213564,linear,,,,
8.06060606060606,506.6666666666667,33.80519480519481,linear,,,,
8.161616161616163,506.6666666666667,33.63924963924964,linear,,,,
8.262626262626263,506.6666666666667,33.47330447330448,linear,,,,
8.363636363636363,506.6666666666667,33.30735930735931,linear,,,,
8.464646464646464,506.6666666666667,33.141414141414145,linear,,,,
8.565656565656566,506.6666666666667,32.97546897546898,linear,,,,
8.666666666666668,506.6666666666667,32.80952380952381,linear,,,,
8.767676767676768,506.6666666666667,32.64357864357865,linear,,,,
8.868686868686869,506.6666666666667,32.47763347763348,linear,,,,
8.969696969696969,506.6666666666667,32.311688311688314,linear,,,,
9.070707070707071,506.6666666666667,32.14574314574315,linear,,,,
9.171717171717171,506.6666666666667,31.757575757575754,linear,,,,
9.272727272727273,506.6666666666667,31.075757575757564,linear,,,,
9.373737373737374,506.6666666666667,30.39393939393939,linear,,,,
9.474747474747474,506.6666666666667,29.71212121212121,linear,,,,
9.575757575757574,506.6666666666667,29.03030303030304,linear,,,,
9.676767676767676,506.6666666666667,28.505050505050523,linear,,,,
9.777777777777779,506.6666666666667,29.38888888888891,linear,,,,
9.878787878787879,506.6666666666667,30.272727272727284,linear,,,,
9.97979797979798,506.6666666666667,31.15656565656567,linear,,,,
10.080808080808081,506.6666666666667,32.0,linear,,,,
10.181818181818182,506.6666666666667,32.0,linear,,,,
10.282828282828282,506.6666666666667,32.0,linear,,,,
10.383838383838384,506.6666666666667,32.0,linear,,,,
10.484848484848484,506.6666666666667,32.0,linear,,,,
10.585858585858587,506.6666666666667,32.0,linear,,,,
10.686868686868687,506.6666666666667,32.0,linear,,,,
10.787878787878787,506.6666666666667,32.0,linear,,,,
10.88888888888889,506.6666666666667,32.0,linear,,,,
10.98989898989899,506.6666666666667,32.0,linear,,,,
11.09090909090909,506.6666666666667,32.0,linear,,,,
11.191919191919192,506.6666666666667,32.0,linear,,,,
11.292929292929292,506.6666666666667,32.0,linear,,,,
11.393939393939394,506.6666666666667,32.0,linear,,,,
11.494949494949495,506.6666666666667,32.0,linear,,,,
11.595959595959595,506.6666666666667,32.0,linear,,,,
11.696969696969697,506.6666666666667,32.0,linear,,,,
11.797979797979798,506.6666666666667,32.0,linear,,,,
11.8989898989899,506.6666666666667,32.0,linear,,,,
12.0,506.6666666666667,32.0,linear,,,,
2.0,508.0808080808081,35.0,linear,,,,
2.101010101010101,508.0808080808081,35.0,linear,,,,
2.202020202020202,508.0808080808081,35.0,linear,,,,
2.303030303030303,508.0808080808081,35.0,linear,,,,
2.404040404040404,508.0808080808081,35.0,linear,,,,
2.505050505050505,508.0808080808081,35.0,linear,,,,
2.606060606060606,508.0808080808081,35.0,linear,,,,
2.707070707070707,508.0808080808081,35.0,linear,,,,
2.808080808080808,508.0808080808081,35.0,linear,,,,
2.909090909090909,508.0808080808081,35.0,linear,,,,
3.0101010101010104,508.0808080808081,35.0,linear,,,,
3.111111111111111,508.0808080808081,35.0,linear,,,,
3.212121212121212,508.0808080808081,35.0,linear,,,,
3.313131313131313,508.0808080808081,35.0,linear,,,,
3.4141414141414144,508.0808080808081,35.0,linear,,,,
3.515151515151515,508.0808080808081,35.0,linear,,,,
3.616161616161616,508.0808080808081,35.0,linear,,,,
3.717171717171717,508.0808080808081,35.04617604617604,linear,,,,
3.8181818181818183,508.0808080808081,33.76190476190476,linear,,,,
3.919191919191919,508.0808080808081,32.47763347763348,linear,,,,
4.020202020202021,508.0808080808081,31.308802308802306,linear,,,,
4.121212121212121,508.0808080808081,30.6017316017316,linear,,,,
4.222222222222222,508.0808080808081,29.894660894660895,linear,,,,
4.3232323232323235,508.0808080808081,29.187590187590185,linear,,,,
4.424242424242424,508.0808080808081,28.480519480519487,linear,,,,
4.525252525252525,508.0808080808081,27.773448773448774,linear,,,,
4.626262626262626,508.0808080808081,27.066378066378064,linear,,,,
4.727272727272727,508.0808080808081,26.359307359307365,linear,,,,
4.828282828282829,508.0808080808081,25.652236652236645,linear,,,,
4.929292929292929,508.0808080808081,24.94516594516595,linear,,,,
5.03030303030303,508.0808080808081,24.746031746031747,linear,,,,
5.1313131313131315,508.0808080808081,24.84704184704185,linear,,,,
