Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.828282828282829,536.3636363636364,9.250606060606065,linear,,,,
4.929292929292929,536.3636363636364,9.355151515151517,linear,,,,
5.03030303030303,536.3636363636364,9.459696969696973,linear,,,,
5.1313131313131315,536.3636363636364,9.564242424242428,linear,,,,
5.232323232323232,536.3636363636364,9.668787878787882,linear,,,,
5.333333333333334,536.3636363636364,9.773333333333337,linear,,,,
5.434343434343434,536.3636363636364,9.877878787878792,linear,,,,
5.5353535353535355,536.3636363636364,10.012828282828282,linear,,,,
5.636363636363637,536.3636363636364,10.26939393939394,linear,,,,
5.737373737373737,536.3636363636364,10.525959595959595,linear,,,,
5.838383838383838,536.3636363636364,10.782525252525252,linear,,,,
5.9393939393939394,536.3636363636364,11.03909090909091,linear,,,,
6.040404040404041,536.3636363636364,11.195252525252526,linear,,,,
6.141414141414141,536.3636363636364,11.20080808080808,linear,,,,
6.242424242424242,536.3636363636364,11.206363636363637,linear,,,,
6.343434343434343,536.3636363636364,11.211919191919193,linear,,,,
6.444444444444445,536.3636363636364,11.217474747474748,linear,,,,
6.545454545454545,536.3636363636364,11.167878787878788,linear,,,,
6.646464646464646,536.3636363636364,11.08151515151515,linear,,,,
6.747474747474747,536.3636363636364,10.995151515151516,linear,,,,
6.848484848484849,536.3636363636364,10.908787878787878,linear,,,,
6.94949494949495,536.3636363636364,10.822424242424242,linear,,,,
7.05050505050505,536.3636363636364,10.736060606060606,linear,,,,
7.151515151515151,536.3636363636364,10.64969696969697,linear,,,,
7.252525252525253,536.3636363636364,10.563333333333333,linear,,,,
7.353535353535354,536.3636363636364,10.476969696969698,linear,,,,
7.454545454545454,536.3636363636364,10.39060606060606,linear,,,,
7.555555555555555,536.3636363636364,10.304242424242425,linear,,,,
7.656565656565657,536.3636363636364,10.217878787878789,linear,,,,
7.757575757575758,536.3636363636364,10.131515151515153,linear,,,,
7.858585858585858,536.3636363636364,10.045151515151517,linear,,,,
7.959595959595959,536.3636363636364,9.95878787878788,linear,,,,
8.06060606060606,536.3636363636364,9.87752525252525,linear,,,,
8.161616161616163,536.3636363636364,9.799663299663294,linear,,,,
8.262626262626263,536.3636363636364,10.097424242424246,linear,,,,
8.363636363636363,536.3636363636364,10.489090909090912,linear,,,,
8.464646464646464,536.3636363636364,10.880757575757576,linear,,,,
8.565656565656566,536.3636363636364,11.272424242424247,linear,,,,
8.666666666666668,536.3636363636364,11.664090909090916,linear,,,,
8.767676767676768,536.3636363636364,10.53,linear,,,,
8.868686868686869,536.3636363636364,10.53,linear,,,,
8.969696969696969,536.3636363636364,10.53,linear,,,,
9.070707070707071,536.3636363636364,10.53,linear,,,,
9.171717171717171,536.3636363636364,10.53,linear,,,,
9.272727272727273,536.3636363636364,10.53,linear,,,,
9.373737373737374,536.3636363636364,10.53,linear,,,,
9.474747474747474,536.3636363636364,10.53,linear,,,,
9.575757575757574,536.3636363636364,10.53,linear,,,,
9.676767676767676,536.3636363636364,10.53,linear,,,,
9.777777777777779,536.3636363636364,10.53,linear,,,,
9.878787878787879,536.3636363636364,10.53,linear,,,,
9.97979797979798,536.3636363636364,10.53,linear,,,,
10.080808080808081,536.3636363636364,10.53,linear,,,,
10.181818181818182,536.3636363636364,10.53,linear,,,,
10.282828282828282,536.3636363636364,10.53,linear,,,,
10.383838383838384,536.3636363636364,10.53,linear,,,,
10.484848484848484,536.3636363636364,10.53,linear,,,,
10.585858585858587,536.3636363636364,10.53,linear,,,,
10.686868686868687,536.3636363636364,10.53,linear,,,,
10.787878787878787,536.3636363636364,10.53,linear,,,,
10.88888888888889,536.3636363636364,10.53,linear,,,,
10.98989898989899,536.3636363636364,10.53,linear,,,,
11.09090909090909,536.3636363636364,10.53,linear,,,,
11.191919191919192,536.3636363636364,10.53,linear,,,,
11.292929292929292,536.3636363636364,10.53,linear,,,,
11.393939393939394,536.3636363636364,10.53,linear,,,,
11.494949494949495,536.3636363636364,10.53,linear,,,,
11.595959595959595,536.3636363636364,10.53,linear,,,,
11.696969696969697,536.3636363636364,10.53,linear,,,,
11.797979797979798,536.3636363636364,10.53,linear,,,,
11.8989898989899,536.3636363636364,10.53,linear,,,,
12.0,536.3636363636364,10.53,linear,,,,
2.0,537.7777777777778,9.62,linear,,,,
2.101010101010101,537.7777777777778,9.62,linear,,,,
2.202020202020202,537.7777777777778,9.62,linear,,,,
2.303030303030303,537.7777777777778,9.62,linear,,,,
2.404040404040404,537.7777777777778,9.62,linear,,,,
2.505050505050505,537.7777777777778,9.62,linear,,,,
2.606060606060606,537.7777777777778,9.62,linear,,,,
2.707070707070707,537.7777777777778,9.62,linear,,,,
2.808080808080808,537.7777777777778,9.62,linear,,,,
2.909090909090909,537.7777777777778,9.62,linear,,,,
3.0101010101010104,537.7777777777778,9.62,linear,,,,
3.111111111111111,537.7777777777778,9.62,linear,,,,
3.212121212121212,537.7777777777778,10.789653679653675,linear,,,,
3.313131313131313,537.7777777777778,9.840735930735923,linear,,,,
3.4141414141414144,537.7777777777778,8.891818181818177,linear,,,,
3.515151515151515,537.7777777777778,7.942900432900425,linear,,,,
3.616161616161616,537.7777777777778,6.993982683982678,linear,,,,
3.717171717171717,537.7777777777778,6.976835016835033,linear,,,,
3.8181818181818183,537.7777777777778,7.653097643097658,linear,,,,
3.919191919191919,537.7777777777778,8.329360269360283,linear,,,,
4.020202020202021,537.7777777777778,8.89127946127948,linear,,,,
4.121212121212121,537.7777777777778,8.995824915824933,linear,,,,
4.222222222222222,537.7777777777778,9.100370370370387,linear,,,,
4.3232323232323235,537.7777777777778,9.204915824915842,linear,,,,
4.424242424242424,537.7777777777778,9.309461279461296,linear,,,,
4.525252525252525,537.7777777777778,9.41400673400675,linear,,,,
4.626262626262626,537.7777777777778,9.518552188552206,linear,,,,
4.727272727272727,537.7777777777778,9.623097643097658,linear,,,,
4.828282828282829,537.7777777777778,9.727643097643115,linear,,,,
4.929292929292929,537.7777777777778,9.832188552188569,linear,,,,
5.03030303030303,537.7777777777778,9.936734006734024,linear,,,,
5.1313131313131315,537.7777777777778,10.041279461279478,linear,,,,
5.232323232323232,537.7777777777778,10.145824915824932,linear,,,,
5.333333333333334,537.7777777777778,10.250370370370389,linear,,,,
5.434343434343434,537.7777777777778,10.35491582491584,linear,,,,
5.5353535353535355,537.7777777777778,10.459461279461296,linear,,,,
5.636363636363637,537.7777777777778,10.564006734006751,linear,,,,
5.737373737373737,537.7777777777778,10.719225589225596,linear,,,,
5.838383838383838,537.7777777777778,10.975791245791253,linear,,,,
5.9393939393939394,537.7777777777778,11.23235690235691,linear,,,,
6.040404040404041,537.7777777777778,11.388518518518525,linear,,,,
6.141414141414141,537.7777777777778,11.394074074074082,linear,,,,
6.242424242424242,537.7777777777778,11.399629629629636,linear,,,,
6.343434343434343,537.7777777777778,11.362289562289565,linear,,,,
6.444444444444445,537.7777777777778,11.275925925925927,linear,,,,
6.545454545454545,537.7777777777778,11.189562289562291,linear,,,,
6.646464646464646,537.7777777777778,11.103198653198653,linear,,,,
6.747474747474747,537.7777777777778,11.016835016835019,linear,,,,
6.848484848484849,537.7777777777778,10.930471380471381,linear,,,,
6.94949494949495,537.7777777777778,10.844107744107744,linear,,,,
7.05050505050505,537.7777777777778,10.75774410774411,linear,,,,
7.151515151515151,537.7777777777778,10.671380471380472,linear,,,,
7.252525252525253,537.7777777777778,10.585016835016836,linear,,,,
7.353535353535354,537.7777777777778,10.4986531986532,linear,,,,
7.454545454545454,537.7777777777778,10.412289562289564,linear,,,,
7.555555555555555,537.7777777777778,10.325925925925926,linear,,,,
7.656565656565657,537.7777777777778,10.23956228956229,linear,,,,
7.757575757575758,537.7777777777778,10.153198653198654,linear,,,,
7.858585858585858,537.7777777777778,10.066835016835018,linear,,,,
7.959595959595959,537.7777777777778,9.980471380471382,linear,,,,
8.06060606060606,537.7777777777778,9.899208754208754,linear,,,,
8.161616161616163,537.7777777777778,10.056111111111129,linear,,,,
8.262626262626263,537.7777777777778,10.447777777777791,linear,,,,
8.363636363636363,537.7777777777778,10.839444444444455,linear,,,,
8.464646464646464,537.7777777777778,11.23111111111112,linear,,,,
8.565656565656566,537.7777777777778,11.622777777777792,linear,,,,
8.666666666666668,537.7777777777778,12.014444444444461,linear,,,,
8.767676767676768,537.7777777777778,10.53,linear,,,,
8.868686868686869,537.7777777777778,10.53,linear,,,,
8.969696969696969,537.7777777777778,10.53,linear,,,,
9.070707070707071,537.7777777777778,10.53,linear,,,,
9.171717171717171,537.7777777777778,10.53,linear,,,,
9.272727272727273,537.7777777777778,10.53,linear,,,,
9.373737373737374,537.7777777777778,10.53,linear,,,,
9.474747474747474,537.7777777777778,10.53,linear,,,,
9.575757575757574,537.7777777777778,10.53,linear,,,,
9.676767676767676,537.7777777777778,10.53,linear,,,,
9.777777777777779,537.7777777777778,10.53,linear,,,,
9.878787878787879,537.7777777777778,10.53,linear,,,,
9.97979797979798,537.7777777777778,10.53,linear,,,,
10.080808080808081,537.7777777777778,10.53,linear,,,,
10.181818181818182,537.7777777777778,10.53,linear,,,,
10.282828282828282,537.7777777777778,10.53,linear,,,,
10.383838383838384,537.7777777777778,10.53,linear,,,,
10.484848484848484,537.7777777777778,10.53,linear,,,,
10.585858585858587,537.7777777777778,10.53,linear,,,,
10.686868686868687,537.7777777777778,10.53,linear,,,,
10.787878787878787,537.7777777777778,10.53,linear,,,,
10.88888888888889,537.7777777777778,10.53,linear,,,,
10.98989898989899,537.7777777777778,10.53,linear,,,,
11.09090909090909,537.7777777777778,10.53,linear,,,,
11.191919191919192,537.7777777777778,10.53,linear,,,,
11.292929292929292,537.7777777777778,10.53,linear,,,,
11.393939393939394,537.7777777777778,10.53,linear,,,,
11.494949494949495,537.7777777777778,10.53,linear,,,,
11.595959595959595,537.7777777777778,10.53,linear,,,,
11.696969696969697,537.7777777777778,10.53,linear,,,,
11.797979797979798,537.7777777777778,10.53,linear,,,,
11.8989898989899,537.7777777777778,10.53,linear,,,,
12.0,537.7777777777778,10.53,linear,,,,
2.0,539.1919191919192,9.62,linear,,,,
2.101010101010101,539.1919191919192,9.62,linear,,,,
2.202020202020202,539.1919191919192,9.62,linear,,,,
2.303030303030303,539.1919191919192,9.62,linear,,,,
2.404040404040404,539.1919191919192,9.62,linear,,,,
2.505050505050505,539.1919191919192,9.62,linear,,,,
2.606060606060606,539.1919191919192,9.62,linear,,,,
2.707070707070707,539.1919191919192,9.62,linear,,,,
2.808080808080808,539.1919191919192,9.62,linear,,,,
2.909090909090909,539.1919191919192,9.62,linear,,,,
3.0101010101010104,539.1919191919192,9.62,linear,,,,
3.111111111111111,539.1919191919192,11.608874458874455,linear,,,,
3.212121212121212,539.1919191919192,10.659956709956713,linear,,,,
3.313131313131313,539.1919191919192,9.711038961038959,linear,,,,
3.4141414141414144,539.1919191919192,8.762121212121214,linear,,,,
3.515151515151515,539.1919191919192,7.813203463203461,linear,,,,
3.616161616161616,539.1919191919192,6.864285714285715,linear,,,,
3.717171717171717,539.1919191919192,7.453872053872045,linear,,,,
3.8181818181818183,539.1919191919192,8.130134680134672,linear,,,,
3.919191919191919,539.1919191919192,8.806397306397297,linear,,,,
4.020202020202021,539.1919191919192,9.36831649831649,linear,,,,
4.121212121212121,539.1919191919192,9.472861952861946,linear,,,,
4.222222222222222,539.1919191919192,9.5774074074074,linear,,,,
4.3232323232323235,539.1919191919192,9.681952861952855,linear,,,,
4.424242424242424,539.1919191919192,9.786498316498308,linear,,,,
4.525252525252525,539.1919191919192,9.891043771043764,linear,,,,
4.626262626262626,539.1919191919192,9.995589225589217,linear,,,,
4.727272727272727,539.1919191919192,10.100134680134671,linear,,,,
4.828282828282829,539.1919191919192,10.204680134680128,linear,,,,
4.929292929292929,539.1919191919192,10.309225589225582,linear,,,,
5.03030303030303,539.1919191919192,10.413771043771035,linear,,,,
5.1313131313131315,539.1919191919192,10.51831649831649,linear,,,,
5.232323232323232,539.1919191919192,10.622861952861944,linear,,,,
5.333333333333334,539.1919191919192,10.727407407407402,linear,,,,
5.434343434343434,539.1919191919192,10.831952861952853,linear,,,,
5.5353535353535355,539.1919191919192,10.936498316498309,linear,,,,
5.636363636363637,539.1919191919192,11.041043771043764,linear,,,,
5.737373737373737,539.1919191919192,11.145589225589218,linear,,,,
5.838383838383838,539.1919191919192,11.250134680134673,linear,,,,
5.9393939393939394,539.1919191919192,11.425622895622894,linear,,,,
6.040404040404041,539.1919191919192,11.581784511784507,linear,,,,
6.141414141414141,539.1919191919192,11.556700336700338,linear,,,,
6.242424242424242,539.1919191919192,11.4703367003367,linear,,,,
6.343434343434343,539.1919191919192,11.383973063973064,linear,,,,
6.444444444444445,539.1919191919192,11.297609427609428,linear,,,,
6.545454545454545,539.1919191919192,11.21124579124579,linear,,,,
6.646464646464646,539.1919191919192,11.124882154882155,linear,,,,
6.747474747474747,539.1919191919192,11.038518518518519,linear,,,,
6.848484848484849,539.1919191919192,10.95215488215488,linear,,,,
6.94949494949495,539.1919191919192,10.865791245791245,linear,,,,
7.05050505050505,539.1919191919192,10.779427609427609,linear,,,,
7.151515151515151,539.1919191919192,10.693063973063973,linear,,,,
7.252525252525253,539.1919191919192,10.606700336700337,linear,,,,
7.353535353535354,539.1919191919192,10.520336700336701,linear,,,,
7.454545454545454,539.1919191919192,10.433973063973065,linear,,,,
7.555555555555555,539.1919191919192,10.347609427609427,linear,,,,
7.656565656565657,539.1919191919192,10.261245791245791,linear,,,,
7.757575757575758,539.1919191919192,10.174882154882155,linear,,,,
7.858585858585858,539.1919191919192,10.08851851851852,linear,,,,
7.959595959595959,539.1919191919192,10.002154882154883,linear,,,,
8.06060606060606,539.1919191919192,10.014797979797974,linear,,,,
8.161616161616163,539.1919191919192,10.406464646464649,linear,,,,
8.262626262626263,539.1919191919192,10.79813131313131,linear,,,,
8.363636363636363,539.1919191919192,11.189797979797975,linear,,,,
8.464646464646464,539.1919191919192,11.58146464646464,linear,,,,
8.565656565656566,539.1919191919192,11.97313131313131,linear,,,,
8.666666666666668,539.1919191919192,10.53,linear,,,,
8.767676767676768,539.1919191919192,10.53,linear,,,,
8.868686868686869,539.1919191919192,10.53,linear,,,,
8.969696969696969,539.1919191919192,10.53,linear,,,,
9.070707070707071,539.1919191919192,10.53,linear,,,,
9.171717171717171,539.1919191919192,10.53,linear,,,,
9.272727272727273,539.1919191919192,10.53,linear,,,,
9.373737373737374,539.1919191919192,10.53,linear,,,,
9.474747474747474,539.1919191919192,10.53,linear,,,,
9.575757575757574,539.1919191919192,10.53,linear,,,,
9.676767676767676,539.1919191919192,10.53,linear,,,,
9.777777777777779,539.1919191919192,10.53,linear,,,,
9.878787878787879,539.1919191919192,10.53,linear,,,,
9.97979797979798,539.1919191919192,10.53,linear,,,,
10.080808080808081,539.1919191919192,10.53,linear,,,,
10.181818181818182,539.1919191919192,10.53,linear,,,,
10.282828282828282,539.1919191919192,10.53,linear,,,,
10.383838383838384,539.1919191919192,10.53,linear,,,,
10.484848484848484,539.1919191919192,10.53,linear,,,,
10.585858585858587,539.1919191919192,10.53,linear,,,,
10.686868686868687,539.1919191919192,10.53,linear,,,,
10.787878787878787,539.1919191919192,10.53,linear,,,,
10.88888888888889,539.1919191919192,10.53,linear,,,,
10.98989898989899,539.1919191919192,10.53,linear,,,,
11.09090909090909,539.1919191919192,10.53,linear,,,,
11.191919191919192,539.1919191919192,10.53,linear,,,,
11.292929292929292,539.1919191919192,10.53,linear,,,,
11.393939393939394,539.1919191919192,10.53,linear,,,,
11.494949494949495,539.1919191919192,10.53,linear,,,,
11.595959595959595,539.1919191919192,10.53,linear,,,,
11.696969696969697,539.1919191919192,10.53,linear,,,,
11.797979797979798,539.1919191919192,10.53,linear,,,,
11.8989898989899,539.1919191919192,10.53,linear,,,,
12.0,539.1919191919192,10.53,linear,,,,
2.0,540.6060606060606,9.62,linear,,,,
2.101010101010101,540.6060606060606,9.62,linear,,,,
2.202020202020202,540.6060606060606,9.62,linear,,,,
2.303030303030303,540.6060606060606,9.62,linear,,,,
2.404040404040404,540.6060606060606,9.62,linear,,,,
2.505050505050505,540.6060606060606,9.62,linear,,,,
2.606060606060606,540.6060606060606,9.62,linear,,,,
2.707070707070707,540.6060606060606,9.62,linear,,,,
2.808080808080808,540.6060606060606,9.62,linear,,,,
