Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.1313131313131315,534.9494949494949,1715.3131313131316,linear,,,,
5.232323232323232,534.9494949494949,1713.3434343434349,linear,,,,
5.333333333333334,534.9494949494949,1711.3602693602695,linear,,,,
5.434343434343434,534.9494949494949,1709.1885521885524,linear,,,,
5.5353535353535355,534.9494949494949,1707.0168350168353,linear,,,,
5.636363636363637,534.9494949494949,1704.8451178451182,linear,,,,
5.737373737373737,534.9494949494949,1702.673400673401,linear,,,,
5.838383838383838,534.9494949494949,1700.5016835016838,linear,,,,
5.9393939393939394,534.9494949494949,1698.3299663299665,linear,,,,
6.040404040404041,534.9494949494949,1696.2390572390575,linear,,,,
6.141414141414141,534.9494949494949,1694.2693602693605,linear,,,,
6.242424242424242,534.9494949494949,1692.2996632996635,linear,,,,
6.343434343434343,534.9494949494949,1690.3299663299665,linear,,,,
6.444444444444445,534.9494949494949,1688.3602693602697,linear,,,,
6.545454545454545,534.9494949494949,1686.3905723905725,linear,,,,
6.646464646464646,534.9494949494949,1684.4208754208757,linear,,,,
6.747474747474747,534.9494949494949,1680.8585858585861,linear,,,,
6.848484848484849,534.9494949494949,1676.7171717171723,linear,,,,
6.94949494949495,534.9494949494949,1672.575757575758,linear,,,,
7.05050505050505,534.9494949494949,1668.4343434343439,linear,,,,
7.151515151515151,534.9494949494949,1664.2929292929298,linear,,,,
7.252525252525253,534.9494949494949,1660.1515151515155,linear,,,,
7.353535353535354,534.9494949494949,1656.0101010101014,linear,,,,
7.454545454545454,534.9494949494949,1651.8686868686873,linear,,,,
7.555555555555555,534.9494949494949,1647.727272727273,linear,,,,
7.656565656565657,534.9494949494949,1643.585858585859,linear,,,,
7.757575757575758,534.9494949494949,1639.444444444445,linear,,,,
7.858585858585858,534.9494949494949,1635.3030303030305,linear,,,,
7.959595959595959,534.9494949494949,1631.1616161616166,linear,,,,
8.06060606060606,534.9494949494949,1623.4444444444448,linear,,,,
8.161616161616163,534.9494949494949,1613.3434343434349,linear,,,,
8.262626262626263,534.9494949494949,1603.5959595959598,linear,,,,
8.363636363636363,534.9494949494949,1597.0303030303032,linear,,,,
8.464646464646464,534.9494949494949,1590.4646464646469,linear,,,,
8.565656565656566,534.9494949494949,1583.89898989899,linear,,,,
8.666666666666668,534.9494949494949,1577.3333333333335,linear,,,,
8.767676767676768,534.9494949494949,1570.767676767677,linear,,,,
8.868686868686869,534.9494949494949,1625.0,linear,,,,
8.969696969696969,534.9494949494949,1625.0,linear,,,,
9.070707070707071,534.9494949494949,1625.0,linear,,,,
9.171717171717171,534.9494949494949,1625.0,linear,,,,
9.272727272727273,534.9494949494949,1625.0,linear,,,,
9.373737373737374,534.9494949494949,1625.0,linear,,,,
9.474747474747474,534.9494949494949,1625.0,linear,,,,
9.575757575757574,534.9494949494949,1625.0,linear,,,,
9.676767676767676,534.9494949494949,1625.0,linear,,,,
9.777777777777779,534.9494949494949,1625.0,linear,,,,
9.878787878787879,534.9494949494949,1625.0,linear,,,,
9.97979797979798,534.9494949494949,1625.0,linear,,,,
10.080808080808081,534.9494949494949,1625.0,linear,,,,
10.181818181818182,534.9494949494949,1625.0,linear,,,,
10.282828282828282,534.9494949494949,1625.0,linear,,,,
10.383838383838384,534.9494949494949,1625.0,linear,,,,
10.484848484848484,534.9494949494949,1625.0,linear,,,,
10.585858585858587,534.9494949494949,1625.0,linear,,,,
10.686868686868687,534.9494949494949,1625.0,linear,,,,
10.787878787878787,534.9494949494949,1625.0,linear,,,,
10.88888888888889,534.9494949494949,1625.0,linear,,,,
10.98989898989899,534.9494949494949,1625.0,linear,,,,
11.09090909090909,534.9494949494949,1625.0,linear,,,,
11.191919191919192,534.9494949494949,1625.0,linear,,,,
11.292929292929292,534.9494949494949,1625.0,linear,,,,
11.393939393939394,534.9494949494949,1625.0,linear,,,,
11.494949494949495,534.9494949494949,1625.0,linear,,,,
11.595959595959595,534.9494949494949,1625.0,linear,,,,
11.696969696969697,534.9494949494949,1625.0,linear,,,,
11.797979797979798,534.9494949494949,1625.0,linear,,,,
11.8989898989899,534.9494949494949,1625.0,linear,,,,
12.0,534.9494949494949,1625.0,linear,,,,
2.0,536.3636363636364,1700.0,linear,,,,
2.101010101010101,536.3636363636364,1700.0,linear,,,,
2.202020202020202,536.3636363636364,1700.0,linear,,,,
2.303030303030303,536.3636363636364,1700.0,linear,,,,
2.404040404040404,536.3636363636364,1700.0,linear,,,,
2.505050505050505,536.3636363636364,1700.0,linear,,,,
2.606060606060606,536.3636363636364,1700.0,linear,,,,
2.707070707070707,536.3636363636364,1700.0,linear,,,,
2.808080808080808,536.3636363636364,1700.0,linear,,,,
2.909090909090909,536.3636363636364,1700.0,linear,,,,
3.0101010101010104,536.3636363636364,1700.0,linear,,,,
3.111111111111111,536.3636363636364,1700.0,linear,,,,
3.212121212121212,536.3636363636364,1697.8614718614717,linear,,,,
3.313131313131313,536.3636363636364,1706.1226551226553,linear,,,,
3.4141414141414144,536.3636363636364,1714.383838383838,linear,,,,
3.515151515151515,536.3636363636364,1722.6450216450219,linear,,,,
3.616161616161616,536.3636363636364,1730.906204906205,linear,,,,
3.717171717171717,536.3636363636364,1736.8080808080808,linear,,,,
3.8181818181818183,536.3636363636364,1733.2727272727275,linear,,,,
3.919191919191919,536.3636363636364,1729.7373737373737,linear,,,,
4.020202020202021,536.3636363636364,1726.5151515151515,linear,,,,
4.121212121212121,536.3636363636364,1724.5454545454545,linear,,,,
4.222222222222222,536.3636363636364,1722.5757575757575,linear,,,,
4.3232323232323235,536.3636363636364,1720.6060606060607,linear,,,,
4.424242424242424,536.3636363636364,1718.6363636363635,linear,,,,
4.525252525252525,536.3636363636364,1716.6666666666667,linear,,,,
4.626262626262626,536.3636363636364,1714.6969696969695,linear,,,,
4.727272727272727,536.3636363636364,1712.7272727272727,linear,,,,
4.828282828282829,536.3636363636364,1710.7575757575755,linear,,,,
4.929292929292929,536.3636363636364,1708.7878787878788,linear,,,,
5.03030303030303,536.3636363636364,1706.8181818181818,linear,,,,
5.1313131313131315,536.3636363636364,1704.8484848484848,linear,,,,
5.232323232323232,536.3636363636364,1702.878787878788,linear,,,,
5.333333333333334,536.3636363636364,1700.9090909090908,linear,,,,
5.434343434343434,536.3636363636364,1698.939393939394,linear,,,,
5.5353535353535355,536.3636363636364,1696.9292929292928,linear,,,,
5.636363636363637,536.3636363636364,1694.7575757575758,linear,,,,
5.737373737373737,536.3636363636364,1692.5858585858584,linear,,,,
5.838383838383838,536.3636363636364,1690.4141414141413,linear,,,,
5.9393939393939394,536.3636363636364,1688.242424242424,linear,,,,
6.040404040404041,536.3636363636364,1686.1515151515152,linear,,,,
6.141414141414141,536.3636363636364,1684.1818181818182,linear,,,,
6.242424242424242,536.3636363636364,1682.2121212121212,linear,,,,
6.343434343434343,536.3636363636364,1680.242424242424,linear,,,,
6.444444444444445,536.3636363636364,1678.2727272727273,linear,,,,
6.545454545454545,536.3636363636364,1675.0,linear,,,,
6.646464646464646,536.3636363636364,1670.8585858585857,linear,,,,
6.747474747474747,536.3636363636364,1666.7171717171716,linear,,,,
6.848484848484849,536.3636363636364,1662.5757575757575,linear,,,,
6.94949494949495,536.3636363636364,1658.4343434343434,linear,,,,
7.05050505050505,536.3636363636364,1654.2929292929293,linear,,,,
7.151515151515151,536.3636363636364,1650.151515151515,linear,,,,
7.252525252525253,536.3636363636364,1646.010101010101,linear,,,,
7.353535353535354,536.3636363636364,1641.868686868687,linear,,,,
7.454545454545454,536.3636363636364,1637.7272727272727,linear,,,,
7.555555555555555,536.3636363636364,1633.5858585858587,linear,,,,
7.656565656565657,536.3636363636364,1629.4444444444443,linear,,,,
7.757575757575758,536.3636363636364,1625.3030303030305,linear,,,,
7.858585858585858,536.3636363636364,1621.1616161616162,linear,,,,
7.959595959595959,536.3636363636364,1617.020202020202,linear,,,,
8.06060606060606,536.3636363636364,1609.3030303030303,linear,,,,
8.161616161616163,536.3636363636364,1599.20202020202,linear,,,,
8.262626262626263,536.3636363636364,1591.9292929292928,linear,,,,
8.363636363636363,536.3636363636364,1585.3636363636363,linear,,,,
8.464646464646464,536.3636363636364,1578.7979797979797,linear,,,,
8.565656565656566,536.3636363636364,1572.232323232323,linear,,,,
8.666666666666668,536.3636363636364,1565.6666666666665,linear,,,,
8.767676767676768,536.3636363636364,1625.0,linear,,,,
8.868686868686869,536.3636363636364,1625.0,linear,,,,
8.969696969696969,536.3636363636364,1625.0,linear,,,,
9.070707070707071,536.3636363636364,1625.0,linear,,,,
9.171717171717171,536.3636363636364,1625.0,linear,,,,
9.272727272727273,536.3636363636364,1625.0,linear,,,,
9.373737373737374,536.3636363636364,1625.0,linear,,,,
9.474747474747474,536.3636363636364,1625.0,linear,,,,
9.575757575757574,536.3636363636364,1625.0,linear,,,,
9.676767676767676,536.3636363636364,1625.0,linear,,,,
9.777777777777779,536.3636363636364,1625.0,linear,,,,
9.878787878787879,536.3636363636364,1625.0,linear,,,,
9.97979797979798,536.3636363636364,1625.0,linear,,,,
10.080808080808081,536.3636363636364,1625.0,linear,,,,
10.181818181818182,536.3636363636364,1625.0,linear,,,,
10.282828282828282,536.3636363636364,1625.0,linear,,,,
10.383838383838384,536.3636363636364,1625.0,linear,,,,
10.484848484848484,536.3636363636364,1625.0,linear,,,,
10.585858585858587,536.3636363636364,1625.0,linear,,,,
10.686868686868687,536.3636363636364,1625.0,linear,,,,
10.787878787878787,536.3636363636364,1625.0,linear,,,,
10.88888888888889,536.3636363636364,1625.0,linear,,,,
10.98989898989899,536.3636363636364,1625.0,linear,,,,
11.09090909090909,536.3636363636364,1625.0,linear,,,,
11.191919191919192,536.3636363636364,1625.0,linear,,,,
11.292929292929292,536.3636363636364,1625.0,linear,,,,
11.393939393939394,536.3636363636364,1625.0,linear,,,,
11.494949494949495,536.3636363636364,1625.0,linear,,,,
11.595959595959595,536.3636363636364,1625.0,linear,,,,
11.696969696969697,536.3636363636364,1625.0,linear,,,,
11.797979797979798,536.3636363636364,1625.0,linear,,,,
11.8989898989899,536.3636363636364,1625.0,linear,,,,
12.0,536.3636363636364,1625.0,linear,,,,
2.0,537.7777777777778,1700.0,linear,,,,
2.101010101010101,537.7777777777778,1700.0,linear,,,,
2.202020202020202,537.7777777777778,1700.0,linear,,,,
2.303030303030303,537.7777777777778,1700.0,linear,,,,
2.404040404040404,537.7777777777778,1700.0,linear,,,,
2.505050505050505,537.7777777777778,1700.0,linear,,,,
2.606060606060606,537.7777777777778,1700.0,linear,,,,
2.707070707070707,537.7777777777778,1700.0,linear,,,,
2.808080808080808,537.7777777777778,1700.0,linear,,,,
2.909090909090909,537.7777777777778,1700.0,linear,,,,
3.0101010101010104,537.7777777777778,1700.0,linear,,,,
3.111111111111111,537.7777777777778,1700.0,linear,,,,
3.212121212121212,537.7777777777778,1691.8008658008655,linear,,,,
3.313131313131313,537.7777777777778,1700.062049062049,linear,,,,
3.4141414141414144,537.7777777777778,1708.3232323232319,linear,,,,
3.515151515151515,537.7777777777778,1716.5844155844156,linear,,,,
3.616161616161616,537.7777777777778,1724.8455988455987,linear,,,,
3.717171717171717,537.7777777777778,1726.3434343434342,linear,,,,
3.8181818181818183,537.7777777777778,1722.8080808080804,linear,,,,
3.919191919191919,537.7777777777778,1719.272727272727,linear,,,,
4.020202020202021,537.7777777777778,1716.0505050505046,linear,,,,
4.121212121212121,537.7777777777778,1714.0808080808076,linear,,,,
4.222222222222222,537.7777777777778,1712.1111111111106,linear,,,,
4.3232323232323235,537.7777777777778,1710.1414141414139,linear,,,,
4.424242424242424,537.7777777777778,1708.1717171717169,linear,,,,
4.525252525252525,537.7777777777778,1706.2020202020199,linear,,,,
4.626262626262626,537.7777777777778,1704.2323232323229,linear,,,,
4.727272727272727,537.7777777777778,1702.2626262626259,linear,,,,
4.828282828282829,537.7777777777778,1700.2929292929289,linear,,,,
4.929292929292929,537.7777777777778,1698.323232323232,linear,,,,
5.03030303030303,537.7777777777778,1696.353535353535,linear,,,,
5.1313131313131315,537.7777777777778,1694.3838383838379,linear,,,,
5.232323232323232,537.7777777777778,1692.414141414141,linear,,,,
5.333333333333334,537.7777777777778,1690.4444444444441,linear,,,,
5.434343434343434,537.7777777777778,1688.4747474747471,linear,,,,
5.5353535353535355,537.7777777777778,1686.5050505050501,linear,,,,
5.636363636363637,537.7777777777778,1684.5353535353531,linear,,,,
5.737373737373737,537.7777777777778,1682.498316498316,linear,,,,
5.838383838383838,537.7777777777778,1680.3265993265989,linear,,,,
5.9393939393939394,537.7777777777778,1678.1548821548815,linear,,,,
6.040404040404041,537.7777777777778,1676.0639730639728,linear,,,,
6.141414141414141,537.7777777777778,1674.0942760942758,linear,,,,
6.242424242424242,537.7777777777778,1672.1245791245788,linear,,,,
6.343434343434343,537.7777777777778,1669.1414141414136,linear,,,,
6.444444444444445,537.7777777777778,1664.9999999999995,linear,,,,
6.545454545454545,537.7777777777778,1660.8585858585855,linear,,,,
6.646464646464646,537.7777777777778,1656.7171717171711,linear,,,,
6.747474747474747,537.7777777777778,1652.575757575757,linear,,,,
6.848484848484849,537.7777777777778,1648.434343434343,linear,,,,
6.94949494949495,537.7777777777778,1644.2929292929289,linear,,,,
7.05050505050505,537.7777777777778,1640.1515151515148,linear,,,,
7.151515151515151,537.7777777777778,1636.0101010101005,linear,,,,
7.252525252525253,537.7777777777778,1631.8686868686864,linear,,,,
7.353535353535354,537.7777777777778,1627.7272727272723,linear,,,,
7.454545454545454,537.7777777777778,1623.585858585858,linear,,,,
7.555555555555555,537.7777777777778,1619.444444444444,linear,,,,
7.656565656565657,537.7777777777778,1615.3030303030298,linear,,,,
7.757575757575758,537.7777777777778,1611.1616161616157,linear,,,,
7.858585858585858,537.7777777777778,1607.0202020202014,linear,,,,
7.959595959595959,537.7777777777778,1602.8787878787873,linear,,,,
8.06060606060606,537.7777777777778,1595.1616161616157,linear,,,,
8.161616161616163,537.7777777777778,1586.8282828282822,linear,,,,
8.262626262626263,537.7777777777778,1580.2626262626259,linear,,,,
8.363636363636363,537.7777777777778,1573.6969696969693,linear,,,,
8.464646464646464,537.7777777777778,1567.1313131313127,linear,,,,
8.565656565656566,537.7777777777778,1560.565656565656,linear,,,,
8.666666666666668,537.7777777777778,1553.9999999999995,linear,,,,
8.767676767676768,537.7777777777778,1625.0,linear,,,,
8.868686868686869,537.7777777777778,1625.0,linear,,,,
8.969696969696969,537.7777777777778,1625.0,linear,,,,
9.070707070707071,537.7777777777778,1625.0,linear,,,,
9.171717171717171,537.7777777777778,1625.0,linear,,,,
9.272727272727273,537.7777777777778,1625.0,linear,,,,
9.373737373737374,537.7777777777778,1625.0,linear,,,,
9.474747474747474,537.7777777777778,1625.0,linear,,,,
9.575757575757574,537.7777777777778,1625.0,linear,,,,
9.676767676767676,537.7777777777778,1625.0,linear,,,,
9.777777777777779,537.7777777777778,1625.0,linear,,,,
9.878787878787879,537.7777777777778,1625.0,linear,,,,
9.97979797979798,537.7777777777778,1625.0,linear,,,,
10.080808080808081,537.7777777777778,1625.0,linear,,,,
10.181818181818182,537.7777777777778,1625.0,linear,,,,
10.282828282828282,537.7777777777778,1625.0,linear,,,,
10.383838383838384,537.7777777777778,1625.0,linear,,,,
10.484848484848484,537.7777777777778,1625.0,linear,,,,
10.585858585858587,537.7777777777778,1625.0,linear,,,,
10.686868686868687,537.7777777777778,1625.0,linear,,,,
10.787878787878787,537.7777777777778,1625.0,linear,,,,
10.88888888888889,537.7777777777778,1625.0,linear,,,,
10.98989898989899,537.7777777777778,1625.0,linear,,,,
11.09090909090909,537.7777777777778,1625.0,linear,,,,
11.191919191919192,537.7777777777778,1625.0,linear,,,,
11.292929292929292,537.7777777777778,1625.0,linear,,,,
11.393939393939394,537.7777777777778,1625.0,linear,,,,
11.494949494949495,537.7777777777778,1625.0,linear,,,,
11.595959595959595,537.7777777777778,1625.0,linear,,,,
11.696969696969697,537.7777777777778,1625.0,linear,,,,
11.797979797979798,537.7777777777778,1625.0,linear,,,,
11.8989898989899,537.7777777777778,1625.0,linear,,,,
12.0,537.7777777777778,1625.0,linear,,,,
2.0,539.1919191919192,1700.0,linear,,,,
2.101010101010101,539.1919191919192,1700.0,linear,,,,
2.202020202020202,539.1919191919192,1700.0,linear,,,,
2.303030303030303,539.1919191919192,1700.0,linear,,,,
2.404040404040404,539.1919191919192,1700.0,linear,,,,
2.505050505050505,539.1919191919192,1700.0,linear,,,,
2.606060606060606,539.1919191919192,1700.0,linear,,,,
2.707070707070707,539.1919191919192,1700.0,linear,,,,
2.808080808080808,539.1919191919192,1700.0,linear,,,,
2.909090909090909,539.1919191919192,1700.0,linear,,,,
3.0101010101010104,539.1919191919192,1700.0,linear,,,,
3.111111111111111,539.1919191919192,1677.4790764790766,linear,,,,
3.212121212121212,539.1919191919192,1685.7402597402597,linear,,,,
3.313131313131313,539.1919191919192,1694.001443001443,linear,,,,
3.4141414141414144,539.1919191919192,1702.262626262626,linear,,,,
