Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,476.969696969697,0.5607070707070706,linear,,,,
8.565656565656566,476.969696969697,0.5617171717171717,linear,,,,
8.666666666666668,476.969696969697,0.5627272727272727,linear,,,,
8.767676767676768,476.969696969697,0.5637373737373738,linear,,,,
8.868686868686869,476.969696969697,0.5647474747474747,linear,,,,
8.969696969696969,476.969696969697,0.5657575757575757,linear,,,,
9.070707070707071,476.969696969697,0.5667676767676767,linear,,,,
9.171717171717171,476.969696969697,0.5677777777777778,linear,,,,
9.272727272727273,476.969696969697,0.5687878787878787,linear,,,,
9.373737373737374,476.969696969697,0.5697979797979797,linear,,,,
9.474747474747474,476.969696969697,0.5708080808080808,linear,,,,
9.575757575757574,476.969696969697,0.5718181818181818,linear,,,,
9.676767676767676,476.969696969697,0.5728282828282828,linear,,,,
9.777777777777779,476.969696969697,0.5752236652236653,linear,,,,
9.878787878787879,476.969696969697,0.5796969696969698,linear,,,,
9.97979797979798,476.969696969697,0.5841702741702742,linear,,,,
10.080808080808081,476.969696969697,0.5886435786435787,linear,,,,
10.181818181818182,476.969696969697,0.5931168831168833,linear,,,,
10.282828282828282,476.969696969697,0.5975901875901876,linear,,,,
10.383838383838384,476.969696969697,0.6020634920634921,linear,,,,
10.484848484848484,476.969696969697,0.6065367965367966,linear,,,,
10.585858585858587,476.969696969697,0.6110101010101011,linear,,,,
10.686868686868687,476.969696969697,0.6154834054834055,linear,,,,
10.787878787878787,476.969696969697,0.6199567099567099,linear,,,,
10.88888888888889,476.969696969697,0.6244300144300144,linear,,,,
10.98989898989899,476.969696969697,0.628956228956229,linear,,,,
11.09090909090909,476.969696969697,0.6335858585858586,linear,,,,
11.191919191919192,476.969696969697,0.6334343434343432,linear,,,,
11.292929292929292,476.969696969697,0.53,linear,,,,
11.393939393939394,476.969696969697,0.53,linear,,,,
11.494949494949495,476.969696969697,0.53,linear,,,,
11.595959595959595,476.969696969697,0.53,linear,,,,
11.696969696969697,476.969696969697,0.53,linear,,,,
11.797979797979798,476.969696969697,0.53,linear,,,,
11.8989898989899,476.969696969697,0.53,linear,,,,
12.0,476.969696969697,0.53,linear,,,,
2.0,478.3838383838384,0.54,linear,,,,
2.101010101010101,478.3838383838384,0.54,linear,,,,
2.202020202020202,478.3838383838384,0.54,linear,,,,
2.303030303030303,478.3838383838384,0.54,linear,,,,
2.404040404040404,478.3838383838384,0.54,linear,,,,
2.505050505050505,478.3838383838384,0.54,linear,,,,
2.606060606060606,478.3838383838384,0.54,linear,,,,
2.707070707070707,478.3838383838384,0.54,linear,,,,
2.808080808080808,478.3838383838384,0.54,linear,,,,
2.909090909090909,478.3838383838384,0.54,linear,,,,
3.0101010101010104,478.3838383838384,0.54,linear,,,,
3.111111111111111,478.3838383838384,0.54,linear,,,,
3.212121212121212,478.3838383838384,0.54,linear,,,,
3.313131313131313,478.3838383838384,0.54,linear,,,,
3.4141414141414144,478.3838383838384,0.54,linear,,,,
3.515151515151515,478.3838383838384,0.54,linear,,,,
3.616161616161616,478.3838383838384,0.54,linear,,,,
3.717171717171717,478.3838383838384,0.54,linear,,,,
3.8181818181818183,478.3838383838384,0.54,linear,,,,
3.919191919191919,478.3838383838384,0.54,linear,,,,
4.020202020202021,478.3838383838384,0.54,linear,,,,
4.121212121212121,478.3838383838384,0.54,linear,,,,
4.222222222222222,478.3838383838384,0.54,linear,,,,
4.3232323232323235,478.3838383838384,0.54,linear,,,,
4.424242424242424,478.3838383838384,0.54,linear,,,,
4.525252525252525,478.3838383838384,0.54,linear,,,,
4.626262626262626,478.3838383838384,0.54,linear,,,,
4.727272727272727,478.3838383838384,0.54,linear,,,,
4.828282828282829,478.3838383838384,0.5665656565656566,linear,,,,
4.929292929292929,478.3838383838384,0.5655555555555556,linear,,,,
5.03030303030303,478.3838383838384,0.5645454545454546,linear,,,,
5.1313131313131315,478.3838383838384,0.5635353535353536,linear,,,,
5.232323232323232,478.3838383838384,0.5625252525252525,linear,,,,
5.333333333333334,478.3838383838384,0.5615151515151515,linear,,,,
5.434343434343434,478.3838383838384,0.5605050505050505,linear,,,,
5.5353535353535355,478.3838383838384,0.5594949494949495,linear,,,,
5.636363636363637,478.3838383838384,0.5584848484848485,linear,,,,
5.737373737373737,478.3838383838384,0.5574747474747475,linear,,,,
5.838383838383838,478.3838383838384,0.5564646464646464,linear,,,,
5.9393939393939394,478.3838383838384,0.5554545454545454,linear,,,,
6.040404040404041,478.3838383838384,0.5544444444444444,linear,,,,
6.141414141414141,478.3838383838384,0.5534343434343434,linear,,,,
6.242424242424242,478.3838383838384,0.5524242424242424,linear,,,,
6.343434343434343,478.3838383838384,0.5514141414141414,linear,,,,
6.444444444444445,478.3838383838384,0.5504040404040403,linear,,,,
6.545454545454545,478.3838383838384,0.5493939393939393,linear,,,,
6.646464646464646,478.3838383838384,0.5483838383838384,linear,,,,
6.747474747474747,478.3838383838384,0.5473737373737373,linear,,,,
6.848484848484849,478.3838383838384,0.5474747474747474,linear,,,,
6.94949494949495,478.3838383838384,0.547979797979798,linear,,,,
7.05050505050505,478.3838383838384,0.5484848484848485,linear,,,,
7.151515151515151,478.3838383838384,0.548989898989899,linear,,,,
7.252525252525253,478.3838383838384,0.5494949494949495,linear,,,,
7.353535353535354,478.3838383838384,0.55,linear,,,,
7.454545454545454,478.3838383838384,0.5505050505050505,linear,,,,
7.555555555555555,478.3838383838384,0.551010101010101,linear,,,,
7.656565656565657,478.3838383838384,0.5515151515151515,linear,,,,
7.757575757575758,478.3838383838384,0.5520202020202021,linear,,,,
7.858585858585858,478.3838383838384,0.5525252525252525,linear,,,,
7.959595959595959,478.3838383838384,0.553030303030303,linear,,,,
8.06060606060606,478.3838383838384,0.5538383838383838,linear,,,,
8.161616161616163,478.3838383838384,0.5548484848484848,linear,,,,
8.262626262626263,478.3838383838384,0.5558585858585858,linear,,,,
8.363636363636363,478.3838383838384,0.5568686868686868,linear,,,,
8.464646464646464,478.3838383838384,0.5578787878787879,linear,,,,
8.565656565656566,478.3838383838384,0.5588888888888889,linear,,,,
8.666666666666668,478.3838383838384,0.5598989898989899,linear,,,,
8.767676767676768,478.3838383838384,0.5609090909090909,linear,,,,
8.868686868686869,478.3838383838384,0.5619191919191919,linear,,,,
8.969696969696969,478.3838383838384,0.562929292929293,linear,,,,
9.070707070707071,478.3838383838384,0.563939393939394,linear,,,,
9.171717171717171,478.3838383838384,0.5649494949494949,linear,,,,
9.272727272727273,478.3838383838384,0.565959595959596,linear,,,,
9.373737373737374,478.3838383838384,0.5669696969696969,linear,,,,
9.474747474747474,478.3838383838384,0.567979797979798,linear,,,,
9.575757575757574,478.3838383838384,0.5699134199134199,linear,,,,
9.676767676767676,478.3838383838384,0.5743867243867243,linear,,,,
9.777777777777779,478.3838383838384,0.5788600288600289,linear,,,,
9.878787878787879,478.3838383838384,0.5833333333333334,linear,,,,
9.97979797979798,478.3838383838384,0.5878066378066378,linear,,,,
10.080808080808081,478.3838383838384,0.5922799422799424,linear,,,,
10.181818181818182,478.3838383838384,0.5967532467532468,linear,,,,
10.282828282828282,478.3838383838384,0.6012265512265512,linear,,,,
10.383838383838384,478.3838383838384,0.6056998556998557,linear,,,,
10.484848484848484,478.3838383838384,0.6101731601731601,linear,,,,
10.585858585858587,478.3838383838384,0.6146464646464648,linear,,,,
10.686868686868687,478.3838383838384,0.6191197691197692,linear,,,,
10.787878787878787,478.3838383838384,0.6235930735930736,linear,,,,
10.88888888888889,478.3838383838384,0.6280976430976432,linear,,,,
10.98989898989899,478.3838383838384,0.6327272727272728,linear,,,,
11.09090909090909,478.3838383838384,0.6361616161616163,linear,,,,
11.191919191919192,478.3838383838384,0.6288383838383838,linear,,,,
11.292929292929292,478.3838383838384,0.53,linear,,,,
11.393939393939394,478.3838383838384,0.53,linear,,,,
11.494949494949495,478.3838383838384,0.53,linear,,,,
11.595959595959595,478.3838383838384,0.53,linear,,,,
11.696969696969697,478.3838383838384,0.53,linear,,,,
11.797979797979798,478.3838383838384,0.53,linear,,,,
11.8989898989899,478.3838383838384,0.53,linear,,,,
12.0,478.3838383838384,0.53,linear,,,,
2.0,479.7979797979798,0.54,linear,,,,
2.101010101010101,479.7979797979798,0.54,linear,,,,
2.202020202020202,479.7979797979798,0.54,linear,,,,
2.303030303030303,479.7979797979798,0.54,linear,,,,
2.404040404040404,479.7979797979798,0.54,linear,,,,
2.505050505050505,479.7979797979798,0.54,linear,,,,
2.606060606060606,479.7979797979798,0.54,linear,,,,
2.707070707070707,479.7979797979798,0.54,linear,,,,
2.808080808080808,479.7979797979798,0.54,linear,,,,
2.909090909090909,479.7979797979798,0.54,linear,,,,
3.0101010101010104,479.7979797979798,0.54,linear,,,,
3.111111111111111,479.7979797979798,0.54,linear,,,,
3.212121212121212,479.7979797979798,0.54,linear,,,,
3.313131313131313,479.7979797979798,0.54,linear,,,,
3.4141414141414144,479.7979797979798,0.54,linear,,,,
3.515151515151515,479.7979797979798,0.54,linear,,,,
3.616161616161616,479.7979797979798,0.54,linear,,,,
3.717171717171717,479.7979797979798,0.54,linear,,,,
3.8181818181818183,479.7979797979798,0.54,linear,,,,
3.919191919191919,479.7979797979798,0.54,linear,,,,
4.020202020202021,479.7979797979798,0.54,linear,,,,
4.121212121212121,479.7979797979798,0.54,linear,,,,
4.222222222222222,479.7979797979798,0.54,linear,,,,
4.3232323232323235,479.7979797979798,0.54,linear,,,,
4.424242424242424,479.7979797979798,0.54,linear,,,,
4.525252525252525,479.7979797979798,0.54,linear,,,,
4.626262626262626,479.7979797979798,0.54,linear,,,,
4.727272727272727,479.7979797979798,0.5633333333333334,linear,,,,
4.828282828282829,479.7979797979798,0.5623232323232323,linear,,,,
4.929292929292929,479.7979797979798,0.5613131313131313,linear,,,,
5.03030303030303,479.7979797979798,0.5603030303030303,linear,,,,
5.1313131313131315,479.7979797979798,0.5592929292929293,linear,,,,
5.232323232323232,479.7979797979798,0.5582828282828283,linear,,,,
5.333333333333334,479.7979797979798,0.5572727272727273,linear,,,,
5.434343434343434,479.7979797979798,0.5562626262626262,linear,,,,
5.5353535353535355,479.7979797979798,0.5552525252525252,linear,,,,
5.636363636363637,479.7979797979798,0.5542424242424242,linear,,,,
5.737373737373737,479.7979797979798,0.5532323232323233,linear,,,,
5.838383838383838,479.7979797979798,0.5522222222222223,linear,,,,
5.9393939393939394,479.7979797979798,0.5512121212121213,linear,,,,
6.040404040404041,479.7979797979798,0.5502020202020202,linear,,,,
6.141414141414141,479.7979797979798,0.5491919191919192,linear,,,,
6.242424242424242,479.7979797979798,0.5481818181818182,linear,,,,
6.343434343434343,479.7979797979798,0.5471717171717172,linear,,,,
6.444444444444445,479.7979797979798,0.5461616161616162,linear,,,,
6.545454545454545,479.7979797979798,0.5451515151515152,linear,,,,
6.646464646464646,479.7979797979798,0.5441414141414141,linear,,,,
6.747474747474747,479.7979797979798,0.5441414141414141,linear,,,,
6.848484848484849,479.7979797979798,0.5446464646464647,linear,,,,
6.94949494949495,479.7979797979798,0.5451515151515152,linear,,,,
7.05050505050505,479.7979797979798,0.5456565656565657,linear,,,,
7.151515151515151,479.7979797979798,0.5461616161616162,linear,,,,
7.252525252525253,479.7979797979798,0.5466666666666667,linear,,,,
7.353535353535354,479.7979797979798,0.5471717171717172,linear,,,,
7.454545454545454,479.7979797979798,0.5476767676767678,linear,,,,
7.555555555555555,479.7979797979798,0.5481818181818182,linear,,,,
7.656565656565657,479.7979797979798,0.5486868686868687,linear,,,,
7.757575757575758,479.7979797979798,0.5491919191919193,linear,,,,
7.858585858585858,479.7979797979798,0.5496969696969697,linear,,,,
7.959595959595959,479.7979797979798,0.5502020202020202,linear,,,,
8.06060606060606,479.7979797979798,0.5510101010101011,linear,,,,
8.161616161616163,479.7979797979798,0.5520202020202021,linear,,,,
8.262626262626263,479.7979797979798,0.553030303030303,linear,,,,
8.363636363636363,479.7979797979798,0.5540404040404041,linear,,,,
8.464646464646464,479.7979797979798,0.5550505050505051,linear,,,,
8.565656565656566,479.7979797979798,0.5560606060606061,linear,,,,
8.666666666666668,479.7979797979798,0.5570707070707072,linear,,,,
8.767676767676768,479.7979797979798,0.5580808080808082,linear,,,,
8.868686868686869,479.7979797979798,0.5590909090909092,linear,,,,
8.969696969696969,479.7979797979798,0.5601010101010101,linear,,,,
9.070707070707071,479.7979797979798,0.5611111111111111,linear,,,,
9.171717171717171,479.7979797979798,0.5621212121212121,linear,,,,
9.272727272727273,479.7979797979798,0.5631313131313133,linear,,,,
9.373737373737374,479.7979797979798,0.5646031746031746,linear,,,,
9.474747474747474,479.7979797979798,0.5690764790764791,linear,,,,
9.575757575757574,479.7979797979798,0.5735497835497835,linear,,,,
9.676767676767676,479.7979797979798,0.578023088023088,linear,,,,
9.777777777777779,479.7979797979798,0.5824963924963925,linear,,,,
9.878787878787879,479.7979797979798,0.5869696969696969,linear,,,,
9.97979797979798,479.7979797979798,0.5914430014430014,linear,,,,
10.080808080808081,479.7979797979798,0.595916305916306,linear,,,,
10.181818181818182,479.7979797979798,0.6003896103896104,linear,,,,
10.282828282828282,479.7979797979798,0.6048629148629148,linear,,,,
10.383838383838384,479.7979797979798,0.6093362193362193,linear,,,,
10.484848484848484,479.7979797979798,0.6138095238095237,linear,,,,
10.585858585858587,479.7979797979798,0.6182828282828283,linear,,,,
10.686868686868687,479.7979797979798,0.6227561327561327,linear,,,,
10.787878787878787,479.7979797979798,0.6272390572390572,linear,,,,
10.88888888888889,479.7979797979798,0.6318686868686868,linear,,,,
10.98989898989899,479.7979797979798,0.6364983164983165,linear,,,,
11.09090909090909,479.7979797979798,0.6315656565656567,linear,,,,
11.191919191919192,479.7979797979798,0.53,linear,,,,
11.292929292929292,479.7979797979798,0.53,linear,,,,
11.393939393939394,479.7979797979798,0.53,linear,,,,
11.494949494949495,479.7979797979798,0.53,linear,,,,
11.595959595959595,479.7979797979798,0.53,linear,,,,
11.696969696969697,479.7979797979798,0.53,linear,,,,
11.797979797979798,479.7979797979798,0.53,linear,,,,
11.8989898989899,479.7979797979798,0.53,linear,,,,
12.0,479.7979797979798,0.53,linear,,,,
2.0,481.2121212121212,0.54,linear,,,,
2.101010101010101,481.2121212121212,0.54,linear,,,,
2.202020202020202,481.2121212121212,0.54,linear,,,,
2.303030303030303,481.2121212121212,0.54,linear,,,,
2.404040404040404,481.2121212121212,0.54,linear,,,,
2.505050505050505,481.2121212121212,0.54,linear,,,,
2.606060606060606,481.2121212121212,0.54,linear,,,,
2.707070707070707,481.2121212121212,0.54,linear,,,,
2.808080808080808,481.2121212121212,0.54,linear,,,,
2.909090909090909,481.2121212121212,0.54,linear,,,,
3.0101010101010104,481.2121212121212,0.54,linear,,,,
3.111111111111111,481.2121212121212,0.54,linear,,,,
3.212121212121212,481.2121212121212,0.54,linear,,,,
3.313131313131313,481.2121212121212,0.54,linear,,,,
3.4141414141414144,481.2121212121212,0.54,linear,,,,
3.515151515151515,481.2121212121212,0.54,linear,,,,
3.616161616161616,481.2121212121212,0.54,linear,,,,
3.717171717171717,481.2121212121212,0.54,linear,,,,
3.8181818181818183,481.2121212121212,0.54,linear,,,,
3.919191919191919,481.2121212121212,0.54,linear,,,,
4.020202020202021,481.2121212121212,0.54,linear,,,,
4.121212121212121,481.2121212121212,0.54,linear,,,,
4.222222222222222,481.2121212121212,0.54,linear,,,,
4.3232323232323235,481.2121212121212,0.54,linear,,,,
4.424242424242424,481.2121212121212,0.54,linear,,,,
4.525252525252525,481.2121212121212,0.54,linear,,,,
4.626262626262626,481.2121212121212,0.5601010101010102,linear,,,,
4.727272727272727,481.2121212121212,0.5590909090909092,linear,,,,
4.828282828282829,481.2121212121212,0.5580808080808082,linear,,,,
4.929292929292929,481.2121212121212,0.5570707070707072,linear,,,,
5.03030303030303,481.2121212121212,0.5560606060606061,linear,,,,
5.1313131313131315,481.2121212121212,0.5550505050505051,linear,,,,
5.232323232323232,481.2121212121212,0.5540404040404041,linear,,,,
5.333333333333334,481.2121212121212,0.5530303030303031,linear,,,,
5.434343434343434,481.2121212121212,0.5520202020202021,linear,,,,
5.5353535353535355,481.2121212121212,0.5510101010101011,linear,,,,
5.636363636363637,481.2121212121212,0.55,linear,,,,
5.737373737373737,481.2121212121212,0.548989898989899,linear,,,,
5.838383838383838,481.2121212121212,0.547979797979798,linear,,,,
