Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,493.93939393939394,0.3332756132756133,linear,,,,
4.3232323232323235,493.93939393939394,0.33681096681096684,linear,,,,
4.424242424242424,493.93939393939394,0.34034632034632034,linear,,,,
4.525252525252525,493.93939393939394,0.3438816738816739,linear,,,,
4.626262626262626,493.93939393939394,0.34741702741702746,linear,,,,
4.727272727272727,493.93939393939394,0.35095238095238096,linear,,,,
4.828282828282829,493.93939393939394,0.3544877344877345,linear,,,,
4.929292929292929,493.93939393939394,0.3580230880230881,linear,,,,
5.03030303030303,493.93939393939394,0.3615584415584416,linear,,,,
5.1313131313131315,493.93939393939394,0.36509379509379514,linear,,,,
5.232323232323232,493.93939393939394,0.36862914862914864,linear,,,,
5.333333333333334,493.93939393939394,0.3721645021645022,linear,,,,
5.434343434343434,493.93939393939394,0.3756998556998557,linear,,,,
5.5353535353535355,493.93939393939394,0.37923520923520926,linear,,,,
5.636363636363637,493.93939393939394,0.3827705627705628,linear,,,,
5.737373737373737,493.93939393939394,0.3863059163059164,linear,,,,
5.838383838383838,493.93939393939394,0.3892063492063492,linear,,,,
5.9393939393939394,493.93939393939394,0.39173160173160176,linear,,,,
6.040404040404041,493.93939393939394,0.3932467532467533,linear,,,,
6.141414141414141,493.93939393939394,0.3932467532467533,linear,,,,
6.242424242424242,493.93939393939394,0.39272727272727276,linear,,,,
6.343434343434343,493.93939393939394,0.3896969696969697,linear,,,,
6.444444444444445,493.93939393939394,0.3866666666666667,linear,,,,
6.545454545454545,493.93939393939394,0.38363636363636366,linear,,,,
6.646464646464646,493.93939393939394,0.3806060606060606,linear,,,,
6.747474747474747,493.93939393939394,0.3775757575757576,linear,,,,
6.848484848484849,493.93939393939394,0.37454545454545457,linear,,,,
6.94949494949495,493.93939393939394,0.3715151515151515,linear,,,,
7.05050505050505,493.93939393939394,0.3684848484848485,linear,,,,
7.151515151515151,493.93939393939394,0.3654545454545455,linear,,,,
7.252525252525253,493.93939393939394,0.3624242424242425,linear,,,,
7.353535353535354,493.93939393939394,0.35939393939393943,linear,,,,
7.454545454545454,493.93939393939394,0.3563636363636364,linear,,,,
7.555555555555555,493.93939393939394,0.35333333333333333,linear,,,,
7.656565656565657,493.93939393939394,0.35030303030303034,linear,,,,
7.757575757575758,493.93939393939394,0.3472727272727273,linear,,,,
7.858585858585858,493.93939393939394,0.3442424242424243,linear,,,,
7.959595959595959,493.93939393939394,0.34121212121212124,linear,,,,
8.06060606060606,493.93939393939394,0.34,linear,,,,
8.161616161616163,493.93939393939394,0.34,linear,,,,
8.262626262626263,493.93939393939394,0.34,linear,,,,
8.363636363636363,493.93939393939394,0.34,linear,,,,
8.464646464646464,493.93939393939394,0.3400000000000001,linear,,,,
8.565656565656566,493.93939393939394,0.34,linear,,,,
8.666666666666668,493.93939393939394,0.34,linear,,,,
8.767676767676768,493.93939393939394,0.34,linear,,,,
8.868686868686869,493.93939393939394,0.34,linear,,,,
8.969696969696969,493.93939393939394,0.34,linear,,,,
9.070707070707071,493.93939393939394,0.34,linear,,,,
9.171717171717171,493.93939393939394,0.34,linear,,,,
9.272727272727273,493.93939393939394,0.34,linear,,,,
9.373737373737374,493.93939393939394,0.34,linear,,,,
9.474747474747474,493.93939393939394,0.34,linear,,,,
9.575757575757574,493.93939393939394,0.34,linear,,,,
9.676767676767676,493.93939393939394,0.34,linear,,,,
9.777777777777779,493.93939393939394,0.3400000000000001,linear,,,,
9.878787878787879,493.93939393939394,0.34,linear,,,,
9.97979797979798,493.93939393939394,0.3377777777777778,linear,,,,
10.080808080808081,493.93939393939394,0.3344949494949495,linear,,,,
10.181818181818182,493.93939393939394,0.33121212121212124,linear,,,,
10.282828282828282,493.93939393939394,0.32792929292929296,linear,,,,
10.383838383838384,493.93939393939394,0.3307070707070707,linear,,,,
10.484848484848484,493.93939393939394,0.33499999999999996,linear,,,,
10.585858585858587,493.93939393939394,0.34,linear,,,,
10.686868686868687,493.93939393939394,0.34,linear,,,,
10.787878787878787,493.93939393939394,0.34,linear,,,,
10.88888888888889,493.93939393939394,0.34,linear,,,,
10.98989898989899,493.93939393939394,0.34,linear,,,,
11.09090909090909,493.93939393939394,0.34,linear,,,,
11.191919191919192,493.93939393939394,0.34,linear,,,,
11.292929292929292,493.93939393939394,0.34,linear,,,,
11.393939393939394,493.93939393939394,0.34,linear,,,,
11.494949494949495,493.93939393939394,0.34,linear,,,,
11.595959595959595,493.93939393939394,0.34,linear,,,,
11.696969696969697,493.93939393939394,0.34,linear,,,,
11.797979797979798,493.93939393939394,0.34,linear,,,,
11.8989898989899,493.93939393939394,0.34,linear,,,,
12.0,493.93939393939394,0.34,linear,,,,
2.0,495.35353535353534,0.33,linear,,,,
2.101010101010101,495.35353535353534,0.33,linear,,,,
2.202020202020202,495.35353535353534,0.33,linear,,,,
2.303030303030303,495.35353535353534,0.33,linear,,,,
2.404040404040404,495.35353535353534,0.33,linear,,,,
2.505050505050505,495.35353535353534,0.33,linear,,,,
2.606060606060606,495.35353535353534,0.33,linear,,,,
2.707070707070707,495.35353535353534,0.33,linear,,,,
2.808080808080808,495.35353535353534,0.33,linear,,,,
2.909090909090909,495.35353535353534,0.33,linear,,,,
3.0101010101010104,495.35353535353534,0.33,linear,,,,
3.111111111111111,495.35353535353534,0.33,linear,,,,
3.212121212121212,495.35353535353534,0.33,linear,,,,
3.313131313131313,495.35353535353534,0.33,linear,,,,
3.4141414141414144,495.35353535353534,0.33,linear,,,,
3.515151515151515,495.35353535353534,0.33,linear,,,,
3.616161616161616,495.35353535353534,0.33,linear,,,,
3.717171717171717,495.35353535353534,0.33,linear,,,,
3.8181818181818183,495.35353535353534,0.33,linear,,,,
3.919191919191919,495.35353535353534,0.3285569985569986,linear,,,,
4.020202020202021,495.35353535353534,0.32458874458874465,linear,,,,
4.121212121212121,495.35353535353534,0.32812409812409815,linear,,,,
4.222222222222222,495.35353535353534,0.3316594516594517,linear,,,,
4.3232323232323235,495.35353535353534,0.33519480519480527,linear,,,,
4.424242424242424,495.35353535353534,0.33873015873015877,linear,,,,
4.525252525252525,495.35353535353534,0.34226551226551233,linear,,,,
4.626262626262626,495.35353535353534,0.3458008658008659,linear,,,,
4.727272727272727,495.35353535353534,0.3493362193362194,linear,,,,
4.828282828282829,495.35353535353534,0.35287157287157295,linear,,,,
4.929292929292929,495.35353535353534,0.35640692640692645,linear,,,,
5.03030303030303,495.35353535353534,0.35994227994228,linear,,,,
5.1313131313131315,495.35353535353534,0.3634776334776335,linear,,,,
5.232323232323232,495.35353535353534,0.36701298701298707,linear,,,,
5.333333333333334,495.35353535353534,0.3705483405483406,linear,,,,
5.434343434343434,495.35353535353534,0.37408369408369413,linear,,,,
5.5353535353535355,495.35353535353534,0.3776190476190477,linear,,,,
5.636363636363637,495.35353535353534,0.3811544011544012,linear,,,,
5.737373737373737,495.35353535353534,0.3842568542568543,linear,,,,
5.838383838383838,495.35353535353534,0.3867821067821068,linear,,,,
5.9393939393939394,495.35353535353534,0.3893073593073594,linear,,,,
6.040404040404041,495.35353535353534,0.3908225108225109,linear,,,,
6.141414141414141,495.35353535353534,0.3908225108225109,linear,,,,
6.242424242424242,495.35353535353534,0.3908225108225109,linear,,,,
6.343434343434343,495.35353535353534,0.3896969696969697,linear,,,,
6.444444444444445,495.35353535353534,0.38666666666666666,linear,,,,
6.545454545454545,495.35353535353534,0.38363636363636366,linear,,,,
6.646464646464646,495.35353535353534,0.38060606060606067,linear,,,,
6.747474747474747,495.35353535353534,0.3775757575757576,linear,,,,
6.848484848484849,495.35353535353534,0.37454545454545457,linear,,,,
6.94949494949495,495.35353535353534,0.3715151515151515,linear,,,,
7.05050505050505,495.35353535353534,0.3684848484848485,linear,,,,
7.151515151515151,495.35353535353534,0.3654545454545455,linear,,,,
7.252525252525253,495.35353535353534,0.3624242424242424,linear,,,,
7.353535353535354,495.35353535353534,0.3593939393939394,linear,,,,
7.454545454545454,495.35353535353534,0.3563636363636364,linear,,,,
7.555555555555555,495.35353535353534,0.3533333333333334,linear,,,,
7.656565656565657,495.35353535353534,0.35030303030303034,linear,,,,
7.757575757575758,495.35353535353534,0.3472727272727273,linear,,,,
7.858585858585858,495.35353535353534,0.3442424242424243,linear,,,,
7.959595959595959,495.35353535353534,0.34121212121212124,linear,,,,
8.06060606060606,495.35353535353534,0.34,linear,,,,
8.161616161616163,495.35353535353534,0.34,linear,,,,
8.262626262626263,495.35353535353534,0.34,linear,,,,
8.363636363636363,495.35353535353534,0.34,linear,,,,
8.464646464646464,495.35353535353534,0.3400000000000001,linear,,,,
8.565656565656566,495.35353535353534,0.34,linear,,,,
8.666666666666668,495.35353535353534,0.34,linear,,,,
8.767676767676768,495.35353535353534,0.34,linear,,,,
8.868686868686869,495.35353535353534,0.34,linear,,,,
8.969696969696969,495.35353535353534,0.34,linear,,,,
9.070707070707071,495.35353535353534,0.34,linear,,,,
9.171717171717171,495.35353535353534,0.34,linear,,,,
9.272727272727273,495.35353535353534,0.34,linear,,,,
9.373737373737374,495.35353535353534,0.34,linear,,,,
9.474747474747474,495.35353535353534,0.34,linear,,,,
9.575757575757574,495.35353535353534,0.34,linear,,,,
9.676767676767676,495.35353535353534,0.34,linear,,,,
9.777777777777779,495.35353535353534,0.34,linear,,,,
9.878787878787879,495.35353535353534,0.33823232323232333,linear,,,,
9.97979797979798,495.35353535353534,0.334949494949495,linear,,,,
10.080808080808081,495.35353535353534,0.3316666666666667,linear,,,,
10.181818181818182,495.35353535353534,0.32838383838383844,linear,,,,
10.282828282828282,495.35353535353534,0.32888888888888884,linear,,,,
10.383838383838384,495.35353535353534,0.3331818181818182,linear,,,,
10.484848484848484,495.35353535353534,0.3374747474747474,linear,,,,
10.585858585858587,495.35353535353534,0.34,linear,,,,
10.686868686868687,495.35353535353534,0.34,linear,,,,
10.787878787878787,495.35353535353534,0.34,linear,,,,
10.88888888888889,495.35353535353534,0.34,linear,,,,
10.98989898989899,495.35353535353534,0.34,linear,,,,
11.09090909090909,495.35353535353534,0.34,linear,,,,
11.191919191919192,495.35353535353534,0.34,linear,,,,
11.292929292929292,495.35353535353534,0.34,linear,,,,
11.393939393939394,495.35353535353534,0.34,linear,,,,
11.494949494949495,495.35353535353534,0.34,linear,,,,
11.595959595959595,495.35353535353534,0.34,linear,,,,
11.696969696969697,495.35353535353534,0.34,linear,,,,
11.797979797979798,495.35353535353534,0.34,linear,,,,
11.8989898989899,495.35353535353534,0.34,linear,,,,
12.0,495.35353535353534,0.34,linear,,,,
2.0,496.7676767676768,0.33,linear,,,,
2.101010101010101,496.7676767676768,0.33,linear,,,,
2.202020202020202,496.7676767676768,0.33,linear,,,,
2.303030303030303,496.7676767676768,0.33,linear,,,,
2.404040404040404,496.7676767676768,0.33,linear,,,,
2.505050505050505,496.7676767676768,0.33,linear,,,,
2.606060606060606,496.7676767676768,0.33,linear,,,,
2.707070707070707,496.7676767676768,0.33,linear,,,,
2.808080808080808,496.7676767676768,0.33,linear,,,,
2.909090909090909,496.7676767676768,0.33,linear,,,,
3.0101010101010104,496.7676767676768,0.33,linear,,,,
3.111111111111111,496.7676767676768,0.33,linear,,,,
3.212121212121212,496.7676767676768,0.33,linear,,,,
3.313131313131313,496.7676767676768,0.33,linear,,,,
3.4141414141414144,496.7676767676768,0.33,linear,,,,
3.515151515151515,496.7676767676768,0.33,linear,,,,
3.616161616161616,496.7676767676768,0.33,linear,,,,
3.717171717171717,496.7676767676768,0.33,linear,,,,
3.8181818181818183,496.7676767676768,0.33,linear,,,,
3.919191919191919,496.7676767676768,0.3269408369408369,linear,,,,
4.020202020202021,496.7676767676768,0.322972582972583,linear,,,,
4.121212121212121,496.7676767676768,0.3265079365079365,linear,,,,
4.222222222222222,496.7676767676768,0.33004329004329,linear,,,,
4.3232323232323235,496.7676767676768,0.3335786435786436,linear,,,,
4.424242424242424,496.7676767676768,0.3371139971139971,linear,,,,
4.525252525252525,496.7676767676768,0.34064935064935065,linear,,,,
4.626262626262626,496.7676767676768,0.3441847041847042,linear,,,,
4.727272727272727,496.7676767676768,0.3477200577200577,linear,,,,
4.828282828282829,496.7676767676768,0.35125541125541127,linear,,,,
4.929292929292929,496.7676767676768,0.35479076479076477,linear,,,,
5.03030303030303,496.7676767676768,0.3583261183261183,linear,,,,
5.1313131313131315,496.7676767676768,0.3618614718614719,linear,,,,
5.232323232323232,496.7676767676768,0.36539682539682533,linear,,,,
5.333333333333334,496.7676767676768,0.3689321789321789,linear,,,,
5.434343434343434,496.7676767676768,0.3724675324675324,linear,,,,
5.5353535353535355,496.7676767676768,0.37600288600288595,linear,,,,
5.636363636363637,496.7676767676768,0.37930735930735926,linear,,,,
5.737373737373737,496.7676767676768,0.3818326118326118,linear,,,,
5.838383838383838,496.7676767676768,0.38435786435786434,linear,,,,
5.9393939393939394,496.7676767676768,0.3868831168831169,linear,,,,
6.040404040404041,496.7676767676768,0.38839826839826835,linear,,,,
6.141414141414141,496.7676767676768,0.38839826839826835,linear,,,,
6.242424242424242,496.7676767676768,0.3883982683982684,linear,,,,
6.343434343434343,496.7676767676768,0.38839826839826835,linear,,,,
6.444444444444445,496.7676767676768,0.3866666666666667,linear,,,,
6.545454545454545,496.7676767676768,0.3836363636363637,linear,,,,
6.646464646464646,496.7676767676768,0.3806060606060606,linear,,,,
6.747474747474747,496.7676767676768,0.3775757575757576,linear,,,,
6.848484848484849,496.7676767676768,0.37454545454545457,linear,,,,
6.94949494949495,496.7676767676768,0.3715151515151516,linear,,,,
7.05050505050505,496.7676767676768,0.3684848484848485,linear,,,,
7.151515151515151,496.7676767676768,0.3654545454545455,linear,,,,
7.252525252525253,496.7676767676768,0.3624242424242424,linear,,,,
7.353535353535354,496.7676767676768,0.35939393939393943,linear,,,,
7.454545454545454,496.7676767676768,0.3563636363636364,linear,,,,
7.555555555555555,496.7676767676768,0.3533333333333334,linear,,,,
7.656565656565657,496.7676767676768,0.35030303030303034,linear,,,,
7.757575757575758,496.7676767676768,0.3472727272727273,linear,,,,
7.858585858585858,496.7676767676768,0.3442424242424243,linear,,,,
7.959595959595959,496.7676767676768,0.34121212121212124,linear,,,,
8.06060606060606,496.7676767676768,0.34,linear,,,,
8.161616161616163,496.7676767676768,0.34,linear,,,,
8.262626262626263,496.7676767676768,0.34,linear,,,,
8.363636363636363,496.7676767676768,0.34,linear,,,,
8.464646464646464,496.7676767676768,0.34,linear,,,,
8.565656565656566,496.7676767676768,0.34,linear,,,,
8.666666666666668,496.7676767676768,0.34,linear,,,,
8.767676767676768,496.7676767676768,0.34,linear,,,,
8.868686868686869,496.7676767676768,0.34,linear,,,,
8.969696969696969,496.7676767676768,0.34,linear,,,,
9.070707070707071,496.7676767676768,0.34,linear,,,,
9.171717171717171,496.7676767676768,0.34,linear,,,,
9.272727272727273,496.7676767676768,0.34,linear,,,,
9.373737373737374,496.7676767676768,0.34,linear,,,,
9.474747474747474,496.7676767676768,0.34,linear,,,,
9.575757575757574,496.7676767676768,0.34,linear,,,,
9.676767676767676,496.7676767676768,0.34,linear,,,,
9.777777777777779,496.7676767676768,0.33868686868686865,linear,,,,
9.878787878787879,496.7676767676768,0.33540404040404037,linear,,,,
9.97979797979798,496.7676767676768,0.3321212121212121,linear,,,,
10.080808080808081,496.7676767676768,0.3288383838383838,linear,,,,
10.181818181818182,496.7676767676768,0.3270707070707071,linear,,,,
10.282828282828282,496.7676767676768,0.33136363636363636,linear,,,,
10.383838383838384,496.7676767676768,0.33565656565656576,linear,,,,
10.484848484848484,496.7676767676768,0.34,linear,,,,
10.585858585858587,496.7676767676768,0.34,linear,,,,
10.686868686868687,496.7676767676768,0.34,linear,,,,
10.787878787878787,496.7676767676768,0.34,linear,,,,
10.88888888888889,496.7676767676768,0.34,linear,,,,
10.98989898989899,496.7676767676768,0.34,linear,,,,
11.09090909090909,496.7676767676768,0.34,linear,,,,
11.191919191919192,496.7676767676768,0.34,linear,,,,
11.292929292929292,496.7676767676768,0.34,linear,,,,
11.393939393939394,496.7676767676768,0.34,linear,,,,
11.494949494949495,496.7676767676768,0.34,linear,,,,
11.595959595959595,496.7676767676768,0.34,linear,,,,
11.696969696969697,496.7676767676768,0.34,linear,,,,
11.797979797979798,496.7676767676768,0.34,linear,,,,
11.8989898989899,496.7676767676768,0.34,linear,,,,
12.0,496.7676767676768,0.34,linear,,,,
2.0,498.1818181818182,0.33,linear,,,,
2.101010101010101,498.1818181818182,0.33,linear,,,,
2.202020202020202,498.1818181818182,0.33,linear,,,,
2.303030303030303,498.1818181818182,0.33,linear,,,,
2.404040404040404,498.1818181818182,0.33,linear,,,,
2.505050505050505,498.1818181818182,0.33,linear,,,,
