Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,501.01010101010104,1943.279942279942,linear,,,,
8.363636363636363,501.01010101010104,1939.0591630591628,linear,,,,
8.464646464646464,501.01010101010104,1934.8383838383838,linear,,,,
8.565656565656566,501.01010101010104,1930.6176046176045,linear,,,,
8.666666666666668,501.01010101010104,1926.396825396825,linear,,,,
8.767676767676768,501.01010101010104,1922.1760461760462,linear,,,,
8.868686868686869,501.01010101010104,1917.9552669552668,linear,,,,
8.969696969696969,501.01010101010104,1913.7344877344876,linear,,,,
9.070707070707071,501.01010101010104,1909.5137085137085,linear,,,,
9.171717171717171,501.01010101010104,1905.2929292929293,linear,,,,
9.272727272727273,501.01010101010104,1901.07215007215,linear,,,,
9.373737373737374,501.01010101010104,1896.8513708513706,linear,,,,
9.474747474747474,501.01010101010104,1892.6305916305914,linear,,,,
9.575757575757574,501.01010101010104,1882.4377104377102,linear,,,,
9.676767676767676,501.01010101010104,1872.151515151515,linear,,,,
9.777777777777779,501.01010101010104,1861.8653198653196,linear,,,,
9.878787878787879,501.01010101010104,1851.5791245791243,linear,,,,
9.97979797979798,501.01010101010104,1842.7575757575753,linear,,,,
10.080808080808081,501.01010101010104,1837.353535353535,linear,,,,
10.181818181818182,501.01010101010104,1831.9494949494947,linear,,,,
10.282828282828282,501.01010101010104,2020.0,linear,,,,
10.383838383838384,501.01010101010104,2020.0,linear,,,,
10.484848484848484,501.01010101010104,2020.0,linear,,,,
10.585858585858587,501.01010101010104,2020.0,linear,,,,
10.686868686868687,501.01010101010104,2020.0,linear,,,,
10.787878787878787,501.01010101010104,2020.0,linear,,,,
10.88888888888889,501.01010101010104,2020.0,linear,,,,
10.98989898989899,501.01010101010104,2020.0,linear,,,,
11.09090909090909,501.01010101010104,2020.0,linear,,,,
11.191919191919192,501.01010101010104,2020.0,linear,,,,
11.292929292929292,501.01010101010104,2020.0,linear,,,,
11.393939393939394,501.01010101010104,2020.0,linear,,,,
11.494949494949495,501.01010101010104,2020.0,linear,,,,
11.595959595959595,501.01010101010104,2020.0,linear,,,,
11.696969696969697,501.01010101010104,2020.0,linear,,,,
11.797979797979798,501.01010101010104,2020.0,linear,,,,
11.8989898989899,501.01010101010104,2020.0,linear,,,,
12.0,501.01010101010104,2020.0,linear,,,,
2.0,502.42424242424244,2004.0,linear,,,,
2.101010101010101,502.42424242424244,2004.0,linear,,,,
2.202020202020202,502.42424242424244,2004.0,linear,,,,
2.303030303030303,502.42424242424244,2004.0,linear,,,,
2.404040404040404,502.42424242424244,2004.0,linear,,,,
2.505050505050505,502.42424242424244,2004.0,linear,,,,
2.606060606060606,502.42424242424244,2004.0,linear,,,,
2.707070707070707,502.42424242424244,2004.0,linear,,,,
2.808080808080808,502.42424242424244,2004.0,linear,,,,
2.909090909090909,502.42424242424244,2004.0,linear,,,,
3.0101010101010104,502.42424242424244,2004.0,linear,,,,
3.111111111111111,502.42424242424244,2004.0,linear,,,,
3.212121212121212,502.42424242424244,2004.0,linear,,,,
3.313131313131313,502.42424242424244,2004.0,linear,,,,
3.4141414141414144,502.42424242424244,2004.0,linear,,,,
3.515151515151515,502.42424242424244,2004.0,linear,,,,
3.616161616161616,502.42424242424244,2004.0,linear,,,,
3.717171717171717,502.42424242424244,2004.0,linear,,,,
3.8181818181818183,502.42424242424244,1944.0,linear,,,,
3.919191919191919,502.42424242424244,1952.4848484848483,linear,,,,
4.020202020202021,502.42424242424244,1958.8080808080808,linear,,,,
4.121212121212121,502.42424242424244,1956.4848484848485,linear,,,,
4.222222222222222,502.42424242424244,1954.1616161616162,linear,,,,
4.3232323232323235,502.42424242424244,1951.8383838383838,linear,,,,
4.424242424242424,502.42424242424244,1949.5151515151515,linear,,,,
4.525252525252525,502.42424242424244,1947.1919191919192,linear,,,,
4.626262626262626,502.42424242424244,1944.8686868686868,linear,,,,
4.727272727272727,502.42424242424244,1942.5454545454545,linear,,,,
4.828282828282829,502.42424242424244,1940.2222222222222,linear,,,,
4.929292929292929,502.42424242424244,1937.89898989899,linear,,,,
5.03030303030303,502.42424242424244,1935.5757575757575,linear,,,,
5.1313131313131315,502.42424242424244,1933.2525252525252,linear,,,,
5.232323232323232,502.42424242424244,1930.9292929292928,linear,,,,
5.333333333333334,502.42424242424244,1928.8658008658008,linear,,,,
5.434343434343434,502.42424242424244,1927.148629148629,linear,,,,
5.5353535353535355,502.42424242424244,1925.4314574314574,linear,,,,
5.636363636363637,502.42424242424244,1923.7142857142858,linear,,,,
5.737373737373737,502.42424242424244,1921.997113997114,linear,,,,
5.838383838383838,502.42424242424244,1920.2799422799424,linear,,,,
5.9393939393939394,502.42424242424244,1918.5627705627705,linear,,,,
6.040404040404041,502.42424242424244,1916.8658008658008,linear,,,,
6.141414141414141,502.42424242424244,1915.199134199134,linear,,,,
6.242424242424242,502.42424242424244,1913.5324675324673,linear,,,,
6.343434343434343,502.42424242424244,1911.8658008658008,linear,,,,
6.444444444444445,502.42424242424244,1910.199134199134,linear,,,,
6.545454545454545,502.42424242424244,1908.5324675324675,linear,,,,
6.646464646464646,502.42424242424244,1906.8658008658008,linear,,,,
6.747474747474747,502.42424242424244,1906.981240981241,linear,,,,
6.848484848484849,502.42424242424244,1910.1125541125539,linear,,,,
6.94949494949495,502.42424242424244,1913.243867243867,linear,,,,
7.05050505050505,502.42424242424244,1916.3751803751802,linear,,,,
7.151515151515151,502.42424242424244,1919.5064935064934,linear,,,,
7.252525252525253,502.42424242424244,1922.6378066378065,linear,,,,
7.353535353535354,502.42424242424244,1925.7691197691197,linear,,,,
7.454545454545454,502.42424242424244,1928.9004329004326,linear,,,,
7.555555555555555,502.42424242424244,1932.0317460317458,linear,,,,
7.656565656565657,502.42424242424244,1935.163059163059,linear,,,,
7.757575757575758,502.42424242424244,1938.2943722943721,linear,,,,
7.858585858585858,502.42424242424244,1941.4256854256853,linear,,,,
7.959595959595959,502.42424242424244,1944.5569985569985,linear,,,,
8.06060606060606,502.42424242424244,1943.277056277056,linear,,,,
8.161616161616163,502.42424242424244,1939.056277056277,linear,,,,
8.262626262626263,502.42424242424244,1934.8354978354976,linear,,,,
8.363636363636363,502.42424242424244,1930.6147186147184,linear,,,,
8.464646464646464,502.42424242424244,1926.3939393939395,linear,,,,
8.565656565656566,502.42424242424244,1922.1731601731599,linear,,,,
8.666666666666668,502.42424242424244,1917.9523809523807,linear,,,,
8.767676767676768,502.42424242424244,1913.7316017316016,linear,,,,
8.868686868686869,502.42424242424244,1909.5108225108224,linear,,,,
8.969696969696969,502.42424242424244,1905.2900432900433,linear,,,,
9.070707070707071,502.42424242424244,1901.0692640692641,linear,,,,
9.171717171717171,502.42424242424244,1896.8484848484848,linear,,,,
9.272727272727273,502.42424242424244,1892.6277056277056,linear,,,,
9.373737373737374,502.42424242424244,1888.4069264069265,linear,,,,
9.474747474747474,502.42424242424244,1879.053872053872,linear,,,,
9.575757575757574,502.42424242424244,1868.7676767676767,linear,,,,
9.676767676767676,502.42424242424244,1858.4814814814815,linear,,,,
9.777777777777779,502.42424242424244,1848.1952861952861,linear,,,,
9.878787878787879,502.42424242424244,1837.9090909090908,linear,,,,
9.97979797979798,502.42424242424244,1832.5050505050503,linear,,,,
10.080808080808081,502.42424242424244,1827.10101010101,linear,,,,
10.181818181818182,502.42424242424244,1821.6969696969695,linear,,,,
10.282828282828282,502.42424242424244,2020.0,linear,,,,
10.383838383838384,502.42424242424244,2020.0,linear,,,,
10.484848484848484,502.42424242424244,2020.0,linear,,,,
10.585858585858587,502.42424242424244,2020.0,linear,,,,
10.686868686868687,502.42424242424244,2020.0,linear,,,,
10.787878787878787,502.42424242424244,2020.0,linear,,,,
10.88888888888889,502.42424242424244,2020.0,linear,,,,
10.98989898989899,502.42424242424244,2020.0,linear,,,,
11.09090909090909,502.42424242424244,2020.0,linear,,,,
11.191919191919192,502.42424242424244,2020.0,linear,,,,
11.292929292929292,502.42424242424244,2020.0,linear,,,,
11.393939393939394,502.42424242424244,2020.0,linear,,,,
11.494949494949495,502.42424242424244,2020.0,linear,,,,
11.595959595959595,502.42424242424244,2020.0,linear,,,,
11.696969696969697,502.42424242424244,2020.0,linear,,,,
11.797979797979798,502.42424242424244,2020.0,linear,,,,
11.8989898989899,502.42424242424244,2020.0,linear,,,,
12.0,502.42424242424244,2020.0,linear,,,,
2.0,503.83838383838383,2004.0,linear,,,,
2.101010101010101,503.83838383838383,2004.0,linear,,,,
2.202020202020202,503.83838383838383,2004.0,linear,,,,
2.303030303030303,503.83838383838383,2004.0,linear,,,,
2.404040404040404,503.83838383838383,2004.0,linear,,,,
2.505050505050505,503.83838383838383,2004.0,linear,,,,
2.606060606060606,503.83838383838383,2004.0,linear,,,,
2.707070707070707,503.83838383838383,2004.0,linear,,,,
2.808080808080808,503.83838383838383,2004.0,linear,,,,
2.909090909090909,503.83838383838383,2004.0,linear,,,,
3.0101010101010104,503.83838383838383,2004.0,linear,,,,
3.111111111111111,503.83838383838383,2004.0,linear,,,,
3.212121212121212,503.83838383838383,2004.0,linear,,,,
3.313131313131313,503.83838383838383,2004.0,linear,,,,
3.4141414141414144,503.83838383838383,2004.0,linear,,,,
3.515151515151515,503.83838383838383,2004.0,linear,,,,
3.616161616161616,503.83838383838383,2004.0,linear,,,,
3.717171717171717,503.83838383838383,2004.0,linear,,,,
3.8181818181818183,503.83838383838383,1938.909090909091,linear,,,,
3.919191919191919,503.83838383838383,1947.3939393939393,linear,,,,
4.020202020202021,503.83838383838383,1953.7171717171718,linear,,,,
4.121212121212121,503.83838383838383,1951.3939393939397,linear,,,,
4.222222222222222,503.83838383838383,1949.0707070707072,linear,,,,
4.3232323232323235,503.83838383838383,1946.7474747474748,linear,,,,
4.424242424242424,503.83838383838383,1944.4242424242425,linear,,,,
4.525252525252525,503.83838383838383,1942.10101010101,linear,,,,
4.626262626262626,503.83838383838383,1939.7777777777778,linear,,,,
4.727272727272727,503.83838383838383,1937.4545454545455,linear,,,,
4.828282828282829,503.83838383838383,1935.1313131313132,linear,,,,
4.929292929292929,503.83838383838383,1932.8080808080808,linear,,,,
5.03030303030303,503.83838383838383,1930.4848484848485,linear,,,,
5.1313131313131315,503.83838383838383,1928.1616161616162,linear,,,,
5.232323232323232,503.83838383838383,1925.9769119769119,linear,,,,
5.333333333333334,503.83838383838383,1924.2597402597403,linear,,,,
5.434343434343434,503.83838383838383,1922.5425685425687,linear,,,,
5.5353535353535355,503.83838383838383,1920.8253968253966,linear,,,,
5.636363636363637,503.83838383838383,1919.108225108225,linear,,,,
5.737373737373737,503.83838383838383,1917.3910533910534,linear,,,,
5.838383838383838,503.83838383838383,1915.6738816738816,linear,,,,
5.9393939393939394,503.83838383838383,1913.95670995671,linear,,,,
6.040404040404041,503.83838383838383,1912.2597402597403,linear,,,,
6.141414141414141,503.83838383838383,1910.5930735930735,linear,,,,
6.242424242424242,503.83838383838383,1908.926406926407,linear,,,,
6.343434343434343,503.83838383838383,1907.2597402597403,linear,,,,
6.444444444444445,503.83838383838383,1905.5930735930735,linear,,,,
6.545454545454545,503.83838383838383,1903.926406926407,linear,,,,
6.646464646464646,503.83838383838383,1902.2597402597405,linear,,,,
6.747474747474747,503.83838383838383,1900.5930735930738,linear,,,,
6.848484848484849,503.83838383838383,1901.6681096681098,linear,,,,
6.94949494949495,503.83838383838383,1904.799422799423,linear,,,,
7.05050505050505,503.83838383838383,1907.930735930736,linear,,,,
7.151515151515151,503.83838383838383,1911.0620490620493,linear,,,,
7.252525252525253,503.83838383838383,1914.1933621933624,linear,,,,
7.353535353535354,503.83838383838383,1917.3246753246756,linear,,,,
7.454545454545454,503.83838383838383,1920.4559884559885,linear,,,,
7.555555555555555,503.83838383838383,1923.5873015873017,linear,,,,
7.656565656565657,503.83838383838383,1926.7186147186148,linear,,,,
7.757575757575758,503.83838383838383,1929.849927849928,linear,,,,
7.858585858585858,503.83838383838383,1932.981240981241,linear,,,,
7.959595959595959,503.83838383838383,1936.1125541125543,linear,,,,
8.06060606060606,503.83838383838383,1934.8326118326117,linear,,,,
8.161616161616163,503.83838383838383,1930.6118326118324,linear,,,,
8.262626262626263,503.83838383838383,1926.3910533910532,linear,,,,
8.363636363636363,503.83838383838383,1922.170274170274,linear,,,,
8.464646464646464,503.83838383838383,1917.9494949494951,linear,,,,
8.565656565656566,503.83838383838383,1913.7287157287158,linear,,,,
8.666666666666668,503.83838383838383,1909.5079365079364,linear,,,,
8.767676767676768,503.83838383838383,1905.2871572871572,linear,,,,
8.868686868686869,503.83838383838383,1901.0663780663779,linear,,,,
8.969696969696969,503.83838383838383,1896.845598845599,linear,,,,
9.070707070707071,503.83838383838383,1892.6248196248198,linear,,,,
9.171717171717171,503.83838383838383,1888.4040404040404,linear,,,,
9.272727272727273,503.83838383838383,1884.1832611832613,linear,,,,
9.373737373737374,503.83838383838383,1875.670033670034,linear,,,,
9.474747474747474,503.83838383838383,1865.3838383838386,linear,,,,
9.575757575757574,503.83838383838383,1855.0976430976434,linear,,,,
9.676767676767676,503.83838383838383,1844.8114478114478,linear,,,,
9.777777777777779,503.83838383838383,1834.5252525252524,linear,,,,
9.878787878787879,503.83838383838383,1827.6565656565658,linear,,,,
9.97979797979798,503.83838383838383,1822.2525252525254,linear,,,,
10.080808080808081,503.83838383838383,1816.848484848485,linear,,,,
10.181818181818182,503.83838383838383,2020.0,linear,,,,
10.282828282828282,503.83838383838383,2020.0,linear,,,,
10.383838383838384,503.83838383838383,2020.0,linear,,,,
10.484848484848484,503.83838383838383,2020.0,linear,,,,
10.585858585858587,503.83838383838383,2020.0,linear,,,,
10.686868686868687,503.83838383838383,2020.0,linear,,,,
10.787878787878787,503.83838383838383,2020.0,linear,,,,
10.88888888888889,503.83838383838383,2020.0,linear,,,,
10.98989898989899,503.83838383838383,2020.0,linear,,,,
11.09090909090909,503.83838383838383,2020.0,linear,,,,
11.191919191919192,503.83838383838383,2020.0,linear,,,,
11.292929292929292,503.83838383838383,2020.0,linear,,,,
11.393939393939394,503.83838383838383,2020.0,linear,,,,
11.494949494949495,503.83838383838383,2020.0,linear,,,,
11.595959595959595,503.83838383838383,2020.0,linear,,,,
11.696969696969697,503.83838383838383,2020.0,linear,,,,
11.797979797979798,503.83838383838383,2020.0,linear,,,,
11.8989898989899,503.83838383838383,2020.0,linear,,,,
12.0,503.83838383838383,2020.0,linear,,,,
2.0,505.25252525252523,2004.0,linear,,,,
2.101010101010101,505.25252525252523,2004.0,linear,,,,
2.202020202020202,505.25252525252523,2004.0,linear,,,,
2.303030303030303,505.25252525252523,2004.0,linear,,,,
2.404040404040404,505.25252525252523,2004.0,linear,,,,
2.505050505050505,505.25252525252523,2004.0,linear,,,,
2.606060606060606,505.25252525252523,2004.0,linear,,,,
2.707070707070707,505.25252525252523,2004.0,linear,,,,
2.808080808080808,505.25252525252523,2004.0,linear,,,,
2.909090909090909,505.25252525252523,2004.0,linear,,,,
3.0101010101010104,505.25252525252523,2004.0,linear,,,,
3.111111111111111,505.25252525252523,2004.0,linear,,,,
3.212121212121212,505.25252525252523,2004.0,linear,,,,
3.313131313131313,505.25252525252523,2004.0,linear,,,,
3.4141414141414144,505.25252525252523,2004.0,linear,,,,
3.515151515151515,505.25252525252523,2004.0,linear,,,,
3.616161616161616,505.25252525252523,2004.0,linear,,,,
3.717171717171717,505.25252525252523,2004.0,linear,,,,
3.8181818181818183,505.25252525252523,1933.8181818181822,linear,,,,
3.919191919191919,505.25252525252523,1942.30303030303,linear,,,,
4.020202020202021,505.25252525252523,1948.6262626262628,linear,,,,
4.121212121212121,505.25252525252523,1946.3030303030305,linear,,,,
4.222222222222222,505.25252525252523,1943.9797979797981,linear,,,,
4.3232323232323235,505.25252525252523,1941.6565656565658,linear,,,,
4.424242424242424,505.25252525252523,1939.3333333333335,linear,,,,
4.525252525252525,505.25252525252523,1937.0101010101012,linear,,,,
4.626262626262626,505.25252525252523,1934.6868686868688,linear,,,,
4.727272727272727,505.25252525252523,1932.3636363636365,linear,,,,
4.828282828282829,505.25252525252523,1930.0404040404042,linear,,,,
4.929292929292929,505.25252525252523,1927.7171717171718,linear,,,,
5.03030303030303,505.25252525252523,1925.3939393939395,linear,,,,
