Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.151515151515151,529.2929292929293,0.03535353535353528,linear,,,,
7.252525252525253,529.2929292929293,0.03131313131313123,linear,,,,
7.353535353535354,529.2929292929293,0.027272727272727188,linear,,,,
7.454545454545454,529.2929292929293,0.02484848484848505,linear,,,,
7.555555555555555,529.2929292929293,0.026868686868687073,linear,,,,
7.656565656565657,529.2929292929293,0.028888888888889103,linear,,,,
7.757575757575758,529.2929292929293,0.03090909090909113,linear,,,,
7.858585858585858,529.2929292929293,0.03292929292929313,linear,,,,
7.959595959595959,529.2929292929293,0.03494949494949516,linear,,,,
8.06060606060606,529.2929292929293,0.04166666666666685,linear,,,,
8.161616161616163,529.2929292929293,0.05151515151515182,linear,,,,
8.262626262626263,529.2929292929293,0.06136363636363663,linear,,,,
8.363636363636363,529.2929292929293,0.07121212121212141,linear,,,,
8.464646464646464,529.2929292929293,0.08106060606060621,linear,,,,
8.565656565656566,529.2929292929293,0.08469696969696959,linear,,,,
8.666666666666668,529.2929292929293,0.07383838383838356,linear,,,,
8.767676767676768,529.2929292929293,0.06297979797979772,linear,,,,
8.868686868686869,529.2929292929293,0.052121212121212,linear,,,,
8.969696969696969,529.2929292929293,0.04126262626262621,linear,,,,
9.070707070707071,529.2929292929293,0.01,linear,,,,
9.171717171717171,529.2929292929293,0.01,linear,,,,
9.272727272727273,529.2929292929293,0.01,linear,,,,
9.373737373737374,529.2929292929293,0.01,linear,,,,
9.474747474747474,529.2929292929293,0.01,linear,,,,
9.575757575757574,529.2929292929293,0.01,linear,,,,
9.676767676767676,529.2929292929293,0.01,linear,,,,
9.777777777777779,529.2929292929293,0.01,linear,,,,
9.878787878787879,529.2929292929293,0.01,linear,,,,
9.97979797979798,529.2929292929293,0.01,linear,,,,
10.080808080808081,529.2929292929293,0.01,linear,,,,
10.181818181818182,529.2929292929293,0.01,linear,,,,
10.282828282828282,529.2929292929293,0.01,linear,,,,
10.383838383838384,529.2929292929293,0.01,linear,,,,
10.484848484848484,529.2929292929293,0.01,linear,,,,
10.585858585858587,529.2929292929293,0.01,linear,,,,
10.686868686868687,529.2929292929293,0.01,linear,,,,
10.787878787878787,529.2929292929293,0.01,linear,,,,
10.88888888888889,529.2929292929293,0.01,linear,,,,
10.98989898989899,529.2929292929293,0.01,linear,,,,
11.09090909090909,529.2929292929293,0.01,linear,,,,
11.191919191919192,529.2929292929293,0.01,linear,,,,
11.292929292929292,529.2929292929293,0.01,linear,,,,
11.393939393939394,529.2929292929293,0.01,linear,,,,
11.494949494949495,529.2929292929293,0.01,linear,,,,
11.595959595959595,529.2929292929293,0.01,linear,,,,
11.696969696969697,529.2929292929293,0.01,linear,,,,
11.797979797979798,529.2929292929293,0.01,linear,,,,
11.8989898989899,529.2929292929293,0.01,linear,,,,
12.0,529.2929292929293,0.01,linear,,,,
2.0,530.7070707070707,-0.01,linear,,,,
2.101010101010101,530.7070707070707,-0.01,linear,,,,
2.202020202020202,530.7070707070707,-0.01,linear,,,,
2.303030303030303,530.7070707070707,-0.01,linear,,,,
2.404040404040404,530.7070707070707,-0.01,linear,,,,
2.505050505050505,530.7070707070707,-0.01,linear,,,,
2.606060606060606,530.7070707070707,-0.01,linear,,,,
2.707070707070707,530.7070707070707,-0.01,linear,,,,
2.808080808080808,530.7070707070707,-0.01,linear,,,,
2.909090909090909,530.7070707070707,-0.01,linear,,,,
3.0101010101010104,530.7070707070707,-0.01,linear,,,,
3.111111111111111,530.7070707070707,-0.01,linear,,,,
3.212121212121212,530.7070707070707,-0.01,linear,,,,
3.313131313131313,530.7070707070707,0.02779220779220781,linear,,,,
3.4141414141414144,530.7070707070707,0.021515151515151546,linear,,,,
3.515151515151515,530.7070707070707,0.015238095238095248,linear,,,,
3.616161616161616,530.7070707070707,0.008961038961038992,linear,,,,
3.717171717171717,530.7070707070707,0.002683982683982709,linear,,,,
3.8181818181818183,530.7070707070707,-0.003593073593073588,linear,,,,
3.919191919191919,530.7070707070707,0.038821548821548264,linear,,,,
4.020202020202021,530.7070707070707,0.08700336700336629,linear,,,,
4.121212121212121,530.7070707070707,0.07740740740740677,linear,,,,
4.222222222222222,530.7070707070707,0.06781144781144713,linear,,,,
4.3232323232323235,530.7070707070707,0.058215488215487526,linear,,,,
4.424242424242424,530.7070707070707,0.048619528619527994,linear,,,,
4.525252525252525,530.7070707070707,0.039023569023568364,linear,,,,
4.626262626262626,530.7070707070707,0.02942760942760876,linear,,,,
4.727272727272727,530.7070707070707,0.01983164983164924,linear,,,,
4.828282828282829,530.7070707070707,0.02000000000000009,linear,,,,
4.929292929292929,530.7070707070707,0.02505050505050511,linear,,,,
5.03030303030303,530.7070707070707,0.03010101010101017,linear,,,,
5.1313131313131315,530.7070707070707,0.03515151515151523,linear,,,,
5.232323232323232,530.7070707070707,0.040202020202020246,linear,,,,
5.333333333333334,530.7070707070707,0.04525252525252535,linear,,,,
5.434343434343434,530.7070707070707,0.05030303030303037,linear,,,,
5.5353535353535355,530.7070707070707,0.055353535353535425,linear,,,,
5.636363636363637,530.7070707070707,0.06040404040404049,linear,,,,
5.737373737373737,530.7070707070707,0.0654545454545455,linear,,,,
5.838383838383838,530.7070707070707,0.07050505050505057,linear,,,,
5.9393939393939394,530.7070707070707,0.07555555555555563,linear,,,,
6.040404040404041,530.7070707070707,0.07696969696969704,linear,,,,
6.141414141414141,530.7070707070707,0.07292929292929301,linear,,,,
6.242424242424242,530.7070707070707,0.06888888888888897,linear,,,,
6.343434343434343,530.7070707070707,0.06484848484848492,linear,,,,
6.444444444444445,530.7070707070707,0.06080808080808087,linear,,,,
6.545454545454545,530.7070707070707,0.056767676767676856,linear,,,,
6.646464646464646,530.7070707070707,0.05272727272727281,linear,,,,
6.747474747474747,530.7070707070707,0.04868686868686876,linear,,,,
6.848484848484849,530.7070707070707,0.04464646464646471,linear,,,,
6.94949494949495,530.7070707070707,0.040606060606060666,linear,,,,
7.05050505050505,530.7070707070707,0.03656565656565665,linear,,,,
7.151515151515151,530.7070707070707,0.0325252525252526,linear,,,,
7.252525252525253,530.7070707070707,0.029292929292929062,linear,,,,
7.353535353535354,530.7070707070707,0.03131313131313109,linear,,,,
7.454545454545454,530.7070707070707,0.0333333333333331,linear,,,,
7.555555555555555,530.7070707070707,0.035353535353535116,linear,,,,
7.656565656565657,530.7070707070707,0.03737373737373715,linear,,,,
7.757575757575758,530.7070707070707,0.039393939393939176,linear,,,,
7.858585858585858,530.7070707070707,0.041414141414141174,linear,,,,
7.959595959595959,530.7070707070707,0.04343434343434321,linear,,,,
8.06060606060606,530.7070707070707,0.050151515151514885,linear,,,,
8.161616161616163,530.7070707070707,0.05999999999999985,linear,,,,
8.262626262626263,530.7070707070707,0.06984848484848467,linear,,,,
8.363636363636363,530.7070707070707,0.07969696969696943,linear,,,,
8.464646464646464,530.7070707070707,0.08954545454545425,linear,,,,
8.565656565656566,530.7070707070707,0.0786868686868689,linear,,,,
8.666666666666668,530.7070707070707,0.06782828282828289,linear,,,,
8.767676767676768,530.7070707070707,0.05696969696969703,linear,,,,
8.868686868686869,530.7070707070707,0.046111111111111304,linear,,,,
8.969696969696969,530.7070707070707,0.03525252525252552,linear,,,,
9.070707070707071,530.7070707070707,0.01,linear,,,,
9.171717171717171,530.7070707070707,0.01,linear,,,,
9.272727272727273,530.7070707070707,0.01,linear,,,,
9.373737373737374,530.7070707070707,0.01,linear,,,,
9.474747474747474,530.7070707070707,0.01,linear,,,,
9.575757575757574,530.7070707070707,0.01,linear,,,,
9.676767676767676,530.7070707070707,0.01,linear,,,,
9.777777777777779,530.7070707070707,0.01,linear,,,,
9.878787878787879,530.7070707070707,0.01,linear,,,,
9.97979797979798,530.7070707070707,0.01,linear,,,,
10.080808080808081,530.7070707070707,0.01,linear,,,,
10.181818181818182,530.7070707070707,0.01,linear,,,,
10.282828282828282,530.7070707070707,0.01,linear,,,,
10.383838383838384,530.7070707070707,0.01,linear,,,,
10.484848484848484,530.7070707070707,0.01,linear,,,,
10.585858585858587,530.7070707070707,0.01,linear,,,,
10.686868686868687,530.7070707070707,0.01,linear,,,,
10.787878787878787,530.7070707070707,0.01,linear,,,,
10.88888888888889,530.7070707070707,0.01,linear,,,,
10.98989898989899,530.7070707070707,0.01,linear,,,,
11.09090909090909,530.7070707070707,0.01,linear,,,,
11.191919191919192,530.7070707070707,0.01,linear,,,,
11.292929292929292,530.7070707070707,0.01,linear,,,,
11.393939393939394,530.7070707070707,0.01,linear,,,,
11.494949494949495,530.7070707070707,0.01,linear,,,,
11.595959595959595,530.7070707070707,0.01,linear,,,,
11.696969696969697,530.7070707070707,0.01,linear,,,,
11.797979797979798,530.7070707070707,0.01,linear,,,,
11.8989898989899,530.7070707070707,0.01,linear,,,,
12.0,530.7070707070707,0.01,linear,,,,
2.0,532.1212121212121,-0.01,linear,,,,
2.101010101010101,532.1212121212121,-0.01,linear,,,,
2.202020202020202,532.1212121212121,-0.01,linear,,,,
2.303030303030303,532.1212121212121,-0.01,linear,,,,
2.404040404040404,532.1212121212121,-0.01,linear,,,,
2.505050505050505,532.1212121212121,-0.01,linear,,,,
2.606060606060606,532.1212121212121,-0.01,linear,,,,
2.707070707070707,532.1212121212121,-0.01,linear,,,,
2.808080808080808,532.1212121212121,-0.01,linear,,,,
2.909090909090909,532.1212121212121,-0.01,linear,,,,
3.0101010101010104,532.1212121212121,-0.01,linear,,,,
3.111111111111111,532.1212121212121,-0.01,linear,,,,
3.212121212121212,532.1212121212121,-0.01,linear,,,,
3.313131313131313,532.1212121212121,0.026580086580086565,linear,,,,
3.4141414141414144,532.1212121212121,0.0203030303030303,linear,,,,
3.515151515151515,532.1212121212121,0.014025974025974003,linear,,,,
3.616161616161616,532.1212121212121,0.007748917748917746,linear,,,,
3.717171717171717,532.1212121212121,0.001471861471861462,linear,,,,
3.8181818181818183,532.1212121212121,0.0007070707070710312,linear,,,,
3.919191919191919,532.1212121212121,0.06333333333333346,linear,,,,
4.020202020202021,532.1212121212121,0.1115151515151515,linear,,,,
4.121212121212121,532.1212121212121,0.10191919191919198,linear,,,,
4.222222222222222,532.1212121212121,0.09232323232323233,linear,,,,
4.3232323232323235,532.1212121212121,0.08272727272727273,linear,,,,
4.424242424242424,532.1212121212121,0.07313131313131321,linear,,,,
4.525252525252525,532.1212121212121,0.06353535353535357,linear,,,,
4.626262626262626,532.1212121212121,0.05393939393939397,linear,,,,
4.727272727272727,532.1212121212121,0.04434343434343445,linear,,,,
4.828282828282829,532.1212121212121,0.03474747474747473,linear,,,,
4.929292929292929,532.1212121212121,0.025151515151515206,linear,,,,
5.03030303030303,532.1212121212121,0.027272727272727264,linear,,,,
5.1313131313131315,532.1212121212121,0.03232323232323232,linear,,,,
5.232323232323232,532.1212121212121,0.03737373737373734,linear,,,,
5.333333333333334,532.1212121212121,0.04242424242424245,linear,,,,
5.434343434343434,532.1212121212121,0.04747474747474746,linear,,,,
5.5353535353535355,532.1212121212121,0.05252525252525252,linear,,,,
5.636363636363637,532.1212121212121,0.057575757575757586,linear,,,,
5.737373737373737,532.1212121212121,0.0626262626262626,linear,,,,
5.838383838383838,532.1212121212121,0.06767676767676765,linear,,,,
5.9393939393939394,532.1212121212121,0.07272727272727272,linear,,,,
6.040404040404041,532.1212121212121,0.07414141414141412,linear,,,,
6.141414141414141,532.1212121212121,0.07010101010101011,linear,,,,
6.242424242424242,532.1212121212121,0.06606060606060606,linear,,,,
6.343434343434343,532.1212121212121,0.06202020202020201,linear,,,,
6.444444444444445,532.1212121212121,0.057979797979797965,linear,,,,
6.545454545454545,532.1212121212121,0.05393939393939395,linear,,,,
6.646464646464646,532.1212121212121,0.0498989898989899,linear,,,,
6.747474747474747,532.1212121212121,0.04585858585858585,linear,,,,
6.848484848484849,532.1212121212121,0.0418181818181818,linear,,,,
6.94949494949495,532.1212121212121,0.03777777777777776,linear,,,,
7.05050505050505,532.1212121212121,0.033737373737373746,linear,,,,
7.151515151515151,532.1212121212121,0.03575757575757577,linear,,,,
7.252525252525253,532.1212121212121,0.03777777777777779,linear,,,,
7.353535353535354,532.1212121212121,0.039797979797979825,linear,,,,
7.454545454545454,532.1212121212121,0.041818181818181824,linear,,,,
7.555555555555555,532.1212121212121,0.04383838383838384,linear,,,,
7.656565656565657,532.1212121212121,0.045858585858585876,linear,,,,
7.757575757575758,532.1212121212121,0.0478787878787879,linear,,,,
7.858585858585858,532.1212121212121,0.0498989898989899,linear,,,,
7.959595959595959,532.1212121212121,0.051919191919191934,linear,,,,
8.06060606060606,532.1212121212121,0.05863636363636362,linear,,,,
8.161616161616163,532.1212121212121,0.06848484848484858,linear,,,,
8.262626262626263,532.1212121212121,0.0783333333333334,linear,,,,
8.363636363636363,532.1212121212121,0.08818181818181817,linear,,,,
8.464646464646464,532.1212121212121,0.0835353535353536,linear,,,,
8.565656565656566,532.1212121212121,0.07267676767676773,linear,,,,
8.666666666666668,532.1212121212121,0.061818181818181696,linear,,,,
8.767676767676768,532.1212121212121,0.05095959595959586,linear,,,,
8.868686868686869,532.1212121212121,0.04010101010101013,linear,,,,
8.969696969696969,532.1212121212121,0.01,linear,,,,
9.070707070707071,532.1212121212121,0.01,linear,,,,
9.171717171717171,532.1212121212121,0.01,linear,,,,
9.272727272727273,532.1212121212121,0.01,linear,,,,
9.373737373737374,532.1212121212121,0.01,linear,,,,
9.474747474747474,532.1212121212121,0.01,linear,,,,
9.575757575757574,532.1212121212121,0.01,linear,,,,
9.676767676767676,532.1212121212121,0.01,linear,,,,
9.777777777777779,532.1212121212121,0.01,linear,,,,
9.878787878787879,532.1212121212121,0.01,linear,,,,
9.97979797979798,532.1212121212121,0.01,linear,,,,
10.080808080808081,532.1212121212121,0.01,linear,,,,
10.181818181818182,532.1212121212121,0.01,linear,,,,
10.282828282828282,532.1212121212121,0.01,linear,,,,
10.383838383838384,532.1212121212121,0.01,linear,,,,
10.484848484848484,532.1212121212121,0.01,linear,,,,
10.585858585858587,532.1212121212121,0.01,linear,,,,
10.686868686868687,532.1212121212121,0.01,linear,,,,
10.787878787878787,532.1212121212121,0.01,linear,,,,
10.88888888888889,532.1212121212121,0.01,linear,,,,
10.98989898989899,532.1212121212121,0.01,linear,,,,
11.09090909090909,532.1212121212121,0.01,linear,,,,
11.191919191919192,532.1212121212121,0.01,linear,,,,
11.292929292929292,532.1212121212121,0.01,linear,,,,
11.393939393939394,532.1212121212121,0.01,linear,,,,
11.494949494949495,532.1212121212121,0.01,linear,,,,
11.595959595959595,532.1212121212121,0.01,linear,,,,
11.696969696969697,532.1212121212121,0.01,linear,,,,
11.797979797979798,532.1212121212121,0.01,linear,,,,
11.8989898989899,532.1212121212121,0.01,linear,,,,
12.0,532.1212121212121,0.01,linear,,,,
2.0,533.5353535353536,0.25,linear,,,,
2.101010101010101,533.5353535353536,0.25,linear,,,,
2.202020202020202,533.5353535353536,0.25,linear,,,,
2.303030303030303,533.5353535353536,0.25,linear,,,,
2.404040404040404,533.5353535353536,0.25,linear,,,,
2.505050505050505,533.5353535353536,0.25,linear,,,,
2.606060606060606,533.5353535353536,0.25,linear,,,,
2.707070707070707,533.5353535353536,0.25,linear,,,,
2.808080808080808,533.5353535353536,0.25,linear,,,,
2.909090909090909,533.5353535353536,0.25,linear,,,,
3.0101010101010104,533.5353535353536,0.25,linear,,,,
3.111111111111111,533.5353535353536,0.25,linear,,,,
3.212121212121212,533.5353535353536,0.031645021645021615,linear,,,,
3.313131313131313,533.5353535353536,0.025367965367965317,linear,,,,
3.4141414141414144,533.5353535353536,0.019090909090909054,linear,,,,
3.515151515151515,533.5353535353536,0.012813852813852755,linear,,,,
3.616161616161616,533.5353535353536,0.006536796536796499,linear,,,,
3.717171717171717,533.5353535353536,0.00025974025974021616,linear,,,,
3.8181818181818183,533.5353535353536,0.025218855218856237,linear,,,,
3.919191919191919,533.5353535353536,0.08784511784511867,linear,,,,
4.020202020202021,533.5353535353536,0.13602693602693672,linear,,,,
4.121212121212121,533.5353535353536,0.12643097643097717,linear,,,,
4.222222222222222,533.5353535353536,0.11683501683501754,linear,,,,
4.3232323232323235,533.5353535353536,0.10723905723905794,linear,,,,
4.424242424242424,533.5353535353536,0.09764309764309842,linear,,,,
4.525252525252525,533.5353535353536,0.08804713804713879,linear,,,,
4.626262626262626,533.5353535353536,0.07845117845117917,linear,,,,
4.727272727272727,533.5353535353536,0.06885521885521965,linear,,,,
4.828282828282829,533.5353535353536,0.059259259259259935,linear,,,,
4.929292929292929,533.5353535353536,0.049663299663300416,linear,,,,
5.03030303030303,533.5353535353536,0.04006734006734079,linear,,,,
5.1313131313131315,533.5353535353536,0.030471380471381173,linear,,,,
5.232323232323232,533.5353535353536,0.03454545454545443,linear,,,,
5.333333333333334,533.5353535353536,0.03959595959595954,linear,,,,
5.434343434343434,533.5353535353536,0.04464646464646456,linear,,,,
5.5353535353535355,533.5353535353536,0.049696969696969615,linear,,,,
5.636363636363637,533.5353535353536,0.05474747474747468,linear,,,,
5.737373737373737,533.5353535353536,0.05979797979797969,linear,,,,
5.838383838383838,533.5353535353536,0.06484848484848475,linear,,,,
5.9393939393939394,533.5353535353536,0.06989898989898981,linear,,,,
6.040404040404041,533.5353535353536,0.07131313131313122,linear,,,,
6.141414141414141,533.5353535353536,0.0672727272727272,linear,,,,
6.242424242424242,533.5353535353536,0.06323232323232314,linear,,,,
6.343434343434343,533.5353535353536,0.0591919191919191,linear,,,,
6.444444444444445,533.5353535353536,0.055151515151515056,linear,,,,
6.545454545454545,533.5353535353536,0.05111111111111104,linear,,,,
6.646464646464646,533.5353535353536,0.04707070707070699,linear,,,,
6.747474747474747,533.5353535353536,0.04303030303030294,linear,,,,
6.848484848484849,533.5353535353536,0.038989898989898894,linear,,,,
6.94949494949495,533.5353535353536,0.04020202020202046,linear,,,,
7.05050505050505,533.5353535353536,0.04222222222222247,linear,,,,
7.151515151515151,533.5353535353536,0.0442424242424245,linear,,,,
7.252525252525253,533.5353535353536,0.04626262626262651,linear,,,,
7.353535353535354,533.5353535353536,0.048282828282828545,linear,,,,
7.454545454545454,533.5353535353536,0.05030303030303055,linear,,,,
7.555555555555555,533.5353535353536,0.05232323232323257,linear,,,,
7.656565656565657,533.5353535353536,0.0543434343434346,linear,,,,
7.757575757575758,533.5353535353536,0.05636363636363663,linear,,,,
