Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,533.5353535353536,182.0,linear,,,,
10.88888888888889,533.5353535353536,182.0,linear,,,,
10.98989898989899,533.5353535353536,182.0,linear,,,,
11.09090909090909,533.5353535353536,182.0,linear,,,,
11.191919191919192,533.5353535353536,182.0,linear,,,,
11.292929292929292,533.5353535353536,182.0,linear,,,,
11.393939393939394,533.5353535353536,182.0,linear,,,,
11.494949494949495,533.5353535353536,182.0,linear,,,,
11.595959595959595,533.5353535353536,182.0,linear,,,,
11.696969696969697,533.5353535353536,182.0,linear,,,,
11.797979797979798,533.5353535353536,182.0,linear,,,,
11.8989898989899,533.5353535353536,182.0,linear,,,,
12.0,533.5353535353536,182.0,linear,,,,
2.0,534.9494949494949,181.0,linear,,,,
2.101010101010101,534.9494949494949,181.0,linear,,,,
2.202020202020202,534.9494949494949,181.0,linear,,,,
2.303030303030303,534.9494949494949,181.0,linear,,,,
2.404040404040404,534.9494949494949,181.0,linear,,,,
2.505050505050505,534.9494949494949,181.0,linear,,,,
2.606060606060606,534.9494949494949,181.0,linear,,,,
2.707070707070707,534.9494949494949,181.0,linear,,,,
2.808080808080808,534.9494949494949,181.0,linear,,,,
2.909090909090909,534.9494949494949,181.0,linear,,,,
3.0101010101010104,534.9494949494949,181.0,linear,,,,
3.111111111111111,534.9494949494949,181.0,linear,,,,
3.212121212121212,534.9494949494949,178.59307359307357,linear,,,,
3.313131313131313,534.9494949494949,179.52380952380952,linear,,,,
3.4141414141414144,534.9494949494949,180.45454545454544,linear,,,,
3.515151515151515,534.9494949494949,181.3852813852814,linear,,,,
3.616161616161616,534.9494949494949,182.3160173160173,linear,,,,
3.717171717171717,534.9494949494949,183.24675324675326,linear,,,,
3.8181818181818183,534.9494949494949,183.07407407407408,linear,,,,
3.919191919191919,534.9494949494949,182.6700336700337,linear,,,,
4.020202020202021,534.9494949494949,182.3569023569024,linear,,,,
4.121212121212121,534.9494949494949,182.40740740740742,linear,,,,
4.222222222222222,534.9494949494949,182.45791245791247,linear,,,,
4.3232323232323235,534.9494949494949,182.50841750841752,linear,,,,
4.424242424242424,534.9494949494949,182.55892255892257,linear,,,,
4.525252525252525,534.9494949494949,182.60942760942763,linear,,,,
4.626262626262626,534.9494949494949,182.65993265993268,linear,,,,
4.727272727272727,534.9494949494949,182.71043771043773,linear,,,,
4.828282828282829,534.9494949494949,182.76094276094278,linear,,,,
4.929292929292929,534.9494949494949,182.81144781144783,linear,,,,
5.03030303030303,534.9494949494949,182.8619528619529,linear,,,,
5.1313131313131315,534.9494949494949,182.91245791245794,linear,,,,
5.232323232323232,534.9494949494949,182.962962962963,linear,,,,
5.333333333333334,534.9494949494949,182.996632996633,linear,,,,
5.434343434343434,534.9494949494949,182.7946127946128,linear,,,,
5.5353535353535355,534.9494949494949,182.59259259259258,linear,,,,
5.636363636363637,534.9494949494949,182.3905723905724,linear,,,,
5.737373737373737,534.9494949494949,182.1885521885522,linear,,,,
5.838383838383838,534.9494949494949,181.986531986532,linear,,,,
5.9393939393939394,534.9494949494949,181.78451178451178,linear,,,,
6.040404040404041,534.9494949494949,181.6228956228956,linear,,,,
6.141414141414141,534.9494949494949,181.5218855218855,linear,,,,
6.242424242424242,534.9494949494949,181.42087542087543,linear,,,,
6.343434343434343,534.9494949494949,181.31986531986533,linear,,,,
6.444444444444445,534.9494949494949,181.21885521885523,linear,,,,
6.545454545454545,534.9494949494949,181.11784511784512,linear,,,,
6.646464646464646,534.9494949494949,181.01683501683502,linear,,,,
6.747474747474747,534.9494949494949,180.6936026936027,linear,,,,
6.848484848484849,534.9494949494949,180.2895622895623,linear,,,,
6.94949494949495,534.9494949494949,179.8855218855219,linear,,,,
7.05050505050505,534.9494949494949,179.4814814814815,linear,,,,
7.151515151515151,534.9494949494949,179.07744107744108,linear,,,,
7.252525252525253,534.9494949494949,178.67340067340066,linear,,,,
7.353535353535354,534.9494949494949,178.26936026936028,linear,,,,
7.454545454545454,534.9494949494949,177.8653198653199,linear,,,,
7.555555555555555,534.9494949494949,177.46127946127947,linear,,,,
7.656565656565657,534.9494949494949,177.05723905723906,linear,,,,
7.757575757575758,534.9494949494949,176.65319865319867,linear,,,,
7.858585858585858,534.9494949494949,176.24915824915826,linear,,,,
7.959595959595959,534.9494949494949,175.84511784511787,linear,,,,
8.06060606060606,534.9494949494949,175.32491582491582,linear,,,,
8.161616161616163,534.9494949494949,174.72727272727272,linear,,,,
8.262626262626263,534.9494949494949,174.13131313131314,linear,,,,
8.363636363636363,534.9494949494949,173.55050505050505,linear,,,,
8.464646464646464,534.9494949494949,172.969696969697,linear,,,,
8.565656565656566,534.9494949494949,172.3888888888889,linear,,,,
8.666666666666668,534.9494949494949,171.80808080808083,linear,,,,
8.767676767676768,534.9494949494949,171.22727272727272,linear,,,,
8.868686868686869,534.9494949494949,182.0,linear,,,,
8.969696969696969,534.9494949494949,182.0,linear,,,,
9.070707070707071,534.9494949494949,182.0,linear,,,,
9.171717171717171,534.9494949494949,182.0,linear,,,,
9.272727272727273,534.9494949494949,182.0,linear,,,,
9.373737373737374,534.9494949494949,182.0,linear,,,,
9.474747474747474,534.9494949494949,182.0,linear,,,,
9.575757575757574,534.9494949494949,182.0,linear,,,,
9.676767676767676,534.9494949494949,182.0,linear,,,,
9.777777777777779,534.9494949494949,182.0,linear,,,,
9.878787878787879,534.9494949494949,182.0,linear,,,,
9.97979797979798,534.9494949494949,182.0,linear,,,,
10.080808080808081,534.9494949494949,182.0,linear,,,,
10.181818181818182,534.9494949494949,182.0,linear,,,,
10.282828282828282,534.9494949494949,182.0,linear,,,,
10.383838383838384,534.9494949494949,182.0,linear,,,,
10.484848484848484,534.9494949494949,182.0,linear,,,,
10.585858585858587,534.9494949494949,182.0,linear,,,,
10.686868686868687,534.9494949494949,182.0,linear,,,,
10.787878787878787,534.9494949494949,182.0,linear,,,,
10.88888888888889,534.9494949494949,182.0,linear,,,,
10.98989898989899,534.9494949494949,182.0,linear,,,,
11.09090909090909,534.9494949494949,182.0,linear,,,,
11.191919191919192,534.9494949494949,182.0,linear,,,,
11.292929292929292,534.9494949494949,182.0,linear,,,,
11.393939393939394,534.9494949494949,182.0,linear,,,,
11.494949494949495,534.9494949494949,182.0,linear,,,,
11.595959595959595,534.9494949494949,182.0,linear,,,,
11.696969696969697,534.9494949494949,182.0,linear,,,,
11.797979797979798,534.9494949494949,182.0,linear,,,,
11.8989898989899,534.9494949494949,182.0,linear,,,,
12.0,534.9494949494949,182.0,linear,,,,
2.0,536.3636363636364,181.0,linear,,,,
2.101010101010101,536.3636363636364,181.0,linear,,,,
2.202020202020202,536.3636363636364,181.0,linear,,,,
2.303030303030303,536.3636363636364,181.0,linear,,,,
2.404040404040404,536.3636363636364,181.0,linear,,,,
2.505050505050505,536.3636363636364,181.0,linear,,,,
2.606060606060606,536.3636363636364,181.0,linear,,,,
2.707070707070707,536.3636363636364,181.0,linear,,,,
2.808080808080808,536.3636363636364,181.0,linear,,,,
2.909090909090909,536.3636363636364,181.0,linear,,,,
3.0101010101010104,536.3636363636364,181.0,linear,,,,
3.111111111111111,536.3636363636364,181.0,linear,,,,
3.212121212121212,536.3636363636364,178.7142857142857,linear,,,,
3.313131313131313,536.3636363636364,179.64502164502164,linear,,,,
3.4141414141414144,536.3636363636364,180.57575757575756,linear,,,,
3.515151515151515,536.3636363636364,181.5064935064935,linear,,,,
3.616161616161616,536.3636363636364,182.43722943722943,linear,,,,
3.717171717171717,536.3636363636364,183.1010101010101,linear,,,,
3.8181818181818183,536.3636363636364,182.6969696969697,linear,,,,
3.919191919191919,536.3636363636364,182.2929292929293,linear,,,,
4.020202020202021,536.3636363636364,181.97979797979798,linear,,,,
4.121212121212121,536.3636363636364,182.03030303030303,linear,,,,
4.222222222222222,536.3636363636364,182.08080808080808,linear,,,,
4.3232323232323235,536.3636363636364,182.13131313131314,linear,,,,
4.424242424242424,536.3636363636364,182.1818181818182,linear,,,,
4.525252525252525,536.3636363636364,182.23232323232324,linear,,,,
4.626262626262626,536.3636363636364,182.2828282828283,linear,,,,
4.727272727272727,536.3636363636364,182.33333333333334,linear,,,,
4.828282828282829,536.3636363636364,182.3838383838384,linear,,,,
4.929292929292929,536.3636363636364,182.43434343434345,linear,,,,
5.03030303030303,536.3636363636364,182.4848484848485,linear,,,,
5.1313131313131315,536.3636363636364,182.53535353535352,linear,,,,
5.232323232323232,536.3636363636364,182.58585858585857,linear,,,,
5.333333333333334,536.3636363636364,182.63636363636363,linear,,,,
5.434343434343434,536.3636363636364,182.68686868686868,linear,,,,
5.5353535353535355,536.3636363636364,182.68686868686868,linear,,,,
5.636363636363637,536.3636363636364,182.48484848484847,linear,,,,
5.737373737373737,536.3636363636364,182.2828282828283,linear,,,,
5.838383838383838,536.3636363636364,182.08080808080808,linear,,,,
5.9393939393939394,536.3636363636364,181.87878787878788,linear,,,,
6.040404040404041,536.3636363636364,181.71717171717174,linear,,,,
6.141414141414141,536.3636363636364,181.6161616161616,linear,,,,
6.242424242424242,536.3636363636364,181.51515151515153,linear,,,,
6.343434343434343,536.3636363636364,181.41414141414143,linear,,,,
6.444444444444445,536.3636363636364,181.31313131313132,linear,,,,
6.545454545454545,536.3636363636364,181.03030303030303,linear,,,,
6.646464646464646,536.3636363636364,180.62626262626262,linear,,,,
6.747474747474747,536.3636363636364,180.22222222222223,linear,,,,
6.848484848484849,536.3636363636364,179.81818181818184,linear,,,,
6.94949494949495,536.3636363636364,179.41414141414143,linear,,,,
7.05050505050505,536.3636363636364,179.01010101010104,linear,,,,
7.151515151515151,536.3636363636364,178.6060606060606,linear,,,,
7.252525252525253,536.3636363636364,178.2020202020202,linear,,,,
7.353535353535354,536.3636363636364,177.79797979797982,linear,,,,
7.454545454545454,536.3636363636364,177.3939393939394,linear,,,,
7.555555555555555,536.3636363636364,176.989898989899,linear,,,,
7.656565656565657,536.3636363636364,176.5858585858586,linear,,,,
7.757575757575758,536.3636363636364,176.1818181818182,linear,,,,
7.858585858585858,536.3636363636364,175.77777777777777,linear,,,,
7.959595959595959,536.3636363636364,175.37373737373738,linear,,,,
8.06060606060606,536.3636363636364,174.85353535353536,linear,,,,
8.161616161616163,536.3636363636364,174.25589225589226,linear,,,,
8.262626262626263,536.3636363636364,173.67171717171718,linear,,,,
8.363636363636363,536.3636363636364,173.0909090909091,linear,,,,
8.464646464646464,536.3636363636364,172.510101010101,linear,,,,
8.565656565656566,536.3636363636364,171.92929292929293,linear,,,,
8.666666666666668,536.3636363636364,171.34848484848484,linear,,,,
8.767676767676768,536.3636363636364,182.0,linear,,,,
8.868686868686869,536.3636363636364,182.0,linear,,,,
8.969696969696969,536.3636363636364,182.0,linear,,,,
9.070707070707071,536.3636363636364,182.0,linear,,,,
9.171717171717171,536.3636363636364,182.0,linear,,,,
9.272727272727273,536.3636363636364,182.0,linear,,,,
9.373737373737374,536.3636363636364,182.0,linear,,,,
9.474747474747474,536.3636363636364,182.0,linear,,,,
9.575757575757574,536.3636363636364,182.0,linear,,,,
9.676767676767676,536.3636363636364,182.0,linear,,,,
9.777777777777779,536.3636363636364,182.0,linear,,,,
9.878787878787879,536.3636363636364,182.0,linear,,,,
9.97979797979798,536.3636363636364,182.0,linear,,,,
10.080808080808081,536.3636363636364,182.0,linear,,,,
10.181818181818182,536.3636363636364,182.0,linear,,,,
10.282828282828282,536.3636363636364,182.0,linear,,,,
10.383838383838384,536.3636363636364,182.0,linear,,,,
10.484848484848484,536.3636363636364,182.0,linear,,,,
10.585858585858587,536.3636363636364,182.0,linear,,,,
10.686868686868687,536.3636363636364,182.0,linear,,,,
10.787878787878787,536.3636363636364,182.0,linear,,,,
10.88888888888889,536.3636363636364,182.0,linear,,,,
10.98989898989899,536.3636363636364,182.0,linear,,,,
11.09090909090909,536.3636363636364,182.0,linear,,,,
11.191919191919192,536.3636363636364,182.0,linear,,,,
11.292929292929292,536.3636363636364,182.0,linear,,,,
11.393939393939394,536.3636363636364,182.0,linear,,,,
11.494949494949495,536.3636363636364,182.0,linear,,,,
11.595959595959595,536.3636363636364,182.0,linear,,,,
11.696969696969697,536.3636363636364,182.0,linear,,,,
11.797979797979798,536.3636363636364,182.0,linear,,,,
11.8989898989899,536.3636363636364,182.0,linear,,,,
12.0,536.3636363636364,182.0,linear,,,,
2.0,537.7777777777778,181.0,linear,,,,
2.101010101010101,537.7777777777778,181.0,linear,,,,
2.202020202020202,537.7777777777778,181.0,linear,,,,
2.303030303030303,537.7777777777778,181.0,linear,,,,
2.404040404040404,537.7777777777778,181.0,linear,,,,
2.505050505050505,537.7777777777778,181.0,linear,,,,
2.606060606060606,537.7777777777778,181.0,linear,,,,
2.707070707070707,537.7777777777778,181.0,linear,,,,
2.808080808080808,537.7777777777778,181.0,linear,,,,
2.909090909090909,537.7777777777778,181.0,linear,,,,
3.0101010101010104,537.7777777777778,181.0,linear,,,,
3.111111111111111,537.7777777777778,181.0,linear,,,,
3.212121212121212,537.7777777777778,178.83549783549782,linear,,,,
3.313131313131313,537.7777777777778,179.76623376623377,linear,,,,
3.4141414141414144,537.7777777777778,180.6969696969697,linear,,,,
3.515151515151515,537.7777777777778,181.62770562770564,linear,,,,
3.616161616161616,537.7777777777778,182.55844155844156,linear,,,,
3.717171717171717,537.7777777777778,182.72390572390572,linear,,,,
3.8181818181818183,537.7777777777778,182.3198653198653,linear,,,,
3.919191919191919,537.7777777777778,181.91582491582489,linear,,,,
4.020202020202021,537.7777777777778,181.6026936026936,linear,,,,
4.121212121212121,537.7777777777778,181.65319865319864,linear,,,,
4.222222222222222,537.7777777777778,181.7037037037037,linear,,,,
4.3232323232323235,537.7777777777778,181.75420875420875,linear,,,,
4.424242424242424,537.7777777777778,181.8047138047138,linear,,,,
4.525252525252525,537.7777777777778,181.85521885521882,linear,,,,
4.626262626262626,537.7777777777778,181.9057239057239,linear,,,,
4.727272727272727,537.7777777777778,181.95622895622893,linear,,,,
4.828282828282829,537.7777777777778,182.00673400673398,linear,,,,
4.929292929292929,537.7777777777778,182.05723905723906,linear,,,,
5.03030303030303,537.7777777777778,182.10774410774408,linear,,,,
5.1313131313131315,537.7777777777778,182.15824915824913,linear,,,,
5.232323232323232,537.7777777777778,182.2087542087542,linear,,,,
5.333333333333334,537.7777777777778,182.25925925925924,linear,,,,
5.434343434343434,537.7777777777778,182.3097643097643,linear,,,,
5.5353535353535355,537.7777777777778,182.36026936026937,linear,,,,
5.636363636363637,537.7777777777778,182.4107744107744,linear,,,,
5.737373737373737,537.7777777777778,182.3771043771044,linear,,,,
5.838383838383838,537.7777777777778,182.17508417508418,linear,,,,
5.9393939393939394,537.7777777777778,181.97306397306397,linear,,,,
6.040404040404041,537.7777777777778,181.8114478114478,linear,,,,
6.141414141414141,537.7777777777778,181.7104377104377,linear,,,,
6.242424242424242,537.7777777777778,181.60942760942763,linear,,,,
6.343434343434343,537.7777777777778,181.36700336700332,linear,,,,
6.444444444444445,537.7777777777778,180.96296296296293,linear,,,,
6.545454545454545,537.7777777777778,180.55892255892252,linear,,,,
6.646464646464646,537.7777777777778,180.15488215488213,linear,,,,
6.747474747474747,537.7777777777778,179.75084175084172,linear,,,,
6.848484848484849,537.7777777777778,179.34680134680133,linear,,,,
6.94949494949495,537.7777777777778,178.9427609427609,linear,,,,
7.05050505050505,537.7777777777778,178.53872053872053,linear,,,,
7.151515151515151,537.7777777777778,178.1346801346801,linear,,,,
7.252525252525253,537.7777777777778,177.73063973063972,linear,,,,
7.353535353535354,537.7777777777778,177.3265993265993,linear,,,,
7.454545454545454,537.7777777777778,176.9225589225589,linear,,,,
7.555555555555555,537.7777777777778,176.5185185185185,linear,,,,
7.656565656565657,537.7777777777778,176.1144781144781,linear,,,,
7.757575757575758,537.7777777777778,175.7104377104377,linear,,,,
