Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
3.919191919191919,495.35353535353534,596.2323232323231,linear,,,,
4.020202020202021,495.35353535353534,597.6363636363637,linear,,,,
4.121212121212121,495.35353535353534,597.5858585858587,linear,,,,
4.222222222222222,495.35353535353534,597.5353535353536,linear,,,,
4.3232323232323235,495.35353535353534,597.4848484848485,linear,,,,
4.424242424242424,495.35353535353534,597.4343434343434,linear,,,,
4.525252525252525,495.35353535353534,597.3838383838383,linear,,,,
4.626262626262626,495.35353535353534,597.3333333333334,linear,,,,
4.727272727272727,495.35353535353534,597.2828282828283,linear,,,,
4.828282828282829,495.35353535353534,597.2323232323232,linear,,,,
4.929292929292929,495.35353535353534,597.1818181818182,linear,,,,
5.03030303030303,495.35353535353534,597.1313131313132,linear,,,,
5.1313131313131315,495.35353535353534,597.0808080808081,linear,,,,
5.232323232323232,495.35353535353534,597.030303030303,linear,,,,
5.333333333333334,495.35353535353534,596.979797979798,linear,,,,
5.434343434343434,495.35353535353534,596.929292929293,linear,,,,
5.5353535353535355,495.35353535353534,596.8787878787879,linear,,,,
5.636363636363637,495.35353535353534,596.8282828282829,linear,,,,
5.737373737373737,495.35353535353534,596.6262626262626,linear,,,,
5.838383838383838,495.35353535353534,596.2222222222223,linear,,,,
5.9393939393939394,495.35353535353534,595.8181818181818,linear,,,,
6.040404040404041,495.35353535353534,595.4141414141415,linear,,,,
6.141414141414141,495.35353535353534,595.010101010101,linear,,,,
6.242424242424242,495.35353535353534,594.6060606060606,linear,,,,
6.343434343434343,495.35353535353534,594.4646464646465,linear,,,,
6.444444444444445,495.35353535353534,594.7676767676768,linear,,,,
6.545454545454545,495.35353535353534,595.070707070707,linear,,,,
6.646464646464646,495.35353535353534,595.3737373737374,linear,,,,
6.747474747474747,495.35353535353534,595.6767676767677,linear,,,,
6.848484848484849,495.35353535353534,595.979797979798,linear,,,,
6.94949494949495,495.35353535353534,596.2828282828283,linear,,,,
7.05050505050505,495.35353535353534,596.5858585858587,linear,,,,
7.151515151515151,495.35353535353534,596.8888888888889,linear,,,,
7.252525252525253,495.35353535353534,597.1919191919193,linear,,,,
7.353535353535354,495.35353535353534,597.4949494949495,linear,,,,
7.454545454545454,495.35353535353534,597.7979797979798,linear,,,,
7.555555555555555,495.35353535353534,598.1010101010102,linear,,,,
7.656565656565657,495.35353535353534,598.4040404040404,linear,,,,
7.757575757575758,495.35353535353534,598.7070707070707,linear,,,,
7.858585858585858,495.35353535353534,599.010101010101,linear,,,,
7.959595959595959,495.35353535353534,599.3131313131313,linear,,,,
8.06060606060606,495.35353535353534,598.7373737373738,linear,,,,
8.161616161616163,495.35353535353534,597.5757575757576,linear,,,,
8.262626262626263,495.35353535353534,596.4141414141413,linear,,,,
8.363636363636363,495.35353535353534,595.2525252525253,linear,,,,
8.464646464646464,495.35353535353534,594.0909090909091,linear,,,,
8.565656565656566,495.35353535353534,592.929292929293,linear,,,,
8.666666666666668,495.35353535353534,591.7676767676768,linear,,,,
8.767676767676768,495.35353535353534,590.6060606060606,linear,,,,
8.868686868686869,495.35353535353534,589.4444444444445,linear,,,,
8.969696969696969,495.35353535353534,588.2828282828283,linear,,,,
9.070707070707071,495.35353535353534,587.1212121212121,linear,,,,
9.171717171717171,495.35353535353534,585.9595959595961,linear,,,,
9.272727272727273,495.35353535353534,584.7979797979799,linear,,,,
9.373737373737374,495.35353535353534,583.6363636363636,linear,,,,
9.474747474747474,495.35353535353534,582.4747474747475,linear,,,,
9.575757575757574,495.35353535353534,581.3131313131313,linear,,,,
9.676767676767676,495.35353535353534,580.1515151515151,linear,,,,
9.777777777777779,495.35353535353534,578.989898989899,linear,,,,
9.878787878787879,495.35353535353534,578.0050505050506,linear,,,,
9.97979797979798,495.35353535353534,577.1717171717171,linear,,,,
10.080808080808081,495.35353535353534,576.3383838383838,linear,,,,
10.181818181818182,495.35353535353534,575.5050505050506,linear,,,,
10.282828282828282,495.35353535353534,572.979797979798,linear,,,,
10.383838383838384,495.35353535353534,568.7626262626263,linear,,,,
10.484848484848484,495.35353535353534,564.5454545454546,linear,,,,
10.585858585858587,495.35353535353534,608.0,linear,,,,
10.686868686868687,495.35353535353534,608.0,linear,,,,
10.787878787878787,495.35353535353534,608.0,linear,,,,
10.88888888888889,495.35353535353534,608.0,linear,,,,
10.98989898989899,495.35353535353534,608.0,linear,,,,
11.09090909090909,495.35353535353534,608.0,linear,,,,
11.191919191919192,495.35353535353534,608.0,linear,,,,
11.292929292929292,495.35353535353534,608.0,linear,,,,
11.393939393939394,495.35353535353534,608.0,linear,,,,
11.494949494949495,495.35353535353534,608.0,linear,,,,
11.595959595959595,495.35353535353534,608.0,linear,,,,
11.696969696969697,495.35353535353534,608.0,linear,,,,
11.797979797979798,495.35353535353534,608.0,linear,,,,
11.8989898989899,495.35353535353534,608.0,linear,,,,
12.0,495.35353535353534,608.0,linear,,,,
2.0,496.7676767676768,603.0,linear,,,,
2.101010101010101,496.7676767676768,603.0,linear,,,,
2.202020202020202,496.7676767676768,603.0,linear,,,,
2.303030303030303,496.7676767676768,603.0,linear,,,,
2.404040404040404,496.7676767676768,603.0,linear,,,,
2.505050505050505,496.7676767676768,603.0,linear,,,,
2.606060606060606,496.7676767676768,603.0,linear,,,,
2.707070707070707,496.7676767676768,603.0,linear,,,,
2.808080808080808,496.7676767676768,603.0,linear,,,,
2.909090909090909,496.7676767676768,603.0,linear,,,,
3.0101010101010104,496.7676767676768,603.0,linear,,,,
3.111111111111111,496.7676767676768,603.0,linear,,,,
3.212121212121212,496.7676767676768,603.0,linear,,,,
3.313131313131313,496.7676767676768,603.0,linear,,,,
3.4141414141414144,496.7676767676768,603.0,linear,,,,
3.515151515151515,496.7676767676768,603.0,linear,,,,
3.616161616161616,496.7676767676768,603.0,linear,,,,
3.717171717171717,496.7676767676768,603.0,linear,,,,
3.8181818181818183,496.7676767676768,603.0,linear,,,,
3.919191919191919,496.7676767676768,594.8181818181816,linear,,,,
4.020202020202021,496.7676767676768,596.2222222222223,linear,,,,
4.121212121212121,496.7676767676768,596.1717171717172,linear,,,,
4.222222222222222,496.7676767676768,596.1212121212121,linear,,,,
4.3232323232323235,496.7676767676768,596.070707070707,linear,,,,
4.424242424242424,496.7676767676768,596.020202020202,linear,,,,
4.525252525252525,496.7676767676768,595.9696969696969,linear,,,,
4.626262626262626,496.7676767676768,595.9191919191919,linear,,,,
4.727272727272727,496.7676767676768,595.8686868686868,linear,,,,
4.828282828282829,496.7676767676768,595.8181818181818,linear,,,,
4.929292929292929,496.7676767676768,595.7676767676768,linear,,,,
5.03030303030303,496.7676767676768,595.7171717171717,linear,,,,
5.1313131313131315,496.7676767676768,595.6666666666666,linear,,,,
5.232323232323232,496.7676767676768,595.6161616161615,linear,,,,
5.333333333333334,496.7676767676768,595.5656565656566,linear,,,,
5.434343434343434,496.7676767676768,595.5151515151515,linear,,,,
5.5353535353535355,496.7676767676768,595.4646464646464,linear,,,,
5.636363636363637,496.7676767676768,595.3333333333333,linear,,,,
5.737373737373737,496.7676767676768,594.9292929292928,linear,,,,
5.838383838383838,496.7676767676768,594.5252525252525,linear,,,,
5.9393939393939394,496.7676767676768,594.1212121212121,linear,,,,
6.040404040404041,496.7676767676768,593.7171717171717,linear,,,,
6.141414141414141,496.7676767676768,593.3131313131313,linear,,,,
6.242424242424242,496.7676767676768,592.9090909090909,linear,,,,
6.343434343434343,496.7676767676768,592.5050505050505,linear,,,,
6.444444444444445,496.7676767676768,592.5050505050505,linear,,,,
6.545454545454545,496.7676767676768,592.8080808080807,linear,,,,
6.646464646464646,496.7676767676768,593.1111111111111,linear,,,,
6.747474747474747,496.7676767676768,593.4141414141413,linear,,,,
6.848484848484849,496.7676767676768,593.7171717171717,linear,,,,
6.94949494949495,496.7676767676768,594.020202020202,linear,,,,
7.05050505050505,496.7676767676768,594.3232323232323,linear,,,,
7.151515151515151,496.7676767676768,594.6262626262626,linear,,,,
7.252525252525253,496.7676767676768,594.929292929293,linear,,,,
7.353535353535354,496.7676767676768,595.2323232323232,linear,,,,
7.454545454545454,496.7676767676768,595.5353535353535,linear,,,,
7.555555555555555,496.7676767676768,595.8383838383838,linear,,,,
7.656565656565657,496.7676767676768,596.1414141414141,linear,,,,
7.757575757575758,496.7676767676768,596.4444444444443,linear,,,,
7.858585858585858,496.7676767676768,596.7474747474747,linear,,,,
7.959595959595959,496.7676767676768,597.050505050505,linear,,,,
8.06060606060606,496.7676767676768,596.4747474747475,linear,,,,
8.161616161616163,496.7676767676768,595.3131313131313,linear,,,,
8.262626262626263,496.7676767676768,594.151515151515,linear,,,,
8.363636363636363,496.7676767676768,592.989898989899,linear,,,,
8.464646464646464,496.7676767676768,591.8282828282828,linear,,,,
8.565656565656566,496.7676767676768,590.6666666666666,linear,,,,
8.666666666666668,496.7676767676768,589.5050505050505,linear,,,,
8.767676767676768,496.7676767676768,588.3434343434343,linear,,,,
8.868686868686869,496.7676767676768,587.1818181818181,linear,,,,
8.969696969696969,496.7676767676768,586.020202020202,linear,,,,
9.070707070707071,496.7676767676768,584.8585858585858,linear,,,,
9.171717171717171,496.7676767676768,583.6969696969697,linear,,,,
9.272727272727273,496.7676767676768,582.5353535353535,linear,,,,
9.373737373737374,496.7676767676768,581.3737373737373,linear,,,,
9.474747474747474,496.7676767676768,580.2121212121211,linear,,,,
9.575757575757574,496.7676767676768,579.050505050505,linear,,,,
9.676767676767676,496.7676767676768,577.8888888888888,linear,,,,
9.777777777777779,496.7676767676768,576.8585858585858,linear,,,,
9.878787878787879,496.7676767676768,576.0252525252524,linear,,,,
9.97979797979798,496.7676767676768,575.1919191919192,linear,,,,
10.080808080808081,496.7676767676768,574.3585858585858,linear,,,,
10.181818181818182,496.7676767676768,572.8484848484848,linear,,,,
10.282828282828282,496.7676767676768,568.631313131313,linear,,,,
10.383838383838384,496.7676767676768,564.4141414141413,linear,,,,
10.484848484848484,496.7676767676768,608.0,linear,,,,
10.585858585858587,496.7676767676768,608.0,linear,,,,
10.686868686868687,496.7676767676768,608.0,linear,,,,
10.787878787878787,496.7676767676768,608.0,linear,,,,
10.88888888888889,496.7676767676768,608.0,linear,,,,
10.98989898989899,496.7676767676768,608.0,linear,,,,
11.09090909090909,496.7676767676768,608.0,linear,,,,
11.191919191919192,496.7676767676768,608.0,linear,,,,
11.292929292929292,496.7676767676768,608.0,linear,,,,
11.393939393939394,496.7676767676768,608.0,linear,,,,
11.494949494949495,496.7676767676768,608.0,linear,,,,
11.595959595959595,496.7676767676768,608.0,linear,,,,
11.696969696969697,496.7676767676768,608.0,linear,,,,
11.797979797979798,496.7676767676768,608.0,linear,,,,
11.8989898989899,496.7676767676768,608.0,linear,,,,
12.0,496.7676767676768,608.0,linear,,,,
2.0,498.1818181818182,603.0,linear,,,,
2.101010101010101,498.1818181818182,603.0,linear,,,,
2.202020202020202,498.1818181818182,603.0,linear,,,,
2.303030303030303,498.1818181818182,603.0,linear,,,,
2.404040404040404,498.1818181818182,603.0,linear,,,,
2.505050505050505,498.1818181818182,603.0,linear,,,,
2.606060606060606,498.1818181818182,603.0,linear,,,,
2.707070707070707,498.1818181818182,603.0,linear,,,,
2.808080808080808,498.1818181818182,603.0,linear,,,,
2.909090909090909,498.1818181818182,603.0,linear,,,,
3.0101010101010104,498.1818181818182,603.0,linear,,,,
3.111111111111111,498.1818181818182,603.0,linear,,,,
3.212121212121212,498.1818181818182,603.0,linear,,,,
3.313131313131313,498.1818181818182,603.0,linear,,,,
3.4141414141414144,498.1818181818182,603.0,linear,,,,
3.515151515151515,498.1818181818182,603.0,linear,,,,
3.616161616161616,498.1818181818182,603.0,linear,,,,
3.717171717171717,498.1818181818182,603.0,linear,,,,
3.8181818181818183,498.1818181818182,603.0,linear,,,,
3.919191919191919,498.1818181818182,593.4040404040403,linear,,,,
4.020202020202021,498.1818181818182,594.8080808080808,linear,,,,
4.121212121212121,498.1818181818182,594.7575757575758,linear,,,,
4.222222222222222,498.1818181818182,594.7070707070707,linear,,,,
4.3232323232323235,498.1818181818182,594.6565656565657,linear,,,,
4.424242424242424,498.1818181818182,594.6060606060606,linear,,,,
4.525252525252525,498.1818181818182,594.5555555555555,linear,,,,
4.626262626262626,498.1818181818182,594.5050505050506,linear,,,,
4.727272727272727,498.1818181818182,594.4545454545455,linear,,,,
4.828282828282829,498.1818181818182,594.4040404040404,linear,,,,
4.929292929292929,498.1818181818182,594.3535353535353,linear,,,,
5.03030303030303,498.1818181818182,594.3030303030304,linear,,,,
5.1313131313131315,498.1818181818182,594.2525252525253,linear,,,,
5.232323232323232,498.1818181818182,594.2020202020202,linear,,,,
5.333333333333334,498.1818181818182,594.1515151515152,linear,,,,
5.434343434343434,498.1818181818182,594.1010101010102,linear,,,,
5.5353535353535355,498.1818181818182,594.040404040404,linear,,,,
5.636363636363637,498.1818181818182,593.6363636363636,linear,,,,
5.737373737373737,498.1818181818182,593.2323232323232,linear,,,,
5.838383838383838,498.1818181818182,592.8282828282828,linear,,,,
5.9393939393939394,498.1818181818182,592.4242424242425,linear,,,,
6.040404040404041,498.1818181818182,592.0202020202021,linear,,,,
6.141414141414141,498.1818181818182,591.6161616161617,linear,,,,
6.242424242424242,498.1818181818182,591.2121212121212,linear,,,,
6.343434343434343,498.1818181818182,590.8080808080808,linear,,,,
6.444444444444445,498.1818181818182,590.4040404040404,linear,,,,
6.545454545454545,498.1818181818182,590.5454545454545,linear,,,,
6.646464646464646,498.1818181818182,590.8484848484849,linear,,,,
6.747474747474747,498.1818181818182,591.1515151515151,linear,,,,
6.848484848484849,498.1818181818182,591.4545454545455,linear,,,,
6.94949494949495,498.1818181818182,591.7575757575758,linear,,,,
7.05050505050505,498.1818181818182,592.060606060606,linear,,,,
7.151515151515151,498.1818181818182,592.3636363636364,linear,,,,
7.252525252525253,498.1818181818182,592.6666666666666,linear,,,,
7.353535353535354,498.1818181818182,592.969696969697,linear,,,,
7.454545454545454,498.1818181818182,593.2727272727273,linear,,,,
7.555555555555555,498.1818181818182,593.5757575757575,linear,,,,
7.656565656565657,498.1818181818182,593.8787878787879,linear,,,,
7.757575757575758,498.1818181818182,594.1818181818182,linear,,,,
7.858585858585858,498.1818181818182,594.4848484848485,linear,,,,
7.959595959595959,498.1818181818182,594.7878787878788,linear,,,,
8.06060606060606,498.1818181818182,594.2121212121212,linear,,,,
8.161616161616163,498.1818181818182,593.0505050505051,linear,,,,
8.262626262626263,498.1818181818182,591.8888888888888,linear,,,,
8.363636363636363,498.1818181818182,590.7272727272727,linear,,,,
8.464646464646464,498.1818181818182,589.5656565656566,linear,,,,
8.565656565656566,498.1818181818182,588.4040404040404,linear,,,,
8.666666666666668,498.1818181818182,587.2424242424242,linear,,,,
8.767676767676768,498.1818181818182,586.0808080808081,linear,,,,
8.868686868686869,498.1818181818182,584.9191919191919,linear,,,,
8.969696969696969,498.1818181818182,583.7575757575758,linear,,,,
9.070707070707071,498.1818181818182,582.5959595959596,linear,,,,
9.171717171717171,498.1818181818182,581.4343434343434,linear,,,,
9.272727272727273,498.1818181818182,580.2727272727273,linear,,,,
9.373737373737374,498.1818181818182,579.1111111111111,linear,,,,
9.474747474747474,498.1818181818182,577.9494949494949,linear,,,,
9.575757575757574,498.1818181818182,576.7878787878788,linear,,,,
9.676767676767676,498.1818181818182,575.7121212121211,linear,,,,
9.777777777777779,498.1818181818182,574.8787878787879,linear,,,,
9.878787878787879,498.1818181818182,574.0454545454545,linear,,,,
9.97979797979798,498.1818181818182,573.2121212121212,linear,,,,
10.080808080808081,498.1818181818182,572.3787878787879,linear,,,,
