Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,508.0808080808081,8.307518037518037,linear,,,,
7.151515151515151,508.0808080808081,8.427215007215006,linear,,,,
7.252525252525253,508.0808080808081,8.546911976911977,linear,,,,
7.353535353535354,508.0808080808081,8.666608946608946,linear,,,,
7.454545454545454,508.0808080808081,8.786305916305915,linear,,,,
7.555555555555555,508.0808080808081,8.906002886002884,linear,,,,
7.656565656565657,508.0808080808081,9.025699855699855,linear,,,,
7.757575757575758,508.0808080808081,9.145396825396825,linear,,,,
7.858585858585858,508.0808080808081,9.265093795093794,linear,,,,
7.959595959595959,508.0808080808081,9.384790764790763,linear,,,,
8.06060606060606,508.0808080808081,9.437453102453102,linear,,,,
8.161616161616163,508.0808080808081,9.445425685425684,linear,,,,
8.262626262626263,508.0808080808081,9.453398268398269,linear,,,,
8.363636363636363,508.0808080808081,9.461370851370852,linear,,,,
8.464646464646464,508.0808080808081,9.469343434343434,linear,,,,
8.565656565656566,508.0808080808081,9.477316017316017,linear,,,,
8.666666666666668,508.0808080808081,9.4852886002886,linear,,,,
8.767676767676768,508.0808080808081,9.493261183261183,linear,,,,
8.868686868686869,508.0808080808081,9.501233766233765,linear,,,,
8.969696969696969,508.0808080808081,9.509206349206348,linear,,,,
9.070707070707071,508.0808080808081,9.493417508417506,linear,,,,
9.171717171717171,508.0808080808081,9.420101010101009,linear,,,,
9.272727272727273,508.0808080808081,9.346784511784511,linear,,,,
9.373737373737374,508.0808080808081,9.273468013468012,linear,,,,
9.474747474747474,508.0808080808081,9.200151515151514,linear,,,,
9.575757575757574,508.0808080808081,9.126835016835017,linear,,,,
9.676767676767676,508.0808080808081,9.417828282828285,linear,,,,
9.777777777777779,508.0808080808081,9.799898989898994,linear,,,,
9.878787878787879,508.0808080808081,10.181969696969697,linear,,,,
9.97979797979798,508.0808080808081,10.53,linear,,,,
10.080808080808081,508.0808080808081,10.53,linear,,,,
10.181818181818182,508.0808080808081,10.53,linear,,,,
10.282828282828282,508.0808080808081,10.53,linear,,,,
10.383838383838384,508.0808080808081,10.53,linear,,,,
10.484848484848484,508.0808080808081,10.53,linear,,,,
10.585858585858587,508.0808080808081,10.53,linear,,,,
10.686868686868687,508.0808080808081,10.53,linear,,,,
10.787878787878787,508.0808080808081,10.53,linear,,,,
10.88888888888889,508.0808080808081,10.53,linear,,,,
10.98989898989899,508.0808080808081,10.53,linear,,,,
11.09090909090909,508.0808080808081,10.53,linear,,,,
11.191919191919192,508.0808080808081,10.53,linear,,,,
11.292929292929292,508.0808080808081,10.53,linear,,,,
11.393939393939394,508.0808080808081,10.53,linear,,,,
11.494949494949495,508.0808080808081,10.53,linear,,,,
11.595959595959595,508.0808080808081,10.53,linear,,,,
11.696969696969697,508.0808080808081,10.53,linear,,,,
11.797979797979798,508.0808080808081,10.53,linear,,,,
11.8989898989899,508.0808080808081,10.53,linear,,,,
12.0,508.0808080808081,10.53,linear,,,,
2.0,509.4949494949495,5.82,linear,,,,
2.101010101010101,509.4949494949495,5.82,linear,,,,
2.202020202020202,509.4949494949495,5.82,linear,,,,
2.303030303030303,509.4949494949495,5.82,linear,,,,
2.404040404040404,509.4949494949495,5.82,linear,,,,
2.505050505050505,509.4949494949495,5.82,linear,,,,
2.606060606060606,509.4949494949495,5.82,linear,,,,
2.707070707070707,509.4949494949495,5.82,linear,,,,
2.808080808080808,509.4949494949495,5.82,linear,,,,
2.909090909090909,509.4949494949495,5.82,linear,,,,
3.0101010101010104,509.4949494949495,5.82,linear,,,,
3.111111111111111,509.4949494949495,5.82,linear,,,,
3.212121212121212,509.4949494949495,5.82,linear,,,,
3.313131313131313,509.4949494949495,5.82,linear,,,,
3.4141414141414144,509.4949494949495,5.82,linear,,,,
3.515151515151515,509.4949494949495,5.82,linear,,,,
3.616161616161616,509.4949494949495,5.82,linear,,,,
3.717171717171717,509.4949494949495,9.426479076479076,linear,,,,
3.8181818181818183,509.4949494949495,8.489177489177486,linear,,,,
3.919191919191919,509.4949494949495,7.5518759018759045,linear,,,,
4.020202020202021,509.4949494949495,6.774761904761906,linear,,,,
4.121212121212121,509.4949494949495,6.63839826839827,linear,,,,
4.222222222222222,509.4949494949495,6.502034632034634,linear,,,,
4.3232323232323235,509.4949494949495,6.365670995670997,linear,,,,
4.424242424242424,509.4949494949495,6.229307359307361,linear,,,,
4.525252525252525,509.4949494949495,6.092943722943724,linear,,,,
4.626262626262626,509.4949494949495,5.956580086580088,linear,,,,
4.727272727272727,509.4949494949495,5.820216450216453,linear,,,,
4.828282828282829,509.4949494949495,5.6838528138528135,linear,,,,
4.929292929292929,509.4949494949495,5.715238095238092,linear,,,,
5.03030303030303,509.4949494949495,5.970288600288598,linear,,,,
5.1313131313131315,509.4949494949495,6.225339105339104,linear,,,,
5.232323232323232,509.4949494949495,6.480389610389608,linear,,,,
5.333333333333334,509.4949494949495,6.735440115440115,linear,,,,
5.434343434343434,509.4949494949495,6.990490620490618,linear,,,,
5.5353535353535355,509.4949494949495,7.245541125541124,linear,,,,
5.636363636363637,509.4949494949495,7.50059163059163,linear,,,,
5.737373737373737,509.4949494949495,7.755642135642133,linear,,,,
5.838383838383838,509.4949494949495,8.010692640692639,linear,,,,
5.9393939393939394,509.4949494949495,8.265743145743144,linear,,,,
6.040404040404041,509.4949494949495,8.420793650793648,linear,,,,
6.141414141414141,509.4949494949495,8.425844155844153,linear,,,,
6.242424242424242,509.4949494949495,8.430894660894658,linear,,,,
6.343434343434343,509.4949494949495,8.435945165945164,linear,,,,
6.444444444444445,509.4949494949495,8.440995670995669,linear,,,,
6.545454545454545,509.4949494949495,8.446046176046174,linear,,,,
6.646464646464646,509.4949494949495,8.45109668109668,linear,,,,
6.747474747474747,509.4949494949495,8.456147186147184,linear,,,,
6.848484848484849,509.4949494949495,8.461197691197688,linear,,,,
6.94949494949495,509.4949494949495,8.466248196248193,linear,,,,
7.05050505050505,509.4949494949495,8.4712987012987,linear,,,,
7.151515151515151,509.4949494949495,8.518932178932177,linear,,,,
7.252525252525253,509.4949494949495,8.638629148629146,linear,,,,
7.353535353535354,509.4949494949495,8.758326118326117,linear,,,,
7.454545454545454,509.4949494949495,8.878023088023086,linear,,,,
7.555555555555555,509.4949494949495,8.997720057720056,linear,,,,
7.656565656565657,509.4949494949495,9.117417027417025,linear,,,,
7.757575757575758,509.4949494949495,9.237113997113996,linear,,,,
7.858585858585858,509.4949494949495,9.356810966810965,linear,,,,
7.959595959595959,509.4949494949495,9.476507936507934,linear,,,,
8.06060606060606,509.4949494949495,9.529170274170273,linear,,,,
8.161616161616163,509.4949494949495,9.537142857142856,linear,,,,
8.262626262626263,509.4949494949495,9.545115440115438,linear,,,,
8.363636363636363,509.4949494949495,9.553088023088021,linear,,,,
8.464646464646464,509.4949494949495,9.561060606060606,linear,,,,
8.565656565656566,509.4949494949495,9.569033189033187,linear,,,,
8.666666666666668,509.4949494949495,9.577005772005771,linear,,,,
8.767676767676768,509.4949494949495,9.584978354978354,linear,,,,
8.868686868686869,509.4949494949495,9.592950937950938,linear,,,,
8.969696969696969,509.4949494949495,9.588417508417507,linear,,,,
9.070707070707071,509.4949494949495,9.51510101010101,linear,,,,
9.171717171717171,509.4949494949495,9.441784511784512,linear,,,,
9.272727272727273,509.4949494949495,9.36846801346801,linear,,,,
9.373737373737374,509.4949494949495,9.295151515151515,linear,,,,
9.474747474747474,509.4949494949495,9.221835016835017,linear,,,,
9.575757575757574,509.4949494949495,9.376212121212111,linear,,,,
9.676767676767676,509.4949494949495,9.758282828282827,linear,,,,
9.777777777777779,509.4949494949495,10.140353535353535,linear,,,,
9.878787878787879,509.4949494949495,10.522424242424238,linear,,,,
9.97979797979798,509.4949494949495,10.53,linear,,,,
10.080808080808081,509.4949494949495,10.53,linear,,,,
10.181818181818182,509.4949494949495,10.53,linear,,,,
10.282828282828282,509.4949494949495,10.53,linear,,,,
10.383838383838384,509.4949494949495,10.53,linear,,,,
10.484848484848484,509.4949494949495,10.53,linear,,,,
10.585858585858587,509.4949494949495,10.53,linear,,,,
10.686868686868687,509.4949494949495,10.53,linear,,,,
10.787878787878787,509.4949494949495,10.53,linear,,,,
10.88888888888889,509.4949494949495,10.53,linear,,,,
10.98989898989899,509.4949494949495,10.53,linear,,,,
11.09090909090909,509.4949494949495,10.53,linear,,,,
11.191919191919192,509.4949494949495,10.53,linear,,,,
11.292929292929292,509.4949494949495,10.53,linear,,,,
11.393939393939394,509.4949494949495,10.53,linear,,,,
11.494949494949495,509.4949494949495,10.53,linear,,,,
11.595959595959595,509.4949494949495,10.53,linear,,,,
11.696969696969697,509.4949494949495,10.53,linear,,,,
11.797979797979798,509.4949494949495,10.53,linear,,,,
11.8989898989899,509.4949494949495,10.53,linear,,,,
12.0,509.4949494949495,10.53,linear,,,,
2.0,510.9090909090909,5.82,linear,,,,
2.101010101010101,510.9090909090909,5.82,linear,,,,
2.202020202020202,510.9090909090909,5.82,linear,,,,
2.303030303030303,510.9090909090909,5.82,linear,,,,
2.404040404040404,510.9090909090909,5.82,linear,,,,
2.505050505050505,510.9090909090909,5.82,linear,,,,
2.606060606060606,510.9090909090909,5.82,linear,,,,
2.707070707070707,510.9090909090909,5.82,linear,,,,
2.808080808080808,510.9090909090909,5.82,linear,,,,
2.909090909090909,510.9090909090909,5.82,linear,,,,
3.0101010101010104,510.9090909090909,5.82,linear,,,,
3.111111111111111,510.9090909090909,5.82,linear,,,,
3.212121212121212,510.9090909090909,5.82,linear,,,,
3.313131313131313,510.9090909090909,5.82,linear,,,,
3.4141414141414144,510.9090909090909,5.82,linear,,,,
3.515151515151515,510.9090909090909,5.82,linear,,,,
3.616161616161616,510.9090909090909,5.82,linear,,,,
3.717171717171717,510.9090909090909,9.296782106782109,linear,,,,
3.8181818181818183,510.9090909090909,8.359480519480519,linear,,,,
3.919191919191919,510.9090909090909,7.422178932178936,linear,,,,
4.020202020202021,510.9090909090909,6.645064935064937,linear,,,,
4.121212121212121,510.9090909090909,6.508701298701301,linear,,,,
4.222222222222222,510.9090909090909,6.372337662337665,linear,,,,
4.3232323232323235,510.9090909090909,6.235974025974029,linear,,,,
4.424242424242424,510.9090909090909,6.099610389610393,linear,,,,
4.525252525252525,510.9090909090909,5.9632467532467555,linear,,,,
4.626262626262626,510.9090909090909,5.8268831168831206,linear,,,,
4.727272727272727,510.9090909090909,5.690519480519484,linear,,,,
4.828282828282829,510.9090909090909,5.64362193362193,linear,,,,
4.929292929292929,510.9090909090909,5.898672438672433,linear,,,,
5.03030303030303,510.9090909090909,6.153722943722939,linear,,,,
5.1313131313131315,510.9090909090909,6.408773448773444,linear,,,,
5.232323232323232,510.9090909090909,6.6638239538239485,linear,,,,
5.333333333333334,510.9090909090909,6.9188744588744555,linear,,,,
5.434343434343434,510.9090909090909,7.173924963924959,linear,,,,
5.5353535353535355,510.9090909090909,7.428975468975465,linear,,,,
5.636363636363637,510.9090909090909,7.68402597402597,linear,,,,
5.737373737373737,510.9090909090909,7.939076479076474,linear,,,,
5.838383838383838,510.9090909090909,8.19412698412698,linear,,,,
5.9393939393939394,510.9090909090909,8.449177489177485,linear,,,,
6.040404040404041,510.9090909090909,8.60422799422799,linear,,,,
6.141414141414141,510.9090909090909,8.609278499278496,linear,,,,
6.242424242424242,510.9090909090909,8.614329004328999,linear,,,,
6.343434343434343,510.9090909090909,8.619379509379504,linear,,,,
6.444444444444445,510.9090909090909,8.62443001443001,linear,,,,
6.545454545454545,510.9090909090909,8.629480519480515,linear,,,,
6.646464646464646,510.9090909090909,8.63453102453102,linear,,,,
6.747474747474747,510.9090909090909,8.639581529581525,linear,,,,
6.848484848484849,510.9090909090909,8.64463203463203,linear,,,,
6.94949494949495,510.9090909090909,8.649682539682535,linear,,,,
7.05050505050505,510.9090909090909,8.65473304473304,linear,,,,
7.151515151515151,510.9090909090909,8.659783549783546,linear,,,,
7.252525252525253,510.9090909090909,8.730346320346317,linear,,,,
7.353535353535354,510.9090909090909,8.850043290043288,linear,,,,
7.454545454545454,510.9090909090909,8.969740259740258,linear,,,,
7.555555555555555,510.9090909090909,9.089437229437227,linear,,,,
7.656565656565657,510.9090909090909,9.209134199134196,linear,,,,
7.757575757575758,510.9090909090909,9.328831168831167,linear,,,,
7.858585858585858,510.9090909090909,9.448528138528136,linear,,,,
7.959595959595959,510.9090909090909,9.568225108225105,linear,,,,
8.06060606060606,510.9090909090909,9.620887445887444,linear,,,,
8.161616161616163,510.9090909090909,9.628860028860027,linear,,,,
8.262626262626263,510.9090909090909,9.63683261183261,linear,,,,
8.363636363636363,510.9090909090909,9.644805194805192,linear,,,,
8.464646464646464,510.9090909090909,9.652777777777775,linear,,,,
8.565656565656566,510.9090909090909,9.660750360750358,linear,,,,
8.666666666666668,510.9090909090909,9.668722943722942,linear,,,,
8.767676767676768,510.9090909090909,9.676695526695523,linear,,,,
8.868686868686869,510.9090909090909,9.683417508417506,linear,,,,
8.969696969696969,510.9090909090909,9.610101010101008,linear,,,,
9.070707070707071,510.9090909090909,9.53678451178451,linear,,,,
9.171717171717171,510.9090909090909,9.463468013468013,linear,,,,
9.272727272727273,510.9090909090909,9.390151515151512,linear,,,,
9.373737373737374,510.9090909090909,9.316835016835016,linear,,,,
9.474747474747474,510.9090909090909,9.33459595959595,linear,,,,
9.575757575757574,510.9090909090909,9.716666666666654,linear,,,,
9.676767676767676,510.9090909090909,10.09873737373737,linear,,,,
9.777777777777779,510.9090909090909,10.480808080808078,linear,,,,
9.878787878787879,510.9090909090909,10.53,linear,,,,
9.97979797979798,510.9090909090909,10.53,linear,,,,
10.080808080808081,510.9090909090909,10.53,linear,,,,
10.181818181818182,510.9090909090909,10.53,linear,,,,
10.282828282828282,510.9090909090909,10.53,linear,,,,
10.383838383838384,510.9090909090909,10.53,linear,,,,
10.484848484848484,510.9090909090909,10.53,linear,,,,
10.585858585858587,510.9090909090909,10.53,linear,,,,
10.686868686868687,510.9090909090909,10.53,linear,,,,
10.787878787878787,510.9090909090909,10.53,linear,,,,
10.88888888888889,510.9090909090909,10.53,linear,,,,
10.98989898989899,510.9090909090909,10.53,linear,,,,
11.09090909090909,510.9090909090909,10.53,linear,,,,
11.191919191919192,510.9090909090909,10.53,linear,,,,
11.292929292929292,510.9090909090909,10.53,linear,,,,
11.393939393939394,510.9090909090909,10.53,linear,,,,
11.494949494949495,510.9090909090909,10.53,linear,,,,
11.595959595959595,510.9090909090909,10.53,linear,,,,
11.696969696969697,510.9090909090909,10.53,linear,,,,
11.797979797979798,510.9090909090909,10.53,linear,,,,
11.8989898989899,510.9090909090909,10.53,linear,,,,
12.0,510.9090909090909,10.53,linear,,,,
2.0,512.3232323232323,5.82,linear,,,,
2.101010101010101,512.3232323232323,5.82,linear,,,,
2.202020202020202,512.3232323232323,5.82,linear,,,,
2.303030303030303,512.3232323232323,5.82,linear,,,,
2.404040404040404,512.3232323232323,5.82,linear,,,,
2.505050505050505,512.3232323232323,5.82,linear,,,,
2.606060606060606,512.3232323232323,5.82,linear,,,,
2.707070707070707,512.3232323232323,5.82,linear,,,,
2.808080808080808,512.3232323232323,5.82,linear,,,,
2.909090909090909,512.3232323232323,5.82,linear,,,,
3.0101010101010104,512.3232323232323,5.82,linear,,,,
3.111111111111111,512.3232323232323,5.82,linear,,,,
3.212121212121212,512.3232323232323,5.82,linear,,,,
3.313131313131313,512.3232323232323,5.82,linear,,,,
3.4141414141414144,512.3232323232323,5.82,linear,,,,
3.515151515151515,512.3232323232323,5.82,linear,,,,
3.616161616161616,512.3232323232323,10.104386724386723,linear,,,,
3.717171717171717,512.3232323232323,9.167085137085135,linear,,,,
3.8181818181818183,512.3232323232323,8.229783549783544,linear,,,,
3.919191919191919,512.3232323232323,7.292481962481964,linear,,,,
4.020202020202021,512.3232323232323,6.515367965367965,linear,,,,
4.121212121212121,512.3232323232323,6.379004329004328,linear,,,,
4.222222222222222,512.3232323232323,6.242640692640691,linear,,,,
4.3232323232323235,512.3232323232323,6.106277056277055,linear,,,,
