Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.696969696969697,540.6060606060606,10.6592386932937,kriging,,,exponential,0.0
11.797979797979798,540.6060606060606,10.66404359719469,kriging,,,exponential,0.0
11.8989898989899,540.6060606060606,10.668809456867239,kriging,,,exponential,0.0
12.0,540.6060606060606,10.673536833917444,kriging,,,exponential,0.0
2.0,542.0202020202021,9.290648340721155,kriging,,,exponential,0.0
2.101010101010101,542.0202020202021,9.298683250000336,kriging,,,exponential,0.0
2.202020202020202,542.0202020202021,9.306757961815915,kriging,,,exponential,0.0
2.303030303030303,542.0202020202021,9.31486905296223,kriging,,,exponential,0.0
2.404040404040404,542.0202020202021,9.32301301037478,kriging,,,exponential,0.0
2.505050505050505,542.0202020202021,9.331186300488675,kriging,,,exponential,0.0
2.606060606060606,542.0202020202021,9.339385464664703,kriging,,,exponential,0.0
2.707070707070707,542.0202020202021,9.347607246315398,kriging,,,exponential,0.0
2.808080808080808,542.0202020202021,9.355848755688486,kriging,,,exponential,0.0
2.909090909090909,542.0202020202021,9.364107678225457,kriging,,,exponential,0.0
3.0101010101010104,542.0202020202021,9.372382531823325,kriging,,,exponential,0.0
3.111111111111111,542.0202020202021,9.380672977009354,kriging,,,exponential,0.0
3.212121212121212,542.0202020202021,9.388980181809211,kriging,,,exponential,0.0
3.313131313131313,542.0202020202021,9.397307239854891,kriging,,,exponential,0.0
3.4141414141414144,542.0202020202021,9.405659636050371,kriging,,,exponential,0.0
3.515151515151515,542.0202020202021,9.41404574908447,kriging,,,exponential,0.0
3.616161616161616,542.0202020202021,9.422477374666576,kriging,,,exponential,0.0
3.717171717171717,542.0202020202021,9.430970248176767,kriging,,,exponential,0.0
3.8181818181818183,542.0202020202021,9.439544541218794,kriging,,,exponential,0.0
3.919191919191919,542.0202020202021,9.448225304086854,kriging,,,exponential,0.0
4.020202020202021,542.0202020202021,9.457042825951596,kriging,,,exponential,0.0
4.121212121212121,542.0202020202021,9.466032886787206,kriging,,,exponential,0.0
4.222222222222222,542.0202020202021,9.475236879363823,kriging,,,exponential,0.0
4.3232323232323235,542.0202020202021,9.484701785183962,kriging,,,exponential,0.0
4.424242424242424,542.0202020202021,9.494479993925967,kriging,,,exponential,0.0
4.525252525252525,542.0202020202021,9.504628960621458,kriging,,,exponential,0.0
4.626262626262626,542.0202020202021,9.515210697614593,kriging,,,exponential,0.0
4.727272727272727,542.0202020202021,9.52629109906581,kriging,,,exponential,0.0
4.828282828282829,542.0202020202021,9.53793909480626,kriging,,,exponential,0.0
4.929292929292929,542.0202020202021,9.550225628785139,kriging,,,exponential,0.0
5.03030303030303,542.0202020202021,9.563222456685375,kriging,,,exponential,0.0
5.1313131313131315,542.0202020202021,9.577000759160288,kriging,,,exponential,0.0
5.232323232323232,542.0202020202021,9.591629573013895,kriging,,,exponential,0.0
5.333333333333334,542.0202020202021,9.607174053413095,kriging,,,exponential,0.0
5.434343434343434,542.0202020202021,9.62369359592001,kriging,,,exponential,0.0
5.5353535353535355,542.0202020202021,9.641239866697555,kriging,,,exponential,0.0
5.636363636363637,542.0202020202021,9.659854810397372,kriging,,,exponential,0.0
5.737373737373737,542.0202020202021,9.679568724668384,kriging,,,exponential,0.0
5.838383838383838,542.0202020202021,9.700398504021088,kriging,,,exponential,0.0
5.9393939393939394,542.0202020202021,9.722346160235656,kriging,,,exponential,0.0
6.040404040404041,542.0202020202021,9.745397719058849,kriging,,,exponential,0.0
6.141414141414141,542.0202020202021,9.769522573064302,kriging,,,exponential,0.0
6.242424242424242,542.0202020202021,9.794673340227458,kriging,,,exponential,0.0
6.343434343434343,542.0202020202021,9.820786241273415,kriging,,,exponential,0.0
6.444444444444445,542.0202020202021,9.847781971922053,kriging,,,exponential,0.0
6.545454545454545,542.0202020202021,9.875567014578497,kriging,,,exponential,0.0
6.646464646464646,542.0202020202021,9.904035312312233,kriging,,,exponential,0.0
6.747474747474747,542.0202020202021,9.933070218318276,kriging,,,exponential,0.0
6.848484848484849,542.0202020202021,9.962546636012592,kriging,,,exponential,0.0
6.94949494949495,542.0202020202021,9.992333275766821,kriging,,,exponential,0.0
7.05050505050505,542.0202020202021,10.022294969896091,kriging,,,exponential,0.0
7.151515151515151,542.0202020202021,10.052295003374551,kriging,,,exponential,0.0
7.252525252525253,542.0202020202021,10.082197429931693,kriging,,,exponential,0.0
7.353535353535354,542.0202020202021,10.111869349017544,kriging,,,exponential,0.0
7.454545454545454,542.0202020202021,10.141183117617418,kriging,,,exponential,0.0
7.555555555555555,542.0202020202021,10.170018462828263,kriging,,,exponential,0.0
7.656565656565657,542.0202020202021,10.198264448878895,kriging,,,exponential,0.0
7.757575757575758,542.0202020202021,10.225821239507454,kriging,,,exponential,0.0
7.858585858585858,542.0202020202021,10.252601587462884,kriging,,,exponential,0.0
7.959595959595959,542.0202020202021,10.278531981209836,kriging,,,exponential,0.0
8.06060606060606,542.0202020202021,10.303553387255805,kriging,,,exponential,0.0
8.161616161616163,542.0202020202021,10.327621545410565,kriging,,,exponential,0.0
8.262626262626263,542.0202020202021,10.350706801897733,kriging,,,exponential,0.0
8.363636363636363,542.0202020202021,10.37279349765111,kriging,,,exponential,0.0
8.464646464646464,542.0202020202021,10.393878961245443,kriging,,,exponential,0.0
8.565656565656566,542.0202020202021,10.413972182670593,kriging,,,exponential,0.0
8.666666666666668,542.0202020202021,10.43309226172988,kriging,,,exponential,0.0
8.767676767676768,542.0202020202021,10.451266731406768,kriging,,,exponential,0.0
8.868686868686869,542.0202020202021,10.468529852437682,kriging,,,exponential,0.0
8.969696969696969,542.0202020202021,10.484920962664207,kriging,,,exponential,0.0
9.070707070707071,542.0202020202021,10.500482946612713,kriging,,,exponential,0.0
9.171717171717171,542.0202020202021,10.515260870451213,kriging,,,exponential,0.0
9.272727272727273,542.0202020202021,10.529300807813138,kriging,,,exponential,0.0
9.373737373737374,542.0202020202021,10.542648864934032,kriging,,,exponential,0.0
9.474747474747474,542.0202020202021,10.55535040018016,kriging,,,exponential,0.0
9.575757575757574,542.0202020202021,10.567449423635768,kriging,,,exponential,0.0
9.676767676767676,542.0202020202021,10.57898815665604,kriging,,,exponential,0.0
9.777777777777779,542.0202020202021,10.590006728574595,kriging,,,exponential,0.0
9.878787878787879,542.0202020202021,10.600542987333085,kriging,,,exponential,0.0
9.97979797979798,542.0202020202021,10.610632401957638,kriging,,,exponential,0.0
10.080808080808081,542.0202020202021,10.620308036928074,kriging,,,exponential,0.0
10.181818181818182,542.0202020202021,10.62960058108085,kriging,,,exponential,0.0
10.282828282828282,542.0202020202021,10.638538416415338,kriging,,,exponential,0.0
10.383838383838384,542.0202020202021,10.647147714799996,kriging,,,exponential,0.0
10.484848484848484,542.0202020202021,10.655452552967056,kriging,,,exponential,0.0
10.585858585858587,542.0202020202021,10.663475038277626,kriging,,,exponential,0.0
10.686868686868687,542.0202020202021,10.671235439509658,kriging,,,exponential,0.0
10.787878787878787,542.0202020202021,10.678752318385975,kriging,,,exponential,0.0
10.88888888888889,542.0202020202021,10.686042658739288,kriging,,,exponential,0.0
10.98989898989899,542.0202020202021,10.693121991151271,kriging,,,exponential,0.0
11.09090909090909,542.0202020202021,10.700004511627888,kriging,,,exponential,0.0
11.191919191919192,542.0202020202021,10.706703193433796,kriging,,,exponential,0.0
11.292929292929292,542.0202020202021,10.713229891624417,kriging,,,exponential,0.0
11.393939393939394,542.0202020202021,10.71959544012268,kriging,,,exponential,0.0
11.494949494949495,542.0202020202021,10.725809741406891,kriging,,,exponential,0.0
11.595959595959595,542.0202020202021,10.731881849030875,kriging,,,exponential,0.0
11.696969696969697,542.0202020202021,10.73782004329659,kriging,,,exponential,0.0
11.797979797979798,542.0202020202021,10.74363190046501,kriging,,,exponential,0.0
11.8989898989899,542.0202020202021,10.749324355923902,kriging,,,exponential,0.0
12.0,542.0202020202021,10.75490376174561,kriging,,,exponential,0.0
2.0,543.4343434343434,9.506496965672465,kriging,,,exponential,0.0
2.101010101010101,543.4343434343434,9.514815171582004,kriging,,,exponential,0.0
2.202020202020202,543.4343434343434,9.523223328968385,kriging,,,exponential,0.0
2.303030303030303,543.4343434343434,9.53172418205677,kriging,,,exponential,0.0
2.404040404040404,543.4343434343434,9.540320852243722,kriging,,,exponential,0.0
2.505050505050505,543.4343434343434,9.54901687816975,kriging,,,exponential,0.0
2.606060606060606,543.4343434343434,9.557816257300473,kriging,,,exponential,0.0
2.707070707070707,543.4343434343434,9.566723488423504,kriging,,,exponential,0.0
2.808080808080808,543.4343434343434,9.575743614303999,kriging,,,exponential,0.0
2.909090909090909,543.4343434343434,9.58488226356113,kriging,,,exponential,0.0
3.0101010101010104,543.4343434343434,9.594145690640827,kriging,,,exponential,0.0
3.111111111111111,543.4343434343434,9.603540812570001,kriging,,,exponential,0.0
3.212121212121212,543.4343434343434,9.613075240993943,kriging,,,exponential,0.0
3.313131313131313,543.4343434343434,9.622757307829875,kriging,,,exponential,0.0
3.4141414141414144,543.4343434343434,9.632596082726032,kriging,,,exponential,0.0
3.515151515151515,543.4343434343434,9.642601380409353,kriging,,,exponential,0.0
3.616161616161616,543.4343434343434,9.652783755943187,kriging,,,exponential,0.0
3.717171717171717,543.4343434343434,9.663154485912814,kriging,,,exponential,0.0
3.8181818181818183,543.4343434343434,9.673725533620967,kriging,,,exponential,0.0
3.919191919191919,543.4343434343434,9.68450949650873,kriging,,,exponential,0.0
4.020202020202021,543.4343434343434,9.695519534231003,kriging,,,exponential,0.0
4.121212121212121,543.4343434343434,9.70676927610871,kriging,,,exponential,0.0
4.222222222222222,543.4343434343434,9.718272707051373,kriging,,,exponential,0.0
4.3232323232323235,543.4343434343434,9.730044031491081,kriging,,,exponential,0.0
4.424242424242424,543.4343434343434,9.742097515388084,kriging,,,exponential,0.0
4.525252525252525,543.4343434343434,9.754447306943675,kriging,,,exponential,0.0
4.626262626262626,543.4343434343434,9.76710723728896,kriging,,,exponential,0.0
4.727272727272727,543.4343434343434,9.780090603081288,kriging,,,exponential,0.0
4.828282828282829,543.4343434343434,9.793409933629462,kriging,,,exponential,0.0
4.929292929292929,543.4343434343434,9.807076745856637,kriging,,,exponential,0.0
5.03030303030303,543.4343434343434,9.821101291082607,kriging,,,exponential,0.0
5.1313131313131315,543.4343434343434,9.835492298230507,kriging,,,exponential,0.0
5.232323232323232,543.4343434343434,9.850256718620555,kriging,,,exponential,0.0
5.333333333333334,543.4343434343434,9.86539947796626,kriging,,,exponential,0.0
5.434343434343434,543.4343434343434,9.880923241511349,kriging,,,exponential,0.0
5.5353535353535355,543.4343434343434,9.89682819841247,kriging,,,exponential,0.0
5.636363636363637,543.4343434343434,9.913111871448939,kriging,,,exponential,0.0
5.737373737373737,543.4343434343434,9.929768957921395,kriging,,,exponential,0.0
5.838383838383838,543.4343434343434,9.946791207162462,kriging,,,exponential,0.0
5.9393939393939394,543.4343434343434,9.964167339434708,kriging,,,exponential,0.0
6.040404040404041,543.4343434343434,9.981883010142896,kriging,,,exponential,0.0
6.141414141414141,543.4343434343434,9.999920822260993,kriging,,,exponential,0.0
6.242424242424242,543.4343434343434,10.018260388710962,kriging,,,exponential,0.0
6.343434343434343,543.4343434343434,10.036878445167137,kriging,,,exponential,0.0
6.444444444444445,543.4343434343434,10.055749012451692,kriging,,,exponential,0.0
6.545454545454545,543.4343434343434,10.074843606379561,kriging,,,exponential,0.0
6.646464646464646,543.4343434343434,10.094131491663433,kriging,,,exponential,0.0
6.747474747474747,543.4343434343434,10.113579975333023,kriging,,,exponential,0.0
6.848484848484849,543.4343434343434,10.133154734111235,kriging,,,exponential,0.0
6.94949494949495,543.4343434343434,10.152820169338744,kriging,,,exponential,0.0
7.05050505050505,543.4343434343434,10.17253978237838,kriging,,,exponential,0.0
7.151515151515151,543.4343434343434,10.192276562972253,kriging,,,exponential,0.0
7.252525252525253,543.4343434343434,10.211993382770563,kriging,,,exponential,0.0
7.353535353535354,543.4343434343434,10.231653386209803,kriging,,,exponential,0.0
7.454545454545454,543.4343434343434,10.251220371081082,kriging,,,exponential,0.0
7.555555555555555,543.4343434343434,10.270659151492476,kriging,,,exponential,0.0
7.656565656565657,543.4343434343434,10.28993589648397,kriging,,,exponential,0.0
7.757575757575758,543.4343434343434,10.309018438279262,kriging,,,exponential,0.0
7.858585858585858,543.4343434343434,10.32787654504921,kriging,,,exponential,0.0
7.959595959595959,543.4343434343434,10.346482154076975,kriging,,,exponential,0.0
8.06060606060606,543.4343434343434,10.364809562334266,kriging,,,exponential,0.0
8.161616161616163,543.4343434343434,10.382835572664142,kriging,,,exponential,0.0
8.262626262626263,543.4343434343434,10.400539594968716,kriging,,,exponential,0.0
8.363636363636363,543.4343434343434,10.41790370298432,kriging,,,exponential,0.0
8.464646464646464,543.4343434343434,10.434912648340166,kriging,,,exponential,0.0
8.565656565656566,543.4343434343434,10.451553834598284,kriging,,,exponential,0.0
8.666666666666668,543.4343434343434,10.467817254827702,kriging,,,exponential,0.0
8.767676767676768,543.4343434343434,10.483695396942592,kriging,,,exponential,0.0
8.868686868686869,543.4343434343434,10.499183121516388,kriging,,,exponential,0.0
8.969696969696969,543.4343434343434,10.514277517067104,kriging,,,exponential,0.0
9.070707070707071,543.4343434343434,10.528977737895326,kriging,,,exponential,0.0
9.171717171717171,543.4343434343434,10.543284829462799,kriging,,,exponential,0.0
9.272727272727273,543.4343434343434,10.557201546049606,kriging,,,exponential,0.0
9.373737373737374,543.4343434343434,10.570732165051348,kriging,,,exponential,0.0
9.474747474747474,543.4343434343434,10.583882301805343,kriging,,,exponential,0.0
9.575757575757574,543.4343434343434,10.596658728301957,kriging,,,exponential,0.0
9.676767676767676,543.4343434343434,10.60906919857322,kriging,,,exponential,0.0
9.777777777777779,543.4343434343434,10.621122282983773,kriging,,,exponential,0.0
9.878787878787879,543.4343434343434,10.632827213103933,kriging,,,exponential,0.0
9.97979797979798,543.4343434343434,10.644193738335419,kriging,,,exponential,0.0
10.080808080808081,543.4343434343434,10.655231995005687,kriging,,,exponential,0.0
10.181818181818182,543.4343434343434,10.665952388246321,kriging,,,exponential,0.0
10.282828282828282,543.4343434343434,10.676365486639474,kriging,,,exponential,0.0
10.383838383838384,543.4343434343434,10.686481929339,kriging,,,exponential,0.0
10.484848484848484,543.4343434343434,10.696312345163344,kriging,,,exponential,0.0
10.585858585858587,543.4343434343434,10.705867282995836,kriging,,,exponential,0.0
10.686868686868687,543.4343434343434,10.715157152718776,kriging,,,exponential,0.0
10.787878787878787,543.4343434343434,10.724192175838786,kriging,,,exponential,0.0
10.88888888888889,543.4343434343434,10.732982344927633,kriging,,,exponential,0.0
10.98989898989899,543.4343434343434,10.741537390998392,kriging,,,exponential,0.0
11.09090909090909,543.4343434343434,10.749866757950644,kriging,,,exponential,0.0
