Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
6.646464646464646,542.0202020202021,178.3077083552167,kriging,,,exponential,0.0
6.747474747474747,542.0202020202021,178.27919241860732,kriging,,,exponential,0.0
6.848484848484849,542.0202020202021,178.24787777981786,kriging,,,exponential,0.0
6.94949494949495,542.0202020202021,178.21412063151323,kriging,,,exponential,0.0
7.05050505050505,542.0202020202021,178.17829263388592,kriging,,,exponential,0.0
7.151515151515151,542.0202020202021,178.14077325938482,kriging,,,exponential,0.0
7.252525252525253,542.0202020202021,178.10194253959565,kriging,,,exponential,0.0
7.353535353535354,542.0202020202021,178.06217428865415,kriging,,,exponential,0.0
7.454545454545454,542.0202020202021,178.02182985263917,kriging,,,exponential,0.0
7.555555555555555,542.0202020202021,177.98125243106222,kriging,,,exponential,0.0
7.656565656565657,542.0202020202021,177.9407620294387,kriging,,,exponential,0.0
7.757575757575758,542.0202020202021,177.9006511222122,kriging,,,exponential,0.0
7.858585858585858,542.0202020202021,177.86118112288042,kriging,,,exponential,0.0
7.959595959595959,542.0202020202021,177.82257976350766,kriging,,,exponential,0.0
8.06060606060606,542.0202020202021,177.78503947223356,kriging,,,exponential,0.0
8.161616161616163,542.0202020202021,177.74871680279136,kriging,,,exponential,0.0
8.262626262626263,542.0202020202021,177.71373291754816,kriging,,,exponential,0.0
8.363636363636363,542.0202020202021,177.6801750628772,kriging,,,exponential,0.0
8.464646464646464,542.0202020202021,177.64809891313385,kriging,,,exponential,0.0
8.565656565656566,542.0202020202021,177.61753160767577,kriging,,,exponential,0.0
8.666666666666668,542.0202020202021,177.58847527212126,kriging,,,exponential,0.0
8.767676767676768,542.0202020202021,177.5609108043385,kriging,,,exponential,0.0
8.868686868686869,542.0202020202021,177.53480171667576,kriging,,,exponential,0.0
8.969696969696969,542.0202020202021,177.51009785451353,kriging,,,exponential,0.0
9.070707070707071,542.0202020202021,177.48673885074177,kriging,,,exponential,0.0
9.171717171717171,542.0202020202021,177.46465721953328,kriging,,,exponential,0.0
9.272727272727273,542.0202020202021,177.44378103490652,kriging,,,exponential,0.0
9.373737373737374,542.0202020202021,177.42403617597904,kriging,,,exponential,0.0
9.474747474747474,542.0202020202021,177.40534814932755,kriging,,,exponential,0.0
9.575757575757574,542.0202020202021,177.38764351893747,kriging,,,exponential,0.0
9.676767676767676,542.0202020202021,177.37085098653054,kriging,,,exponential,0.0
9.777777777777779,542.0202020202021,177.3549021709031,kriging,,,exponential,0.0
9.878787878787879,542.0202020202021,177.33973213585213,kriging,,,exponential,0.0
9.97979797979798,542.0202020202021,177.32527971389675,kriging,,,exponential,0.0
10.080808080808081,542.0202020202021,177.3114876685237,kriging,,,exponential,0.0
10.181818181818182,542.0202020202021,177.29830273224033,kriging,,,exponential,0.0
10.282828282828282,542.0202020202021,177.28567555195846,kriging,,,exponential,0.0
10.383838383838384,542.0202020202021,177.27356056765902,kriging,,,exponential,0.0
10.484848484848484,542.0202020202021,177.26191584523542,kriging,,,exponential,0.0
10.585858585858587,542.0202020202021,177.25070287997164,kriging,,,exponential,0.0
10.686868686868687,542.0202020202021,177.23988638331912,kriging,,,exponential,0.0
10.787878787878787,542.0202020202021,177.2294340625524,kriging,,,exponential,0.0
10.88888888888889,542.0202020202021,177.21931640031883,kriging,,,exponential,0.0
10.98989898989899,542.0202020202021,177.20950643910265,kriging,,,exponential,0.0
11.09090909090909,542.0202020202021,177.1999795740582,kriging,,,exponential,0.0
11.191919191919192,542.0202020202021,177.19071335643713,kriging,,,exponential,0.0
11.292929292929292,542.0202020202021,177.1816873089404,kriging,,,exponential,0.0
11.393939393939394,542.0202020202021,177.17288275363114,kriging,,,exponential,0.0
11.494949494949495,542.0202020202021,177.16428265256042,kriging,,,exponential,0.0
11.595959595959595,542.0202020202021,177.15587146091502,kriging,,,exponential,0.0
11.696969696969697,542.0202020202021,177.1476349922341,kriging,,,exponential,0.0
11.797979797979798,542.0202020202021,177.1395602951135,kriging,,,exponential,0.0
11.8989898989899,542.0202020202021,177.13163554070303,kriging,,,exponential,0.0
12.0,542.0202020202021,177.12384992027086,kriging,,,exponential,0.0
2.0,543.4343434343434,177.6002549896843,kriging,,,exponential,0.0
2.101010101010101,543.4343434343434,177.6002680725337,kriging,,,exponential,0.0
2.202020202020202,543.4343434343434,177.6008068931259,kriging,,,exponential,0.0
2.303030303030303,543.4343434343434,177.6018876993853,kriging,,,exponential,0.0
2.404040404040404,543.4343434343434,177.6035250215322,kriging,,,exponential,0.0
2.505050505050505,543.4343434343434,177.6057313048048,kriging,,,exponential,0.0
2.606060606060606,543.4343434343434,177.60851651449917,kriging,,,exponential,0.0
2.707070707070707,543.4343434343434,177.61188771664908,kriging,,,exponential,0.0
2.808080808080808,543.4343434343434,177.6158486389382,kriging,,,exponential,0.0
2.909090909090909,543.4343434343434,177.62039921791367,kriging,,,exponential,0.0
3.0101010101010104,543.4343434343434,177.62553514008553,kriging,,,exponential,0.0
3.111111111111111,543.4343434343434,177.63124738598455,kriging,,,exponential,0.0
3.212121212121212,543.4343434343434,177.63752178774183,kriging,,,exponential,0.0
3.313131313131313,543.4343434343434,177.64433861202917,kriging,,,exponential,0.0
3.4141414141414144,543.4343434343434,177.65167218133087,kriging,,,exponential,0.0
3.515151515151515,543.4343434343434,177.65949054723987,kriging,,,exponential,0.0
3.616161616161616,543.4343434343434,177.66775522989016,kriging,,,exponential,0.0
3.717171717171717,543.4343434343434,177.676421037505,kriging,,,exponential,0.0
3.8181818181818183,543.4343434343434,177.6854359794546,kriging,,,exponential,0.0
3.919191919191919,543.4343434343434,177.69474128504524,kriging,,,exponential,0.0
4.020202020202021,543.4343434343434,177.70427153855687,kriging,,,exponential,0.0
4.121212121212121,543.4343434343434,177.7139549388203,kriging,,,exponential,0.0
4.222222222222222,543.4343434343434,177.72371368895108,kriging,,,exponential,0.0
4.3232323232323235,543.4343434343434,177.73346451876623,kriging,,,exponential,0.0
4.424242424242424,543.4343434343434,177.74311933907396,kriging,,,exponential,0.0
4.525252525252525,543.4343434343434,177.75258602349868,kriging,,,exponential,0.0
4.626262626262626,543.4343434343434,177.76176930990482,kriging,,,exponential,0.0
4.727272727272727,543.4343434343434,177.77057180994612,kriging,,,exponential,0.0
4.828282828282829,543.4343434343434,177.77889511190986,kriging,,,exponential,0.0
4.929292929292929,543.4343434343434,177.78664095888374,kriging,,,exponential,0.0
5.03030303030303,543.4343434343434,177.79371248152182,kriging,,,exponential,0.0
5.1313131313131315,543.4343434343434,177.80001546236846,kriging,,,exponential,0.0
5.232323232323232,543.4343434343434,177.80545960687252,kriging,,,exponential,0.0
5.333333333333334,543.4343434343434,177.80995979502634,kriging,,,exponential,0.0
5.434343434343434,543.4343434343434,177.81343728698693,kriging,,,exponential,0.0
5.5353535353535355,543.4343434343434,177.81582085621054,kriging,,,exponential,0.0
5.636363636363637,543.4343434343434,177.81704782453758,kriging,,,exponential,0.0
5.737373737373737,543.4343434343434,177.81706497536936,kriging,,,exponential,0.0
5.838383838383838,543.4343434343434,177.8158293235232,kriging,,,exponential,0.0
5.9393939393939394,543.4343434343434,177.8133087235883,kriging,,,exponential,0.0
6.040404040404041,543.4343434343434,177.80948230240136,kriging,,,exponential,0.0
6.141414141414141,543.4343434343434,177.80434070567838,kriging,,,exponential,0.0
6.242424242424242,543.4343434343434,177.79788615353246,kriging,,,exponential,0.0
6.343434343434343,543.4343434343434,177.79013230460185,kriging,,,exponential,0.0
6.444444444444445,543.4343434343434,177.7811039333852,kriging,,,exponential,0.0
6.545454545454545,543.4343434343434,177.7708364301618,kriging,,,exponential,0.0
6.646464646464646,543.4343434343434,177.75937513720086,kriging,,,exponential,0.0
6.747474747474747,543.4343434343434,177.746774538781,kriging,,,exponential,0.0
6.848484848484849,543.4343434343434,177.73309732570695,kriging,,,exponential,0.0
6.94949494949495,543.4343434343434,177.71841335740885,kriging,,,exponential,0.0
7.05050505050505,543.4343434343434,177.70279854636652,kriging,,,exponential,0.0
7.151515151515151,543.4343434343434,177.6863336904228,kriging,,,exponential,0.0
7.252525252525253,543.4343434343434,177.66910327867316,kriging,,,exponential,0.0
7.353535353535354,543.4343434343434,177.65119429601077,kriging,,,exponential,0.0
7.454545454545454,543.4343434343434,177.63269505014264,kriging,,,exponential,0.0
7.555555555555555,543.4343434343434,177.6136940431491,kriging,,,exponential,0.0
7.656565656565657,543.4343434343434,177.59427890734514,kriging,,,exponential,0.0
7.757575757575758,543.4343434343434,177.57453542260365,kriging,,,exponential,0.0
7.858585858585858,543.4343434343434,177.5545466293134,kriging,,,exponential,0.0
7.959595959595959,543.4343434343434,177.53439204803087,kriging,,,exponential,0.0
8.06060606060606,543.4343434343434,177.51414701358453,kriging,,,exponential,0.0
8.161616161616163,543.4343434343434,177.49388212813219,kriging,,,exponential,0.0
8.262626262626263,543.4343434343434,177.47366283443634,kriging,,,exponential,0.0
8.363636363636363,543.4343434343434,177.45354910759187,kriging,,,exponential,0.0
8.464646464646464,543.4343434343434,177.43359526067962,kriging,,,exponential,0.0
8.565656565656566,543.4343434343434,177.41384985734967,kriging,,,exponential,0.0
8.666666666666668,543.4343434343434,177.39435572235794,kriging,,,exponential,0.0
8.767676767676768,543.4343434343434,177.375150039477,kriging,,,exponential,0.0
8.868686868686869,543.4343434343434,177.35626452513566,kriging,,,exponential,0.0
8.969696969696969,543.4343434343434,177.3377256655425,kriging,,,exponential,0.0
9.070707070707071,543.4343434343434,177.31955500484366,kriging,,,exponential,0.0
9.171717171717171,543.4343434343434,177.30176947221202,kriging,,,exponential,0.0
9.272727272727273,543.4343434343434,177.28438173629803,kriging,,,exponential,0.0
9.373737373737374,543.4343434343434,177.26740057641592,kriging,,,exponential,0.0
9.474747474747474,543.4343434343434,177.25083126094566,kriging,,,exponential,0.0
9.575757575757574,543.4343434343434,177.2346759246438,kriging,,,exponential,0.0
9.676767676767676,543.4343434343434,177.2189339378904,kriging,,,exponential,0.0
9.777777777777779,543.4343434343434,177.20360226219998,kriging,,,exponential,0.0
9.878787878787879,543.4343434343434,177.18867578757153,kriging,,,exponential,0.0
9.97979797979798,543.4343434343434,177.17414764844582,kriging,,,exponential,0.0
10.080808080808081,543.4343434343434,177.16000951608137,kriging,,,exponential,0.0
10.181818181818182,543.4343434343434,177.14625186609433,kriging,,,exponential,0.0
10.282828282828282,543.4343434343434,177.13286422068063,kriging,,,exponential,0.0
10.383838383838384,543.4343434343434,177.11983536571367,kriging,,,exponential,0.0
10.484848484848484,543.4343434343434,177.1071535433953,kriging,,,exponential,0.0
10.585858585858587,543.4343434343434,177.0948066215387,kriging,,,exponential,0.0
10.686868686868687,543.4343434343434,177.08278224086462,kriging,,,exponential,0.0
10.787878787878787,543.4343434343434,177.0710679418484,kriging,,,exponential,0.0
10.88888888888889,543.4343434343434,177.0596512727979,kriging,,,exponential,0.0
10.98989898989899,543.4343434343434,177.04851988085625,kriging,,,exponential,0.0
11.09090909090909,543.4343434343434,177.03766158764304,kriging,,,exponential,0.0
11.191919191919192,543.4343434343434,177.02706445118798,kriging,,,exponential,0.0
11.292929292929292,543.4343434343434,177.0167168157308,kriging,,,exponential,0.0
11.393939393939394,543.4343434343434,177.00660735088286,kriging,,,exponential,0.0
11.494949494949495,543.4343434343434,176.99672508152403,kriging,,,exponential,0.0
11.595959595959595,543.4343434343434,176.98705940969398,kriging,,,exponential,0.0
11.696969696969697,543.4343434343434,176.97760012963218,kriging,,,exponential,0.0
11.797979797979798,543.4343434343434,176.9683374369881,kriging,,,exponential,0.0
11.8989898989899,543.4343434343434,176.95926193313457,kriging,,,exponential,0.0
12.0,543.4343434343434,176.9503646253826,kriging,,,exponential,0.0
2.0,544.8484848484849,177.40619202797427,kriging,,,exponential,0.0
2.101010101010101,544.8484848484849,177.40532654964397,kriging,,,exponential,0.0
2.202020202020202,544.8484848484849,177.40469399094724,kriging,,,exponential,0.0
2.303030303030303,544.8484848484849,177.40429213332575,kriging,,,exponential,0.0
2.404040404040404,544.8484848484849,177.40411755045213,kriging,,,exponential,0.0
2.505050505050505,544.8484848484849,177.40416552843084,kriging,,,exponential,0.0
2.606060606060606,544.8484848484849,177.40442998968035,kriging,,,exponential,0.0
2.707070707070707,544.8484848484849,177.40490342189466,kriging,,,exponential,0.0
2.808080808080808,544.8484848484849,177.40557681358334,kriging,,,exponential,0.0
2.909090909090909,544.8484848484849,177.40643959775136,kriging,,,exponential,0.0
3.0101010101010104,544.8484848484849,177.40747960534628,kriging,,,exponential,0.0
3.111111111111111,544.8484848484849,177.40868303011416,kriging,,,exponential,0.0
3.212121212121212,544.8484848484849,177.41003440650073,kriging,,,exponential,0.0
3.313131313131313,544.8484848484849,177.4115166021939,kriging,,,exponential,0.0
3.4141414141414144,544.8484848484849,177.41311082680954,kriging,,,exponential,0.0
3.515151515151515,544.8484848484849,177.41479665810448,kriging,,,exponential,0.0
3.616161616161616,544.8484848484849,177.41655208692782,kriging,,,exponential,0.0
3.717171717171717,544.8484848484849,177.4183535818988,kriging,,,exponential,0.0
3.8181818181818183,544.8484848484849,177.420176174565,kriging,,,exponential,0.0
3.919191919191919,544.8484848484849,177.42199356545805,kriging,,,exponential,0.0
4.020202020202021,544.8484848484849,177.42377825118476,kriging,,,exponential,0.0
4.121212121212121,544.8484848484849,177.42550167227336,kriging,,,exponential,0.0
4.222222222222222,544.8484848484849,177.42713438114436,kriging,,,exponential,0.0
4.3232323232323235,544.8484848484849,177.42864622917006,kriging,,,exponential,0.0
4.424242424242424,544.8484848484849,177.43000657134883,kriging,,,exponential,0.0
4.525252525252525,544.8484848484849,177.43118448675608,kriging,,,exponential,0.0
4.626262626262626,544.8484848484849,177.43214901252355,kriging,,,exponential,0.0
4.727272727272727,544.8484848484849,177.43286938871876,kriging,,,exponential,0.0
4.828282828282829,544.8484848484849,177.43331531121086,kriging,,,exponential,0.0
4.929292929292929,544.8484848484849,177.4334571892739,kriging,,,exponential,0.0
5.03030303030303,544.8484848484849,177.43326640449664,kriging,,,exponential,0.0
5.1313131313131315,544.8484848484849,177.43271556736954,kriging,,,exponential,0.0
5.232323232323232,544.8484848484849,177.4317787678508,kriging,,,exponential,0.0
5.333333333333334,544.8484848484849,177.43043181618012,kriging,,,exponential,0.0
5.434343434343434,544.8484848484849,177.42865247026486,kriging,,,exponential,0.0
5.5353535353535355,544.8484848484849,177.42642064613116,kriging,,,exponential,0.0
5.636363636363637,544.8484848484849,177.4237186081023,kriging,,,exponential,0.0
5.737373737373737,544.8484848484849,177.42053113571075,kriging,,,exponential,0.0
