Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
5.1313131313131315,566.060606060606,33.48975194023192,kriging,,,gaussian,0.0
5.232323232323232,566.060606060606,33.20989409397164,kriging,,,gaussian,0.0
5.333333333333334,566.060606060606,32.95077315914082,kriging,,,gaussian,0.0
5.434343434343434,566.060606060606,32.71240149089137,kriging,,,gaussian,0.0
5.5353535353535355,566.060606060606,32.494789764608505,kriging,,,gaussian,0.0
5.636363636363637,566.060606060606,32.29794943134716,kriging,,,gaussian,0.0
5.737373737373737,566.060606060606,32.12188966748484,kriging,,,gaussian,0.0
5.838383838383838,566.060606060606,31.966620423638005,kriging,,,gaussian,0.0
5.9393939393939394,566.060606060606,31.83215052123457,kriging,,,gaussian,0.0
6.040404040404041,566.060606060606,31.718488465515392,kriging,,,gaussian,0.0
6.141414141414141,566.060606060606,31.625642299125253,kriging,,,gaussian,0.0
6.242424242424242,566.060606060606,31.553618841636435,kriging,,,gaussian,0.0
6.343434343434343,566.060606060606,31.502425394918436,kriging,,,gaussian,0.0
6.444444444444445,566.060606060606,31.47206777358527,kriging,,,gaussian,0.0
6.545454545454545,566.060606060606,31.462551929515097,kriging,,,gaussian,0.0
6.646464646464646,566.060606060606,31.473883204857128,kriging,,,gaussian,0.0
6.747474747474747,566.060606060606,31.506065578181328,kriging,,,gaussian,0.0
6.848484848484849,566.060606060606,31.559103668559576,kriging,,,gaussian,0.0
6.94949494949495,566.060606060606,31.63300048292329,kriging,,,gaussian,0.0
7.05050505050505,566.060606060606,31.727759777968256,kriging,,,gaussian,0.0
7.151515151515151,566.060606060606,31.843382880034103,kriging,,,gaussian,0.0
7.252525252525253,566.060606060606,31.979872518091085,kriging,,,gaussian,0.0
7.353535353535354,566.060606060606,32.1372292987827,kriging,,,gaussian,0.0
7.454545454545454,566.060606060606,32.31545461558723,kriging,,,gaussian,0.0
7.555555555555555,566.060606060606,32.51454782085264,kriging,,,gaussian,0.0
7.656565656565657,566.060606060606,32.73450961592355,kriging,,,gaussian,0.0
7.757575757575758,566.060606060606,32.975338530081125,kriging,,,gaussian,0.0
7.858585858585858,566.060606060606,33.23703289933776,kriging,,,gaussian,0.0
7.959595959595959,566.060606060606,33.519591081535,kriging,,,gaussian,0.0
8.06060606060606,566.060606060606,33.82301044118809,kriging,,,gaussian,0.0
8.161616161616163,566.060606060606,34.14728788064508,kriging,,,gaussian,0.0
8.262626262626263,566.060606060606,34.49241964277587,kriging,,,gaussian,0.0
8.363636363636363,566.060606060606,34.858401491817126,kriging,,,gaussian,0.0
8.464646464646464,566.060606060606,35.24522928414146,kriging,,,gaussian,0.0
8.565656565656566,566.060606060606,35.652896963736836,kriging,,,gaussian,0.0
8.666666666666668,566.060606060606,36.081398889426175,kriging,,,gaussian,0.0
8.767676767676768,566.060606060606,36.5307287356493,kriging,,,gaussian,0.0
8.868686868686869,566.060606060606,37.00088014654901,kriging,,,gaussian,0.0
8.969696969696969,566.060606060606,37.49184462044268,kriging,,,gaussian,0.0
9.070707070707071,566.060606060606,38.00361410779241,kriging,,,gaussian,0.0
9.171717171717171,566.060606060606,38.5361811091252,kriging,,,gaussian,0.0
9.272727272727273,566.060606060606,39.08953587165526,kriging,,,gaussian,0.0
9.373737373737374,566.060606060606,39.663668766887085,kriging,,,gaussian,0.0
9.474747474747474,566.060606060606,40.25856932922813,kriging,,,gaussian,0.0
9.575757575757574,566.060606060606,40.87422687709639,kriging,,,gaussian,0.0
9.676767676767676,566.060606060606,41.51063051396527,kriging,,,gaussian,0.0
9.777777777777779,566.060606060606,42.16776770819629,kriging,,,gaussian,0.0
9.878787878787879,566.060606060606,42.845626638359455,kriging,,,gaussian,0.0
9.97979797979798,566.060606060606,43.544194275972195,kriging,,,gaussian,0.0
10.080808080808081,566.060606060606,44.263456078448975,kriging,,,gaussian,0.0
10.181818181818182,566.060606060606,45.00339965592902,kriging,,,gaussian,0.0
10.282828282828282,566.060606060606,45.764009346824004,kriging,,,gaussian,0.0
10.383838383838384,566.060606060606,46.545270309984865,kriging,,,gaussian,0.0
10.484848484848484,566.060606060606,47.34716678677227,kriging,,,gaussian,0.0
10.585858585858587,566.060606060606,48.16968277470099,kriging,,,gaussian,0.0
10.686868686868687,566.060606060606,49.01280111129461,kriging,,,gaussian,0.0
10.787878787878787,566.060606060606,49.876504400811356,kriging,,,gaussian,0.0
10.88888888888889,566.060606060606,50.76077552505073,kriging,,,gaussian,0.0
10.98989898989899,566.060606060606,51.66559548156617,kriging,,,gaussian,0.0
11.09090909090909,566.060606060606,52.59094548072089,kriging,,,gaussian,0.0
11.191919191919192,566.060606060606,53.536806262507874,kriging,,,gaussian,0.0
11.292929292929292,566.060606060606,54.50315713634505,kriging,,,gaussian,0.0
11.393939393939394,566.060606060606,55.489978170277894,kriging,,,gaussian,0.0
11.494949494949495,566.060606060606,56.49724815505439,kriging,,,gaussian,0.0
11.595959595959595,566.060606060606,57.52494515134684,kriging,,,gaussian,0.0
11.696969696969697,566.060606060606,58.57304752467594,kriging,,,gaussian,0.0
11.797979797979798,566.060606060606,59.64153201812238,kriging,,,gaussian,0.0
11.8989898989899,566.060606060606,60.73037551181551,kriging,,,gaussian,0.0
12.0,566.060606060606,61.83955451466725,kriging,,,gaussian,0.0
2.0,567.4747474747475,55.17661610847051,kriging,,,gaussian,0.0
2.101010101010101,567.4747474747475,54.24143509681291,kriging,,,gaussian,0.0
2.202020202020202,567.4747474747475,53.32678069811506,kriging,,,gaussian,0.0
2.303030303030303,567.4747474747475,52.43268422749323,kriging,,,gaussian,0.0
2.404040404040404,567.4747474747475,51.55917611297738,kriging,,,gaussian,0.0
2.505050505050505,567.4747474747475,50.70628611890879,kriging,,,gaussian,0.0
2.606060606060606,567.4747474747475,49.87404421316905,kriging,,,gaussian,0.0
2.707070707070707,567.4747474747475,49.062478768231756,kriging,,,gaussian,0.0
2.808080808080808,567.4747474747475,48.27161908341594,kriging,,,gaussian,0.0
2.909090909090909,567.4747474747475,47.501492435321694,kriging,,,gaussian,0.0
3.0101010101010104,567.4747474747475,46.7521258875549,kriging,,,gaussian,0.0
3.111111111111111,567.4747474747475,46.02354651495829,kriging,,,gaussian,0.0
3.212121212121212,567.4747474747475,45.31578117183453,kriging,,,gaussian,0.0
3.313131313131313,567.4747474747475,44.62885491815024,kriging,,,gaussian,0.0
3.4141414141414144,567.4747474747475,43.96279303014848,kriging,,,gaussian,0.0
3.515151515151515,567.4747474747475,43.31762008093357,kriging,,,gaussian,0.0
3.616161616161616,567.4747474747475,42.693360022369134,kriging,,,gaussian,0.0
3.717171717171717,567.4747474747475,42.090036936082285,kriging,,,gaussian,0.0
3.8181818181818183,567.4747474747475,41.507673449037,kriging,,,gaussian,0.0
3.919191919191919,567.4747474747475,40.94629208483014,kriging,,,gaussian,0.0
4.020202020202021,567.4747474747475,40.40591445761849,kriging,,,gaussian,0.0
4.121212121212121,567.4747474747475,39.88656247078223,kriging,,,gaussian,0.0
4.222222222222222,567.4747474747475,39.38825626373422,kriging,,,gaussian,0.0
4.3232323232323235,567.4747474747475,38.91101654214731,kriging,,,gaussian,0.0
4.424242424242424,567.4747474747475,38.454863126353054,kriging,,,gaussian,0.0
4.525252525252525,567.4747474747475,38.01981500907834,kriging,,,gaussian,0.0
4.626262626262626,567.4747474747475,37.60589039139232,kriging,,,gaussian,0.0
4.727272727272727,567.4747474747475,37.21310796591136,kriging,,,gaussian,0.0
4.828282828282829,567.4747474747475,36.841484934809195,kriging,,,gaussian,0.0
4.929292929292929,567.4747474747475,36.491037958679,kriging,,,gaussian,0.0
5.03030303030303,567.4747474747475,36.16178416045043,kriging,,,gaussian,0.0
5.1313131313131315,567.4747474747475,35.85373877299351,kriging,,,gaussian,0.0
5.232323232323232,567.4747474747475,35.566917368055364,kriging,,,gaussian,0.0
5.333333333333334,567.4747474747475,35.301334395967984,kriging,,,gaussian,0.0
5.434343434343434,567.4747474747475,35.05700437524288,kriging,,,gaussian,0.0
5.5353535353535355,567.4747474747475,34.83394045495032,kriging,,,gaussian,0.0
5.636363636363637,567.4747474747475,34.63215680302854,kriging,,,gaussian,0.0
5.737373737373737,567.4747474747475,34.45166473745188,kriging,,,gaussian,0.0
5.838383838383838,567.4747474747475,34.292476437324446,kriging,,,gaussian,0.0
5.9393939393939394,567.4747474747475,34.154603940059914,kriging,,,gaussian,0.0
6.040404040404041,567.4747474747475,34.0380574403699,kriging,,,gaussian,0.0
6.141414141414141,567.4747474747475,33.942847505299866,kriging,,,gaussian,0.0
6.242424242424242,567.4747474747475,33.868983772037765,kriging,,,gaussian,0.0
6.343434343434343,567.4747474747475,33.81647564988967,kriging,,,gaussian,0.0
6.444444444444445,567.4747474747475,33.78533145490235,kriging,,,gaussian,0.0
6.545454545454545,567.4747474747475,33.77555909934272,kriging,,,gaussian,0.0
6.646464646464646,567.4747474747475,33.78716669676933,kriging,,,gaussian,0.0
6.747474747474747,567.4747474747475,33.820160722281024,kriging,,,gaussian,0.0
6.848484848484849,567.4747474747475,33.87454779806238,kriging,,,gaussian,0.0
6.94949494949495,567.4747474747475,33.9503337126859,kriging,,,gaussian,0.0
7.05050505050505,567.4747474747475,34.047523517993454,kriging,,,gaussian,0.0
7.151515151515151,567.4747474747475,34.16612196444967,kriging,,,gaussian,0.0
7.252525252525253,567.4747474747475,34.30613367800717,kriging,,,gaussian,0.0
7.353535353535354,567.4747474747475,34.46756128579743,kriging,,,gaussian,0.0
7.454545454545454,567.4747474747475,34.650408824042614,kriging,,,gaussian,0.0
7.555555555555555,567.4747474747475,34.854678361030494,kriging,,,gaussian,0.0
7.656565656565657,567.4747474747475,35.08037122470549,kriging,,,gaussian,0.0
7.757575757575758,567.4747474747475,35.32748998310417,kriging,,,gaussian,0.0
7.858585858585858,567.4747474747475,35.59603442819941,kriging,,,gaussian,0.0
7.959595959595959,567.4747474747475,35.88600500532209,kriging,,,gaussian,0.0
8.06060606060606,567.4747474747475,36.19740165788402,kriging,,,gaussian,0.0
8.161616161616163,567.4747474747475,36.53022316598398,kriging,,,gaussian,0.0
8.262626262626263,567.4747474747475,36.88446824254823,kriging,,,gaussian,0.0
8.363636363636363,567.4747474747475,37.260134894735465,kriging,,,gaussian,0.0
8.464646464646464,567.4747474747475,37.65722070290685,kriging,,,gaussian,0.0
8.565656565656566,567.4747474747475,38.07572210461332,kriging,,,gaussian,0.0
8.666666666666668,567.4747474747475,38.515635833310185,kriging,,,gaussian,0.0
8.767676767676768,567.4747474747475,38.976956805042754,kriging,,,gaussian,0.0
8.868686868686869,567.4747474747475,39.459681420461,kriging,,,gaussian,0.0
8.969696969696969,567.4747474747475,39.96380362817409,kriging,,,gaussian,0.0
9.070707070707071,567.4747474747475,40.489317504952794,kriging,,,gaussian,0.0
9.171717171717171,567.4747474747475,41.03621664832096,kriging,,,gaussian,0.0
9.272727272727273,567.4747474747475,41.60449398770882,kriging,,,gaussian,0.0
9.373737373737374,567.4747474747475,42.19414181457958,kriging,,,gaussian,0.0
9.474747474747474,567.4747474747475,42.80515217722972,kriging,,,gaussian,0.0
9.575757575757574,567.4747474747475,43.43751609833014,kriging,,,gaussian,0.0
9.676767676767676,567.4747474747475,44.09122432420786,kriging,,,gaussian,0.0
9.777777777777779,567.4747474747475,44.766267105638484,kriging,,,gaussian,0.0
9.878787878787879,567.4747474747475,45.462633880807644,kriging,,,gaussian,0.0
9.97979797979798,567.4747474747475,46.18031406782373,kriging,,,gaussian,0.0
10.080808080808081,567.4747474747475,46.91929561658195,kriging,,,gaussian,0.0
10.181818181818182,567.4747474747475,47.6795666026504,kriging,,,gaussian,0.0
10.282828282828282,567.4747474747475,48.46111479174601,kriging,,,gaussian,0.0
10.383838383838384,567.4747474747475,49.26392648824718,kriging,,,gaussian,0.0
10.484848484848484,567.4747474747475,50.08798794872813,kriging,,,gaussian,0.0
10.585858585858587,567.4747474747475,50.933285487192926,kriging,,,gaussian,0.0
10.686868686868687,567.4747474747475,51.79980326776531,kriging,,,gaussian,0.0
10.787878787878787,567.4747474747475,52.68752654043189,kriging,,,gaussian,0.0
10.88888888888889,567.4747474747475,53.59643891553759,kriging,,,gaussian,0.0
10.98989898989899,567.4747474747475,54.52652435066095,kriging,,,gaussian,0.0
11.09090909090909,567.4747474747475,55.47776538096171,kriging,,,gaussian,0.0
11.191919191919192,567.4747474747475,56.45014444326513,kriging,,,gaussian,0.0
11.292929292929292,567.4747474747475,57.443643589623605,kriging,,,gaussian,0.0
11.393939393939394,567.4747474747475,58.45824344525674,kriging,,,gaussian,0.0
11.494949494949495,567.4747474747475,59.49392538517887,kriging,,,gaussian,0.0
11.595959595959595,567.4747474747475,60.55066908187759,kriging,,,gaussian,0.0
11.696969696969697,567.4747474747475,61.62845438962266,kriging,,,gaussian,0.0
11.797979797979798,567.4747474747475,62.727260157829676,kriging,,,gaussian,0.0
11.8989898989899,567.4747474747475,63.84706516876788,kriging,,,gaussian,0.0
12.0,567.4747474747475,64.98784695337903,kriging,,,gaussian,0.0
2.0,568.8888888888889,57.931701611423485,kriging,,,gaussian,0.0
2.101010101010101,568.8888888888889,56.97967276958299,kriging,,,gaussian,0.0
2.202020202020202,568.8888888888889,56.04850470297336,kriging,,,gaussian,0.0
2.303030303030303,568.8888888888889,55.1382309201056,kriging,,,gaussian,0.0
2.404040404040404,568.8888888888889,54.24888484292619,kriging,,,gaussian,0.0
2.505050505050505,568.8888888888889,53.38049881198563,kriging,,,gaussian,0.0
2.606060606060606,568.8888888888889,52.53310477373188,kriging,,,gaussian,0.0
2.707070707070707,568.8888888888889,51.706734490450984,kriging,,,gaussian,0.0
2.808080808080808,568.8888888888889,50.901419071804625,kriging,,,gaussian,0.0
2.909090909090909,568.8888888888889,50.117188530359115,kriging,,,gaussian,0.0
3.0101010101010104,568.8888888888889,49.35407287096655,kriging,,,gaussian,0.0
3.111111111111111,568.8888888888889,48.612101549325814,kriging,,,gaussian,0.0
3.212121212121212,568.8888888888889,47.891303249530736,kriging,,,gaussian,0.0
3.313131313131313,568.8888888888889,47.191706404737545,kriging,,,gaussian,0.0
3.4141414141414144,568.8888888888889,46.513338461243734,kriging,,,gaussian,0.0
3.515151515151515,568.8888888888889,45.85622674340898,kriging,,,gaussian,0.0
3.616161616161616,568.8888888888889,45.220397721105044,kriging,,,gaussian,0.0
3.717171717171717,568.8888888888889,44.60587720260827,kriging,,,gaussian,0.0
3.8181818181818183,568.8888888888889,44.01269103632002,kriging,,,gaussian,0.0
3.919191919191919,568.8888888888889,43.44086397809011,kriging,,,gaussian,0.0
4.020202020202021,568.8888888888889,42.8904204377621,kriging,,,gaussian,0.0
4.121212121212121,568.8888888888889,42.36138479045283,kriging,,,gaussian,0.0
4.222222222222222,568.8888888888889,41.85377911620158,kriging,,,gaussian,0.0
4.3232323232323235,568.8888888888889,41.367627101678835,kriging,,,gaussian,0.0
4.424242424242424,568.8888888888889,40.90295064962793,kriging,,,gaussian,0.0
4.525252525252525,568.8888888888889,40.459771262980986,kriging,,,gaussian,0.0
4.626262626262626,568.8888888888889,40.03810983811115,kriging,,,gaussian,0.0
4.727272727272727,568.8888888888889,39.6379872306547,kriging,,,gaussian,0.0
4.828282828282829,568.8888888888889,39.25942315975454,kriging,,,gaussian,0.0
4.929292929292929,568.8888888888889,38.90243703630561,kriging,,,gaussian,0.0
5.03030303030303,568.8888888888889,38.567047548685956,kriging,,,gaussian,0.0
5.1313131313131315,568.8888888888889,38.25327326002376,kriging,,,gaussian,0.0
5.232323232323232,568.8888888888889,37.96113153931078,kriging,,,gaussian,0.0
5.333333333333334,568.8888888888889,37.6906395843575,kriging,,,gaussian,0.0
5.434343434343434,568.8888888888889,37.441813912105616,kriging,,,gaussian,0.0
5.5353535353535355,568.8888888888889,37.21467073273449,kriging,,,gaussian,0.0
5.636363636363637,568.8888888888889,37.00922542599153,kriging,,,gaussian,0.0
5.737373737373737,568.8888888888889,36.82549278979651,kriging,,,gaussian,0.0
5.838383838383838,568.8888888888889,36.66348694039885,kriging,,,gaussian,0.0
5.9393939393939394,568.8888888888889,36.523221886418696,kriging,,,gaussian,0.0
6.040404040404041,568.8888888888889,36.404710865579304,kriging,,,gaussian,0.0
6.141414141414141,568.8888888888889,36.30796616657007,kriging,,,gaussian,0.0
6.242424242424242,568.8888888888889,36.23300014855949,kriging,,,gaussian,0.0
6.343434343434343,568.8888888888889,36.179824145312544,kriging,,,gaussian,0.0
6.444444444444445,568.8888888888889,36.148449638931694,kriging,,,gaussian,0.0
6.545454545454545,568.8888888888889,36.13888559030755,kriging,,,gaussian,0.0
6.646464646464646,568.8888888888889,36.151143748615254,kriging,,,gaussian,0.0
6.747474747474747,568.8888888888889,36.18523148230925,kriging,,,gaussian,0.0
6.848484848484849,568.8888888888889,36.241158578093916,kriging,,,gaussian,0.0
6.94949494949495,568.8888888888889,36.31893255426466,kriging,,,gaussian,0.0
7.05050505050505,568.8888888888889,36.418561342053806,kriging,,,gaussian,0.0
7.151515151515151,568.8888888888889,36.540051457598935,kriging,,,gaussian,0.0
7.252525252525253,568.8888888888889,36.68340979616708,kriging,,,gaussian,0.0
7.353535353535354,568.8888888888889,36.84864169736448,kriging,,,gaussian,0.0
7.454545454545454,568.8888888888889,37.03575274573663,kriging,,,gaussian,0.0
7.555555555555555,568.8888888888889,37.24474710264618,kriging,,,gaussian,0.0
7.656565656565657,568.8888888888889,37.47562979019486,kriging,,,gaussian,0.0
