Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,540.6060606060606,1764.3961668511406,kriging,,,gaussian,0.0
2.606060606060606,540.6060606060606,1764.3324282031713,kriging,,,gaussian,0.0
2.707070707070707,540.6060606060606,1764.2132375675706,kriging,,,gaussian,0.0
2.808080808080808,540.6060606060606,1764.0387721075542,kriging,,,gaussian,0.0
2.909090909090909,540.6060606060606,1763.8091546145886,kriging,,,gaussian,0.0
3.0101010101010104,540.6060606060606,1763.5245835367555,kriging,,,gaussian,0.0
3.111111111111111,540.6060606060606,1763.1852108589285,kriging,,,gaussian,0.0
3.212121212121212,540.6060606060606,1762.7912326029098,kriging,,,gaussian,0.0
3.313131313131313,540.6060606060606,1762.342813380526,kriging,,,gaussian,0.0
3.4141414141414144,540.6060606060606,1761.8401385389204,kriging,,,gaussian,0.0
3.515151515151515,540.6060606060606,1761.2833396995725,kriging,,,gaussian,0.0
3.616161616161616,540.6060606060606,1760.672701185881,kriging,,,gaussian,0.0
3.717171717171717,540.6060606060606,1760.0083073074386,kriging,,,gaussian,0.0
3.8181818181818183,540.6060606060606,1759.2903913605862,kriging,,,gaussian,0.0
3.919191919191919,540.6060606060606,1758.519151582933,kriging,,,gaussian,0.0
4.020202020202021,540.6060606060606,1757.6947604876057,kriging,,,gaussian,0.0
4.121212121212121,540.6060606060606,1756.8174042265655,kriging,,,gaussian,0.0
4.222222222222222,540.6060606060606,1755.887319113416,kriging,,,gaussian,0.0
4.3232323232323235,540.6060606060606,1754.9046385572897,kriging,,,gaussian,0.0
4.424242424242424,540.6060606060606,1753.8696171762638,kriging,,,gaussian,0.0
4.525252525252525,540.6060606060606,1752.7824585763237,kriging,,,gaussian,0.0
4.626262626262626,540.6060606060606,1751.6433403235674,kriging,,,gaussian,0.0
4.727272727272727,540.6060606060606,1750.452474363908,kriging,,,gaussian,0.0
4.828282828282829,540.6060606060606,1749.2101011466832,kriging,,,gaussian,0.0
4.929292929292929,540.6060606060606,1747.916375562962,kriging,,,gaussian,0.0
5.03030303030303,540.6060606060606,1746.5715571078053,kriging,,,gaussian,0.0
5.1313131313131315,540.6060606060606,1745.175849874859,kriging,,,gaussian,0.0
5.232323232323232,540.6060606060606,1743.7294786399766,kriging,,,gaussian,0.0
5.333333333333334,540.6060606060606,1742.2326764226102,kriging,,,gaussian,0.0
5.434343434343434,540.6060606060606,1740.685625034645,kriging,,,gaussian,0.0
5.5353535353535355,540.6060606060606,1739.0885727118314,kriging,,,gaussian,0.0
5.636363636363637,540.6060606060606,1737.4417550659525,kriging,,,gaussian,0.0
5.737373737373737,540.6060606060606,1735.745390634065,kriging,,,gaussian,0.0
5.838383838383838,540.6060606060606,1733.999695259147,kriging,,,gaussian,0.0
5.9393939393939394,540.6060606060606,1732.2049569351643,kriging,,,gaussian,0.0
6.040404040404041,540.6060606060606,1730.3613424848381,kriging,,,gaussian,0.0
6.141414141414141,540.6060606060606,1728.469131680707,kriging,,,gaussian,0.0
6.242424242424242,540.6060606060606,1726.5285545812621,kriging,,,gaussian,0.0
6.343434343434343,540.6060606060606,1724.5398577088642,kriging,,,gaussian,0.0
6.444444444444445,540.6060606060606,1722.503278295304,kriging,,,gaussian,0.0
6.545454545454545,540.6060606060606,1720.4190632276282,kriging,,,gaussian,0.0
6.646464646464646,540.6060606060606,1718.2874779886004,kriging,,,gaussian,0.0
6.747474747474747,540.6060606060606,1716.1087717794078,kriging,,,gaussian,0.0
6.848484848484849,540.6060606060606,1713.8831459347793,kriging,,,gaussian,0.0
6.94949494949495,540.6060606060606,1711.6109214989028,kriging,,,gaussian,0.0
7.05050505050505,540.6060606060606,1709.2923288843851,kriging,,,gaussian,0.0
7.151515151515151,540.6060606060606,1706.927608554322,kriging,,,gaussian,0.0
7.252525252525253,540.6060606060606,1704.5170278420167,kriging,,,gaussian,0.0
7.353535353535354,540.6060606060606,1702.0608861869202,kriging,,,gaussian,0.0
7.454545454545454,540.6060606060606,1699.5593993207501,kriging,,,gaussian,0.0
7.555555555555555,540.6060606060606,1697.0129054635065,kriging,,,gaussian,0.0
7.656565656565657,540.6060606060606,1694.4215966764305,kriging,,,gaussian,0.0
7.757575757575758,540.6060606060606,1691.785759151845,kriging,,,gaussian,0.0
7.858585858585858,540.6060606060606,1689.1057048095659,kriging,,,gaussian,0.0
7.959595959595959,540.6060606060606,1686.3816622357742,kriging,,,gaussian,0.0
8.06060606060606,540.6060606060606,1683.6139255019054,kriging,,,gaussian,0.0
8.161616161616163,540.6060606060606,1680.8027981366577,kriging,,,gaussian,0.0
8.262626262626263,540.6060606060606,1677.9485487903562,kriging,,,gaussian,0.0
8.363636363636363,540.6060606060606,1675.0514498968234,kriging,,,gaussian,0.0
8.464646464646464,540.6060606060606,1672.1117523023224,kriging,,,gaussian,0.0
8.565656565656566,540.6060606060606,1669.1298086644654,kriging,,,gaussian,0.0
8.666666666666668,540.6060606060606,1666.10587018697,kriging,,,gaussian,0.0
8.767676767676768,540.6060606060606,1663.0402413606519,kriging,,,gaussian,0.0
8.868686868686869,540.6060606060606,1659.933225368734,kriging,,,gaussian,0.0
8.969696969696969,540.6060606060606,1656.7850644476155,kriging,,,gaussian,0.0
9.070707070707071,540.6060606060606,1653.5961280985925,kriging,,,gaussian,0.0
9.171717171717171,540.6060606060606,1650.3666631859105,kriging,,,gaussian,0.0
9.272727272727273,540.6060606060606,1647.096959216821,kriging,,,gaussian,0.0
9.373737373737374,540.6060606060606,1643.7873870426165,kriging,,,gaussian,0.0
9.474747474747474,540.6060606060606,1640.4381514846946,kriging,,,gaussian,0.0
9.575757575757574,540.6060606060606,1637.0496792514152,kriging,,,gaussian,0.0
9.676767676767676,540.6060606060606,1633.6221420686493,kriging,,,gaussian,0.0
9.777777777777779,540.6060606060606,1630.1559591471344,kriging,,,gaussian,0.0
9.878787878787879,540.6060606060606,1626.651401340588,kriging,,,gaussian,0.0
9.97979797979798,540.6060606060606,1623.1087802209167,kriging,,,gaussian,0.0
10.080808080808081,540.6060606060606,1619.5283978822804,kriging,,,gaussian,0.0
10.181818181818182,540.6060606060606,1615.9106066582854,kriging,,,gaussian,0.0
10.282828282828282,540.6060606060606,1612.255684766047,kriging,,,gaussian,0.0
10.383838383838384,540.6060606060606,1608.5639841095365,kriging,,,gaussian,0.0
10.484848484848484,540.6060606060606,1604.8357769411841,kriging,,,gaussian,0.0
10.585858585858587,540.6060606060606,1601.0714604193247,kriging,,,gaussian,0.0
10.686868686868687,540.6060606060606,1597.2713219974462,kriging,,,gaussian,0.0
10.787878787878787,540.6060606060606,1593.4356707260063,kriging,,,gaussian,0.0
10.88888888888889,540.6060606060606,1589.5649010214825,kriging,,,gaussian,0.0
10.98989898989899,540.6060606060606,1585.659226587415,kriging,,,gaussian,0.0
11.09090909090909,540.6060606060606,1581.7191086584448,kriging,,,gaussian,0.0
11.191919191919192,540.6060606060606,1577.7447844664587,kriging,,,gaussian,0.0
11.292929292929292,540.6060606060606,1573.7366344663515,kriging,,,gaussian,0.0
11.393939393939394,540.6060606060606,1569.6949972100529,kriging,,,gaussian,0.0
11.494949494949495,540.6060606060606,1565.620195260427,kriging,,,gaussian,0.0
11.595959595959595,540.6060606060606,1561.512593331435,kriging,,,gaussian,0.0
11.696969696969697,540.6060606060606,1557.3724899855986,kriging,,,gaussian,0.0
11.797979797979798,540.6060606060606,1553.2002637449284,kriging,,,gaussian,0.0
11.8989898989899,540.6060606060606,1548.9962669424447,kriging,,,gaussian,0.0
12.0,540.6060606060606,1544.7608365249025,kriging,,,gaussian,0.0
2.0,542.0202020202021,1739.9333608784043,kriging,,,gaussian,0.0
2.101010101010101,542.0202020202021,1740.7949411624706,kriging,,,gaussian,0.0
2.202020202020202,542.0202020202021,1741.5852177421475,kriging,,,gaussian,0.0
2.303030303030303,542.0202020202021,1742.3042730477134,kriging,,,gaussian,0.0
2.404040404040404,542.0202020202021,1742.952199644625,kriging,,,gaussian,0.0
2.505050505050505,542.0202020202021,1743.5291431078972,kriging,,,gaussian,0.0
2.606060606060606,542.0202020202021,1744.0352240331586,kriging,,,gaussian,0.0
2.707070707070707,542.0202020202021,1744.470545796071,kriging,,,gaussian,0.0
2.808080808080808,542.0202020202021,1744.8352612510412,kriging,,,gaussian,0.0
2.909090909090909,542.0202020202021,1745.1294797096948,kriging,,,gaussian,0.0
3.0101010101010104,542.0202020202021,1745.3533302744645,kriging,,,gaussian,0.0
3.111111111111111,542.0202020202021,1745.50695992799,kriging,,,gaussian,0.0
3.212121212121212,542.0202020202021,1745.5905003109428,kriging,,,gaussian,0.0
3.313131313131313,542.0202020202021,1745.6040867833065,kriging,,,gaussian,0.0
3.4141414141414144,542.0202020202021,1745.5478681259713,kriging,,,gaussian,0.0
3.515151515151515,542.0202020202021,1745.42197027641,kriging,,,gaussian,0.0
3.616161616161616,542.0202020202021,1745.2265647732797,kriging,,,gaussian,0.0
3.717171717171717,542.0202020202021,1744.9617928112593,kriging,,,gaussian,0.0
3.8181818181818183,542.0202020202021,1744.627797597748,kriging,,,gaussian,0.0
3.919191919191919,542.0202020202021,1744.2247327768428,kriging,,,gaussian,0.0
4.020202020202021,542.0202020202021,1743.752759504125,kriging,,,gaussian,0.0
4.121212121212121,542.0202020202021,1743.2120380561125,kriging,,,gaussian,0.0
4.222222222222222,542.0202020202021,1742.6027373115276,kriging,,,gaussian,0.0
4.3232323232323235,542.0202020202021,1741.9250110586572,kriging,,,gaussian,0.0
4.424242424242424,542.0202020202021,1741.1790322481972,kriging,,,gaussian,0.0
4.525252525252525,542.0202020202021,1740.3649564965274,kriging,,,gaussian,0.0
4.626262626262626,542.0202020202021,1739.4829699029042,kriging,,,gaussian,0.0
4.727272727272727,542.0202020202021,1738.5332535120674,kriging,,,gaussian,0.0
4.828282828282829,542.0202020202021,1737.5159657039758,kriging,,,gaussian,0.0
4.929292929292929,542.0202020202021,1736.4313165263152,kriging,,,gaussian,0.0
5.03030303030303,542.0202020202021,1735.279428560132,kriging,,,gaussian,0.0
5.1313131313131315,542.0202020202021,1734.0605733885525,kriging,,,gaussian,0.0
5.232323232323232,542.0202020202021,1732.7748485835014,kriging,,,gaussian,0.0
5.333333333333334,542.0202020202021,1731.4224971846397,kriging,,,gaussian,0.0
5.434343434343434,542.0202020202021,1730.0037266563343,kriging,,,gaussian,0.0
5.5353535353535355,542.0202020202021,1728.5186765451788,kriging,,,gaussian,0.0
5.636363636363637,542.0202020202021,1726.9675810816796,kriging,,,gaussian,0.0
5.737373737373737,542.0202020202021,1725.350611851937,kriging,,,gaussian,0.0
5.838383838383838,542.0202020202021,1723.6680229064868,kriging,,,gaussian,0.0
5.9393939393939394,542.0202020202021,1721.9199589616337,kriging,,,gaussian,0.0
6.040404040404041,542.0202020202021,1720.1066538850246,kriging,,,gaussian,0.0
6.141414141414141,542.0202020202021,1718.2283288482301,kriging,,,gaussian,0.0
6.242424242424242,542.0202020202021,1716.285182279334,kriging,,,gaussian,0.0
6.343434343434343,542.0202020202021,1714.2774353290324,kriging,,,gaussian,0.0
6.444444444444445,542.0202020202021,1712.2052971969822,kriging,,,gaussian,0.0
6.545454545454545,542.0202020202021,1710.068968010366,kriging,,,gaussian,0.0
6.646464646464646,542.0202020202021,1707.8686949181138,kriging,,,gaussian,0.0
6.747474747474747,542.0202020202021,1705.6047027615152,kriging,,,gaussian,0.0
6.848484848484849,542.0202020202021,1703.277216658096,kriging,,,gaussian,0.0
6.94949494949495,542.0202020202021,1700.8864453322597,kriging,,,gaussian,0.0
7.05050505050505,542.0202020202021,1698.4326507062085,kriging,,,gaussian,0.0
7.151515151515151,542.0202020202021,1695.9160569443206,kriging,,,gaussian,0.0
7.252525252525253,542.0202020202021,1693.336863762432,kriging,,,gaussian,0.0
7.353535353535354,542.0202020202021,1690.6953616872538,kriging,,,gaussian,0.0
7.454545454545454,542.0202020202021,1687.9917492865306,kriging,,,gaussian,0.0
7.555555555555555,542.0202020202021,1685.2262936229802,kriging,,,gaussian,0.0
7.656565656565657,542.0202020202021,1682.3992451771928,kriging,,,gaussian,0.0
7.757575757575758,542.0202020202021,1679.5108212378784,kriging,,,gaussian,0.0
7.858585858585858,542.0202020202021,1676.5613312805733,kriging,,,gaussian,0.0
7.959595959595959,542.0202020202021,1673.550931544267,kriging,,,gaussian,0.0
8.06060606060606,542.0202020202021,1670.479952737489,kriging,,,gaussian,0.0
8.161616161616163,542.0202020202021,1667.3486471938468,kriging,,,gaussian,0.0
8.262626262626263,542.0202020202021,1664.1572337385128,kriging,,,gaussian,0.0
8.363636363636363,542.0202020202021,1660.9060077520644,kriging,,,gaussian,0.0
8.464646464646464,542.0202020202021,1657.5952063043171,kriging,,,gaussian,0.0
8.565656565656566,542.0202020202021,1654.2251347782026,kriging,,,gaussian,0.0
8.666666666666668,542.0202020202021,1650.7960362049118,kriging,,,gaussian,0.0
8.767676767676768,542.0202020202021,1647.3081572992282,kriging,,,gaussian,0.0
8.868686868686869,542.0202020202021,1643.7618196862686,kriging,,,gaussian,0.0
8.969696969696969,542.0202020202021,1640.1572703693148,kriging,,,gaussian,0.0
9.070707070707071,542.0202020202021,1636.4947711033255,kriging,,,gaussian,0.0
9.171717171717171,542.0202020202021,1632.7746399039918,kriging,,,gaussian,0.0
9.272727272727273,542.0202020202021,1628.9971309467342,kriging,,,gaussian,0.0
9.373737373737374,542.0202020202021,1625.1625160287729,kriging,,,gaussian,0.0
9.474747474747474,542.0202020202021,1621.2711538745018,kriging,,,gaussian,0.0
9.575757575757574,542.0202020202021,1617.3232131556267,kriging,,,gaussian,0.0
9.676767676767676,542.0202020202021,1613.3191212141005,kriging,,,gaussian,0.0
9.777777777777779,542.0202020202021,1609.2590462798048,kriging,,,gaussian,0.0
9.878787878787879,542.0202020202021,1605.1433443850485,kriging,,,gaussian,0.0
9.97979797979798,542.0202020202021,1600.9723016697294,kriging,,,gaussian,0.0
10.080808080808081,542.0202020202021,1596.7462350971612,kriging,,,gaussian,0.0
10.181818181818182,542.0202020202021,1592.4654256858864,kriging,,,gaussian,0.0
10.282828282828282,542.0202020202021,1588.1301846278045,kriging,,,gaussian,0.0
10.383838383838384,542.0202020202021,1583.7408003610572,kriging,,,gaussian,0.0
10.484848484848484,542.0202020202021,1579.2975888969997,kriging,,,gaussian,0.0
10.585858585858587,542.0202020202021,1574.8008744772912,kriging,,,gaussian,0.0
10.686868686868687,542.0202020202021,1570.2509551521405,kriging,,,gaussian,0.0
10.787878787878787,542.0202020202021,1565.648145088222,kriging,,,gaussian,0.0
10.88888888888889,542.0202020202021,1560.992764917912,kriging,,,gaussian,0.0
10.98989898989899,542.0202020202021,1556.2851373197382,kriging,,,gaussian,0.0
11.09090909090909,542.0202020202021,1551.525566699342,kriging,,,gaussian,0.0
11.191919191919192,542.0202020202021,1546.7143804916443,kriging,,,gaussian,0.0
11.292929292929292,542.0202020202021,1541.851907913092,kriging,,,gaussian,0.0
11.393939393939394,542.0202020202021,1536.9384581642526,kriging,,,gaussian,0.0
11.494949494949495,542.0202020202021,1531.9744019179075,kriging,,,gaussian,0.0
11.595959595959595,542.0202020202021,1526.960028554448,kriging,,,gaussian,0.0
11.696969696969697,542.0202020202021,1521.8956437387346,kriging,,,gaussian,0.0
11.797979797979798,542.0202020202021,1516.781656441793,kriging,,,gaussian,0.0
11.8989898989899,542.0202020202021,1511.6183602617166,kriging,,,gaussian,0.0
12.0,542.0202020202021,1506.4061183449123,kriging,,,gaussian,0.0
2.0,543.4343434343434,1715.1474783323335,kriging,,,gaussian,0.0
2.101010101010101,543.4343434343434,1716.6627457301556,kriging,,,gaussian,0.0
2.202020202020202,543.4343434343434,1718.0914594734209,kriging,,,gaussian,0.0
2.303030303030303,543.4343434343434,1719.4336811746075,kriging,,,gaussian,0.0
2.404040404040404,543.4343434343434,1720.6894915182352,kriging,,,gaussian,0.0
2.505050505050505,543.4343434343434,1721.858932990258,kriging,,,gaussian,0.0
2.606060606060606,543.4343434343434,1722.9421656377535,kriging,,,gaussian,0.0
2.707070707070707,543.4343434343434,1723.9392030452925,kriging,,,gaussian,0.0
2.808080808080808,543.4343434343434,1724.8501622205113,kriging,,,gaussian,0.0
2.909090909090909,543.4343434343434,1725.6751428201687,kriging,,,gaussian,0.0
3.0101010101010104,543.4343434343434,1726.4142346765072,kriging,,,gaussian,0.0
3.111111111111111,543.4343434343434,1727.0674950692114,kriging,,,gaussian,0.0
3.212121212121212,543.4343434343434,1727.6350670604584,kriging,,,gaussian,0.0
3.313131313131313,543.4343434343434,1728.1170521452336,kriging,,,gaussian,0.0
3.4141414141414144,543.4343434343434,1728.5135278333123,kriging,,,gaussian,0.0
3.515151515151515,543.4343434343434,1728.8246311413486,kriging,,,gaussian,0.0
3.616161616161616,543.4343434343434,1729.0504478607065,kriging,,,gaussian,0.0
3.717171717171717,543.4343434343434,1729.191114224573,kriging,,,gaussian,0.0
3.8181818181818183,543.4343434343434,1729.2467123305428,kriging,,,gaussian,0.0
3.919191919191919,543.4343434343434,1729.2174304562748,kriging,,,gaussian,0.0
4.020202020202021,543.4343434343434,1729.1032964774422,kriging,,,gaussian,0.0
4.121212121212121,543.4343434343434,1728.9045097959606,kriging,,,gaussian,0.0
4.222222222222222,543.4343434343434,1728.6211499651952,kriging,,,gaussian,0.0
4.3232323232323235,543.4343434343434,1728.2533875911015,kriging,,,gaussian,0.0
4.424242424242424,543.4343434343434,1727.8013455778441,kriging,,,gaussian,0.0
4.525252525252525,543.4343434343434,1727.2651439469605,kriging,,,gaussian,0.0
4.626262626262626,543.4343434343434,1726.6449295394746,kriging,,,gaussian,0.0
4.727272727272727,543.4343434343434,1725.9408451995307,kriging,,,gaussian,0.0
4.828282828282829,543.4343434343434,1725.153004776748,kriging,,,gaussian,0.0
4.929292929292929,543.4343434343434,1724.2816416618948,kriging,,,gaussian,0.0
5.03030303030303,543.4343434343434,1723.3268530529879,kriging,,,gaussian,0.0
5.1313131313131315,543.4343434343434,1722.288743286187,kriging,,,gaussian,0.0
5.232323232323232,543.4343434343434,1721.1675495494837,kriging,,,gaussian,0.0
5.333333333333334,543.4343434343434,1719.963373733261,kriging,,,gaussian,0.0
5.434343434343434,543.4343434343434,1718.676432091235,kriging,,,gaussian,0.0
5.5353535353535355,543.4343434343434,1717.3068523856748,kriging,,,gaussian,0.0
5.636363636363637,543.4343434343434,1715.8547632633733,kriging,,,gaussian,0.0
5.737373737373737,543.4343434343434,1714.3204395360485,kriging,,,gaussian,0.0
5.838383838383838,543.4343434343434,1712.70396702074,kriging,,,gaussian,0.0
5.9393939393939394,543.4343434343434,1711.0055422863625,kriging,,,gaussian,0.0
6.040404040404041,543.4343434343434,1709.2253572580887,kriging,,,gaussian,0.0
6.141414141414141,543.4343434343434,1707.3635817635245,kriging,,,gaussian,0.0
6.242424242424242,543.4343434343434,1705.420403165963,kriging,,,gaussian,0.0
6.343434343434343,543.4343434343434,1703.3959912772534,kriging,,,gaussian,0.0
6.444444444444445,543.4343434343434,1701.290586661993,kriging,,,gaussian,0.0
6.545454545454545,543.4343434343434,1699.1043095995276,kriging,,,gaussian,0.0
6.646464646464646,543.4343434343434,1696.8373942339995,kriging,,,gaussian,0.0
6.747474747474747,543.4343434343434,1694.490088141479,kriging,,,gaussian,0.0
6.848484848484849,543.4343434343434,1692.0624936937159,kriging,,,gaussian,0.0
6.94949494949495,543.4343434343434,1689.554832222015,kriging,,,gaussian,0.0
7.05050505050505,543.4343434343434,1686.9673761508175,kriging,,,gaussian,0.0
7.151515151515151,543.4343434343434,1684.300276459344,kriging,,,gaussian,0.0
7.252525252525253,543.4343434343434,1681.553784950021,kriging,,,gaussian,0.0
7.353535353535354,543.4343434343434,1678.728070181327,kriging,,,gaussian,0.0
7.454545454545454,543.4343434343434,1675.823355394433,kriging,,,gaussian,0.0
7.555555555555555,543.4343434343434,1672.8399012537948,kriging,,,gaussian,0.0
7.656565656565657,543.4343434343434,1669.7778859993332,kriging,,,gaussian,0.0
7.757575757575758,543.4343434343434,1666.637554345444,kriging,,,gaussian,0.0
7.858585858585858,543.4343434343434,1663.4191151359062,kriging,,,gaussian,0.0
7.959595959595959,543.4343434343434,1660.12284340601,kriging,,,gaussian,0.0
8.06060606060606,543.4343434343434,1656.7489029976207,kriging,,,gaussian,0.0
8.161616161616163,543.4343434343434,1653.2975848980432,kriging,,,gaussian,0.0
8.262626262626263,543.4343434343434,1649.769098012505,kriging,,,gaussian,0.0
8.363636363636363,543.4343434343434,1646.1636872311465,kriging,,,gaussian,0.0
8.464646464646464,543.4343434343434,1642.481630609391,kriging,,,gaussian,0.0
