Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.8989898989899,502.42424242424244,0.29652985236910545,kriging,,,gaussian,0.0
12.0,502.42424242424244,0.2943559774465392,kriging,,,gaussian,0.0
2.0,503.83838383838383,0.2871237105492458,kriging,,,gaussian,0.0
2.101010101010101,503.83838383838383,0.28951622940634214,kriging,,,gaussian,0.0
2.202020202020202,503.83838383838383,0.2918649619813302,kriging,,,gaussian,0.0
2.303030303030303,503.83838383838383,0.29416966725288374,kriging,,,gaussian,0.0
2.404040404040404,503.83838383838383,0.2964301065654109,kriging,,,gaussian,0.0
2.505050505050505,503.83838383838383,0.29864604380685955,kriging,,,gaussian,0.0
2.606060606060606,503.83838383838383,0.30081724541611193,kriging,,,gaussian,0.0
2.707070707070707,503.83838383838383,0.30294348043044456,kriging,,,gaussian,0.0
2.808080808080808,503.83838383838383,0.3050245203670276,kriging,,,gaussian,0.0
2.909090909090909,503.83838383838383,0.3070601394981412,kriging,,,gaussian,0.0
3.0101010101010104,503.83838383838383,0.3090501145548268,kriging,,,gaussian,0.0
3.111111111111111,503.83838383838383,0.31099422501280105,kriging,,,gaussian,0.0
3.212121212121212,503.83838383838383,0.31289225293604617,kriging,,,gaussian,0.0
3.313131313131313,503.83838383838383,0.3147439831165348,kriging,,,gaussian,0.0
3.4141414141414144,503.83838383838383,0.31654920304123435,kriging,,,gaussian,0.0
3.515151515151515,503.83838383838383,0.31830770277129156,kriging,,,gaussian,0.0
3.616161616161616,503.83838383838383,0.3200192752768468,kriging,,,gaussian,0.0
3.717171717171717,503.83838383838383,0.32168371614633146,kriging,,,gaussian,0.0
3.8181818181818183,503.83838383838383,0.3233008237013238,kriging,,,gaussian,0.0
3.919191919191919,503.83838383838383,0.32487039922080874,kriging,,,gaussian,0.0
4.020202020202021,503.83838383838383,0.3263922464937893,kriging,,,gaussian,0.0
4.121212121212121,503.83838383838383,0.3278661723607106,kriging,,,gaussian,0.0
4.222222222222222,503.83838383838383,0.32929198633622286,kriging,,,gaussian,0.0
4.3232323232323235,503.83838383838383,0.3306695008269034,kriging,,,gaussian,0.0
4.424242424242424,503.83838383838383,0.3319985311270789,kriging,,,gaussian,0.0
