Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,482.62626262626264,24.497485618340367,kriging,,,exponential,0.0
8.262626262626263,482.62626262626264,24.51222597046679,kriging,,,exponential,0.0
8.363636363636363,482.62626262626264,24.527595633102546,kriging,,,exponential,0.0
8.464646464646464,482.62626262626264,24.543560723654608,kriging,,,exponential,0.0
8.565656565656566,482.62626262626264,24.56008725798515,kriging,,,exponential,0.0
8.666666666666668,482.62626262626264,24.577141278031558,kriging,,,exponential,0.0
8.767676767676768,482.62626262626264,24.594688973588894,kriging,,,exponential,0.0
8.868686868686869,482.62626262626264,24.612696797708203,kriging,,,exponential,0.0
8.969696969696969,482.62626262626264,24.63113157524974,kriging,,,exponential,0.0
9.070707070707071,482.62626262626264,24.649960604213792,kriging,,,exponential,0.0
9.171717171717171,482.62626262626264,24.669151749562882,kriging,,,exponential,0.0
9.272727272727273,482.62626262626264,24.68867352932347,kriging,,,exponential,0.0
9.373737373737374,482.62626262626264,24.708495192846264,kriging,,,exponential,0.0
9.474747474747474,482.62626262626264,24.72858679116618,kriging,,,exponential,0.0
9.575757575757574,482.62626262626264,24.748919239487577,kriging,,,exponential,0.0
9.676767676767676,482.62626262626264,24.769464371873447,kriging,,,exponential,0.0
9.777777777777779,482.62626262626264,24.790194988287197,kriging,,,exponential,0.0
9.878787878787879,482.62626262626264,24.81108489418113,kriging,,,exponential,0.0
9.97979797979798,482.62626262626264,24.832108932878665,kriging,,,exponential,0.0
10.080808080808081,482.62626262626264,24.853243011037502,kriging,,,exponential,0.0
10.181818181818182,482.62626262626264,24.87446411751131,kriging,,,exponential,0.0
10.282828282828282,482.62626262626264,24.895750335963875,kriging,,,exponential,0.0
10.383838383838384,482.62626262626264,24.917080851606123,kriging,,,exponential,0.0
10.484848484848484,482.62626262626264,24.938435952446053,kriging,,,exponential,0.0
10.585858585858587,482.62626262626264,24.95979702545296,kriging,,,exponential,0.0
10.686868686868687,482.62626262626264,24.981146548045228,kriging,,,exponential,0.0
10.787878787878787,482.62626262626264,25.002468075310006,kriging,,,exponential,0.0
10.88888888888889,482.62626262626264,25.023746223365837,kriging,,,exponential,0.0
10.98989898989899,482.62626262626264,25.044966649266183,kriging,,,exponential,0.0
11.09090909090909,482.62626262626264,25.066116027843776,kriging,,,exponential,0.0
11.191919191919192,482.62626262626264,25.087182025870213,kriging,,,exponential,0.0
11.292929292929292,482.62626262626264,25.10815327390266,kriging,,,exponential,0.0
11.393939393939394,482.62626262626264,25.129019336168366,kriging,,,exponential,0.0
11.494949494949495,482.62626262626264,25.149770678816903,kriging,,,exponential,0.0
11.595959595959595,482.62626262626264,25.170398636856163,kriging,,,exponential,0.0
11.696969696969697,482.62626262626264,25.190895380066443,kriging,,,exponential,0.0
11.797979797979798,482.62626262626264,25.211253878164687,kriging,,,exponential,0.0
11.8989898989899,482.62626262626264,25.231467865470254,kriging,,,exponential,0.0
12.0,482.62626262626264,25.251531805307444,kriging,,,exponential,0.0
2.0,484.04040404040404,25.48240718534423,kriging,,,exponential,0.0
2.101010101010101,484.04040404040404,25.444756938402687,kriging,,,exponential,0.0
2.202020202020202,484.04040404040404,25.40671909688603,kriging,,,exponential,0.0
2.303030303030303,484.04040404040404,25.3683279300658,kriging,,,exponential,0.0
2.404040404040404,484.04040404040404,25.329620949583,kriging,,,exponential,0.0
2.505050505050505,484.04040404040404,25.290638966806114,kriging,,,exponential,0.0
2.606060606060606,484.04040404040404,25.25142613224074,kriging,,,exponential,0.0
2.707070707070707,484.04040404040404,25.21202995494547,kriging,,,exponential,0.0
2.808080808080808,484.04040404040404,25.172501299957617,kriging,,,exponential,0.0
2.909090909090909,484.04040404040404,25.132894361791752,kriging,,,exponential,0.0
3.0101010101010104,484.04040404040404,25.093266612201795,kriging,,,exponential,0.0
3.111111111111111,484.04040404040404,25.053678720535256,kriging,,,exponential,0.0
3.212121212121212,484.04040404040404,25.014194445212855,kriging,,,exponential,0.0
3.313131313131313,484.04040404040404,24.974880495095473,kriging,,,exponential,0.0
3.4141414141414144,484.04040404040404,24.935806359783637,kriging,,,exponential,0.0
3.515151515151515,484.04040404040404,24.89704410820597,kriging,,,exponential,0.0
3.616161616161616,484.04040404040404,24.858668155219505,kriging,,,exponential,0.0
3.717171717171717,484.04040404040404,24.82075499632676,kriging,,,exponential,0.0
3.8181818181818183,484.04040404040404,24.783382911041265,kriging,,,exponential,0.0
3.919191919191919,484.04040404040404,24.746631635876412,kriging,,,exponential,0.0
4.020202020202021,484.04040404040404,24.710582008401165,kriging,,,exponential,0.0
4.121212121212121,484.04040404040404,24.67531558427248,kriging,,,exponential,0.0
4.222222222222222,484.04040404040404,24.640914229635573,kriging,,,exponential,0.0
4.3232323232323235,484.04040404040404,24.607459691747287,kriging,,,exponential,0.0
4.424242424242424,484.04040404040404,24.57503315113261,kriging,,,exponential,0.0
4.525252525252525,484.04040404040404,24.543714758997147,kriging,,,exponential,0.0
4.626262626262626,484.04040404040404,24.51358316401841,kriging,,,exponential,0.0
4.727272727272727,484.04040404040404,24.484715032962892,kriging,,,exponential,0.0
4.828282828282829,484.04040404040404,24.45718456987043,kriging,,,exponential,0.0
4.929292929292929,484.04040404040404,24.431063038760243,kriging,,,exponential,0.0
5.03030303030303,484.04040404040404,24.40641829495763,kriging,,,exponential,0.0
5.1313131313131315,484.04040404040404,24.383314330219065,kriging,,,exponential,0.0
5.232323232323232,484.04040404040404,24.361810836812886,kriging,,,exponential,0.0
5.333333333333334,484.04040404040404,24.341962795619036,kriging,,,exponential,0.0
5.434343434343434,484.04040404040404,24.323820093130557,kriging,,,exponential,0.0
5.5353535353535355,484.04040404040404,24.307427171972694,kriging,,,exponential,0.0
5.636363636363637,484.04040404040404,24.292822719205585,kriging,,,exponential,0.0
5.737373737373737,484.04040404040404,24.280039396252068,kriging,,,exponential,0.0
5.838383838383838,484.04040404040404,24.269103613802887,kriging,,,exponential,0.0
5.9393939393939394,484.04040404040404,24.260035354485925,kriging,,,exponential,0.0
6.040404040404041,484.04040404040404,24.252848045488946,kriging,,,exponential,0.0
6.141414141414141,484.04040404040404,24.247548482666932,kriging,,,exponential,0.0
6.242424242424242,484.04040404040404,24.244136807000977,kriging,,,exponential,0.0
6.343434343434343,484.04040404040404,24.24260653357191,kriging,,,exponential,0.0
6.444444444444445,484.04040404040404,24.24294463252803,kriging,,,exponential,0.0
6.545454545454545,484.04040404040404,24.245131660839593,kriging,,,exponential,0.0
6.646464646464646,484.04040404040404,24.249141942978902,kriging,,,exponential,0.0
6.747474747474747,484.04040404040404,24.254943798039793,kriging,,,exponential,0.0
6.848484848484849,484.04040404040404,24.26249981024381,kriging,,,exponential,0.0
6.94949494949495,484.04040404040404,24.271767139259488,kriging,,,exponential,0.0
7.05050505050505,484.04040404040404,24.282697866321744,kriging,,,exponential,0.0
7.151515151515151,484.04040404040404,24.29523937175963,kriging,,,exponential,0.0
7.252525252525253,484.04040404040404,24.30933473925066,kriging,,,exponential,0.0
7.353535353535354,484.04040404040404,24.324923181907806,kriging,,,exponential,0.0
7.454545454545454,484.04040404040404,24.34194048517741,kriging,,,exponential,0.0
7.555555555555555,484.04040404040404,24.360319461487702,kriging,,,exponential,0.0
7.656565656565657,484.04040404040404,24.379990411619605,kriging,,,exponential,0.0
7.757575757575758,484.04040404040404,24.400881587891323,kriging,,,exponential,0.0
7.858585858585858,484.04040404040404,24.422919654433326,kriging,,,exponential,0.0
7.959595959595959,484.04040404040404,24.44603014008569,kriging,,,exponential,0.0
8.06060606060606,484.04040404040404,24.4701378797538,kriging,,,exponential,0.0
8.161616161616163,484.04040404040404,24.4951674404219,kriging,,,exponential,0.0
8.262626262626263,484.04040404040404,24.52104352841619,kriging,,,exponential,0.0
8.363636363636363,484.04040404040404,24.54769137493969,kriging,,,exponential,0.0
8.464646464646464,484.04040404040404,24.57503709734274,kriging,,,exponential,0.0
8.565656565656566,484.04040404040404,24.603008034053968,kriging,,,exponential,0.0
8.666666666666668,484.04040404040404,24.63153305155011,kriging,,,exponential,0.0
8.767676767676768,484.04040404040404,24.66054282219755,kriging,,,exponential,0.0
8.868686868686869,484.04040404040404,24.68997007223267,kriging,,,exponential,0.0
8.969696969696969,484.04040404040404,24.719749799560514,kriging,,,exponential,0.0
9.070707070707071,484.04040404040404,24.74981946144382,kriging,,,exponential,0.0
9.171717171717171,484.04040404040404,24.780119132502392,kriging,,,exponential,0.0
9.272727272727273,484.04040404040404,24.810591633769853,kriging,,,exponential,0.0
9.373737373737374,484.04040404040404,24.841182633828602,kriging,,,exponential,0.0
9.474747474747474,484.04040404040404,24.871840723291957,kriging,,,exponential,0.0
9.575757575757574,484.04040404040404,24.902517464100583,kriging,,,exponential,0.0
9.676767676767676,484.04040404040404,24.933167415260716,kriging,,,exponential,0.0
9.777777777777779,484.04040404040404,24.96374813677799,kriging,,,exponential,0.0
9.878787878787879,484.04040404040404,24.994220173625003,kriging,,,exponential,0.0
9.97979797979798,484.04040404040404,25.02454702163031,kriging,,,exponential,0.0
10.080808080808081,484.04040404040404,25.054695077200552,kriging,,,exponential,0.0
10.181818181818182,484.04040404040404,25.08463357277393,kriging,,,exponential,0.0
10.282828282828282,484.04040404040404,25.114334499873838,kriging,,,exponential,0.0
10.383838383838384,484.04040404040404,25.14377252157193,kriging,,,exponential,0.0
10.484848484848484,484.04040404040404,25.172924876098858,kriging,,,exponential,0.0
10.585858585858587,484.04040404040404,25.20177127325091,kriging,,,exponential,0.0
10.686868686868687,484.04040404040404,25.230293785138123,kriging,,,exponential,0.0
10.787878787878787,484.04040404040404,25.258476732717167,kriging,,,exponential,0.0
10.88888888888889,484.04040404040404,25.286306569429478,kriging,,,exponential,0.0
10.98989898989899,484.04040404040404,25.31377176315078,kriging,,,exponential,0.0
11.09090909090909,484.04040404040404,25.340862677542688,kriging,,,exponential,0.0
11.191919191919192,484.04040404040404,25.36757145377049,kriging,,,exponential,0.0
11.292929292929292,484.04040404040404,25.39389189344679,kriging,,,exponential,0.0
11.393939393939394,484.04040404040404,25.419819343537313,kriging,,,exponential,0.0
11.494949494949495,484.04040404040404,25.44535058387341,kriging,,,exponential,0.0
11.595959595959595,484.04040404040404,25.470483717800832,kriging,,,exponential,0.0
11.696969696969697,484.04040404040404,25.495218066411134,kriging,,,exponential,0.0
11.797979797979798,484.04040404040404,25.519554066714814,kriging,,,exponential,0.0
11.8989898989899,484.04040404040404,25.543493174029315,kriging,,,exponential,0.0
12.0,484.04040404040404,25.567037768792563,kriging,,,exponential,0.0
2.0,485.45454545454544,25.834435243792633,kriging,,,exponential,0.0
2.101010101010101,485.45454545454544,25.78425533631515,kriging,,,exponential,0.0
2.202020202020202,485.45454545454544,25.732821172252706,kriging,,,exponential,0.0
2.303030303030303,485.45454545454544,25.680155348453557,kriging,,,exponential,0.0
2.404040404040404,485.45454545454544,25.626287896315098,kriging,,,exponential,0.0
2.505050505050505,485.45454545454544,25.57125684158094,kriging,,,exponential,0.0
2.606060606060606,485.45454545454544,25.5151087488243,kriging,,,exponential,0.0
2.707070707070707,485.45454545454544,25.457899240935017,kriging,,,exponential,0.0
2.808080808080808,485.45454545454544,25.399693483000434,kriging,,,exponential,0.0
2.909090909090909,485.45454545454544,25.340566619160988,kriging,,,exponential,0.0
3.0101010101010104,485.45454545454544,25.280604150361484,kriging,,,exponential,0.0
3.111111111111111,485.45454545454544,25.219902240445897,kriging,,,exponential,0.0
3.212121212121212,485.45454545454544,25.158567937815697,kriging,,,exponential,0.0
3.313131313131313,485.45454545454544,25.096719299905804,kriging,,,exponential,0.0
3.4141414141414144,485.45454545454544,25.03448540808946,kriging,,,exponential,0.0
3.515151515151515,485.45454545454544,24.972006261302525,kriging,,,exponential,0.0
3.616161616161616,485.45454545454544,24.90943253774162,kriging,,,exponential,0.0
3.717171717171717,485.45454545454544,24.84692521539514,kriging,,,exponential,0.0
3.8181818181818183,485.45454545454544,24.784655043978322,kriging,,,exponential,0.0
3.919191919191919,485.45454545454544,24.722801862978308,kriging,,,exponential,0.0
4.020202020202021,485.45454545454544,24.66155376301672,kriging,,,exponential,0.0
4.121212121212121,485.45454545454544,24.601106090505763,kriging,,,exponential,0.0
4.222222222222222,485.45454545454544,24.541660298603666,kriging,,,exponential,0.0
4.3232323232323235,485.45454545454544,24.48342265066923,kriging,,,exponential,0.0
4.424242424242424,485.45454545454544,24.4266027857253,kriging,,,exponential,0.0
4.525252525252525,485.45454545454544,24.371412158752925,kriging,,,exponential,0.0
4.626262626262626,485.45454545454544,24.318062371903604,kriging,,,exponential,0.0
4.727272727272727,485.45454545454544,24.266763415799975,kriging,,,exponential,0.0
4.828282828282829,485.45454545454544,24.217721842940747,kriging,,,exponential,0.0
4.929292929292929,485.45454545454544,24.171138897712286,kriging,,,exponential,0.0
5.03030303030303,485.45454545454544,24.1272086295784,kriging,,,exponential,0.0
5.1313131313131315,485.45454545454544,24.086116017574202,kriging,,,exponential,0.0
5.232323232323232,485.45454545454544,24.04803513521644,kriging,,,exponential,0.0
5.333333333333334,485.45454545454544,24.013127385308977,kriging,,,exponential,0.0
5.434343434343434,485.45454545454544,23.981539833825323,kriging,,,exponential,0.0
5.5353535353535355,485.45454545454544,23.95340367108192,kriging,,,exponential,0.0
5.636363636363637,485.45454545454544,23.928832826784987,kriging,,,exponential,0.0
5.737373737373737,485.45454545454544,23.907922763232335,kriging,,,exponential,0.0
5.838383838383838,485.45454545454544,23.890749468078024,kriging,,,exponential,0.0
5.9393939393939394,485.45454545454544,23.877368664619404,kriging,,,exponential,0.0
6.040404040404041,485.45454545454544,23.867815253684746,kriging,,,exponential,0.0
6.141414141414141,485.45454545454544,23.86210299694589,kriging,,,exponential,0.0
6.242424242424242,485.45454545454544,23.860224446966775,kriging,,,exponential,0.0
6.343434343434343,485.45454545454544,23.862151124671627,kriging,,,exponential,0.0
6.444444444444445,485.45454545454544,23.86783394026166,kriging,,,exponential,0.0
6.545454545454545,485.45454545454544,23.877203849077965,kriging,,,exponential,0.0
6.646464646464646,485.45454545454544,23.890172729610477,kriging,,,exponential,0.0
6.747474747474747,485.45454545454544,23.906634466899384,kriging,,,exponential,0.0
6.848484848484849,485.45454545454544,23.926466221060586,kriging,,,exponential,0.0
6.94949494949495,485.45454545454544,23.94952985768876,kriging,,,exponential,0.0
7.05050505050505,485.45454545454544,23.97567351449296,kriging,,,exponential,0.0
