Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,534.9494949494949,178.59037409043833,kriging,,,gaussian,0.0
8.363636363636363,534.9494949494949,178.59666354950872,kriging,,,gaussian,0.0
8.464646464646464,534.9494949494949,178.6059233819816,kriging,,,gaussian,0.0
8.565656565656566,534.9494949494949,178.6181983165908,kriging,,,gaussian,0.0
8.666666666666668,534.9494949494949,178.63353344315192,kriging,,,gaussian,0.0
8.767676767676768,534.9494949494949,178.65197380615402,kriging,,,gaussian,0.0
8.868686868686869,534.9494949494949,178.6735647365181,kriging,,,gaussian,0.0
8.969696969696969,534.9494949494949,178.69835166917764,kriging,,,gaussian,0.0
9.070707070707071,534.9494949494949,178.7263801660037,kriging,,,gaussian,0.0
9.171717171717171,534.9494949494949,178.75769549405788,kriging,,,gaussian,0.0
9.272727272727273,534.9494949494949,178.79234485783232,kriging,,,gaussian,0.0
9.373737373737374,534.9494949494949,178.8303732862665,kriging,,,gaussian,0.0
9.474747474747474,534.9494949494949,178.87182763041915,kriging,,,gaussian,0.0
9.575757575757574,534.9494949494949,178.91675411486364,kriging,,,gaussian,0.0
9.676767676767676,534.9494949494949,178.96520002977678,kriging,,,gaussian,0.0
9.777777777777779,534.9494949494949,179.01721060032003,kriging,,,gaussian,0.0
9.878787878787879,534.9494949494949,179.0728356627766,kriging,,,gaussian,0.0
9.97979797979798,534.9494949494949,179.13211982645902,kriging,,,gaussian,0.0
10.080808080808081,534.9494949494949,179.19511041379772,kriging,,,gaussian,0.0
10.181818181818182,534.9494949494949,179.26185688611253,kriging,,,gaussian,0.0
10.282828282828282,534.9494949494949,179.33240482546304,kriging,,,gaussian,0.0
10.383838383838384,534.9494949494949,179.40680338342446,kriging,,,gaussian,0.0
10.484848484848484,534.9494949494949,179.48509955555167,kriging,,,gaussian,0.0
10.585858585858587,534.9494949494949,179.5673423001543,kriging,,,gaussian,0.0
10.686868686868687,534.9494949494949,179.65357921460696,kriging,,,gaussian,0.0
10.787878787878787,534.9494949494949,179.74385904054662,kriging,,,gaussian,0.0
10.88888888888889,534.9494949494949,179.83822998978673,kriging,,,gaussian,0.0
10.98989898989899,534.9494949494949,179.93674108332945,kriging,,,gaussian,0.0
11.09090909090909,534.9494949494949,180.03944055362894,kriging,,,gaussian,0.0
11.191919191919192,534.9494949494949,180.14637746636376,kriging,,,gaussian,0.0
11.292929292929292,534.9494949494949,180.2576016247941,kriging,,,gaussian,0.0
11.393939393939394,534.9494949494949,180.37316168416652,kriging,,,gaussian,0.0
11.494949494949495,534.9494949494949,180.49310674813503,kriging,,,gaussian,0.0
11.595959595959595,534.9494949494949,180.6174867772903,kriging,,,gaussian,0.0
11.696969696969697,534.9494949494949,180.74635108992146,kriging,,,gaussian,0.0
11.797979797979798,534.9494949494949,180.8797493206747,kriging,,,gaussian,0.0
11.8989898989899,534.9494949494949,181.0177312156613,kriging,,,gaussian,0.0
12.0,534.9494949494949,181.16034756747933,kriging,,,gaussian,0.0
2.0,536.3636363636364,178.92003839016778,kriging,,,gaussian,0.0
2.101010101010101,536.3636363636364,178.99353999386327,kriging,,,gaussian,0.0
2.202020202020202,536.3636363636364,179.06373262144348,kriging,,,gaussian,0.0
2.303030303030303,536.3636363636364,179.13063675845436,kriging,,,gaussian,0.0
2.404040404040404,536.3636363636364,179.19427337618342,kriging,,,gaussian,0.0
2.505050505050505,536.3636363636364,179.25466315655243,kriging,,,gaussian,0.0
2.606060606060606,536.3636363636364,179.3118285480578,kriging,,,gaussian,0.0
2.707070707070707,536.3636363636364,179.36579121231566,kriging,,,gaussian,0.0
2.808080808080808,536.3636363636364,179.416572344967,kriging,,,gaussian,0.0
2.909090909090909,536.3636363636364,179.46419674410586,kriging,,,gaussian,0.0
3.0101010101010104,536.3636363636364,179.5086854162495,kriging,,,gaussian,0.0
3.111111111111111,536.3636363636364,179.55006366467586,kriging,,,gaussian,0.0
3.212121212121212,536.3636363636364,179.58835419105228,kriging,,,gaussian,0.0
3.313131313131313,536.3636363636364,179.62358142598436,kriging,,,gaussian,0.0
3.4141414141414144,536.3636363636364,179.6557703575463,kriging,,,gaussian,0.0
3.515151515151515,536.3636363636364,179.68494585797401,kriging,,,gaussian,0.0
3.616161616161616,536.3636363636364,179.71113338914486,kriging,,,gaussian,0.0
3.717171717171717,536.3636363636364,179.73435867830275,kriging,,,gaussian,0.0
3.8181818181818183,536.3636363636364,179.75464772517583,kriging,,,gaussian,0.0
3.919191919191919,536.3636363636364,179.77202707884263,kriging,,,gaussian,0.0
4.020202020202021,536.3636363636364,179.78652291146747,kriging,,,gaussian,0.0
4.121212121212121,536.3636363636364,179.7981640175361,kriging,,,gaussian,0.0
4.222222222222222,536.3636363636364,179.80697653184322,kriging,,,gaussian,0.0
4.3232323232323235,536.3636363636364,179.81298913232212,kriging,,,gaussian,0.0
4.424242424242424,536.3636363636364,179.81622985628204,kriging,,,gaussian,0.0
4.525252525252525,536.3636363636364,179.81672754403343,kriging,,,gaussian,0.0
4.626262626262626,536.3636363636364,179.81451158079508,kriging,,,gaussian,0.0
4.727272727272727,536.3636363636364,179.8096104994366,kriging,,,gaussian,0.0
4.828282828282829,536.3636363636364,179.80205540833887,kriging,,,gaussian,0.0
4.929292929292929,536.3636363636364,179.79187468301637,kriging,,,gaussian,0.0
5.03030303030303,536.3636363636364,179.77909999155804,kriging,,,gaussian,0.0
5.1313131313131315,536.3636363636364,179.76376194676743,kriging,,,gaussian,0.0
5.232323232323232,536.3636363636364,179.7458921596,kriging,,,gaussian,0.0
5.333333333333334,536.3636363636364,179.7255221571337,kriging,,,gaussian,0.0
5.434343434343434,536.3636363636364,179.70268285743956,kriging,,,gaussian,0.0
5.5353535353535355,536.3636363636364,179.6774071621756,kriging,,,gaussian,0.0
5.636363636363637,536.3636363636364,179.64972769008583,kriging,,,gaussian,0.0
5.737373737373737,536.3636363636364,179.61967705185074,kriging,,,gaussian,0.0
5.838383838383838,536.3636363636364,179.5872895243794,kriging,,,gaussian,0.0
5.9393939393939394,536.3636363636364,179.55259749987027,kriging,,,gaussian,0.0
6.040404040404041,536.3636363636364,179.51563588101106,kriging,,,gaussian,0.0
6.141414141414141,536.3636363636364,179.47643843839268,kriging,,,gaussian,0.0
6.242424242424242,536.3636363636364,179.43504036539665,kriging,,,gaussian,0.0
6.343434343434343,536.3636363636364,179.39147620260024,kriging,,,gaussian,0.0
6.444444444444445,536.3636363636364,179.34578170036724,kriging,,,gaussian,0.0
6.545454545454545,536.3636363636364,179.29799180638187,kriging,,,gaussian,0.0
6.646464646464646,536.3636363636364,179.24814371019232,kriging,,,gaussian,0.0
6.747474747474747,536.3636363636364,179.19627274323543,kriging,,,gaussian,0.0
6.848484848484849,536.3636363636364,179.142415530508,kriging,,,gaussian,0.0
6.94949494949495,536.3636363636364,179.08661012948804,kriging,,,gaussian,0.0
7.05050505050505,536.3636363636364,179.02889336816818,kriging,,,gaussian,0.0
7.151515151515151,536.3636363636364,178.96930256703754,kriging,,,gaussian,0.0
7.252525252525253,536.3636363636364,178.90787629805953,kriging,,,gaussian,0.0
7.353535353535354,536.3636363636364,178.84465211836758,kriging,,,gaussian,0.0
7.454545454545454,536.3636363636364,178.7796696339108,kriging,,,gaussian,0.0
7.555555555555555,536.3636363636364,178.71296660298395,kriging,,,gaussian,0.0
7.656565656565657,536.3636363636364,178.64458368570166,kriging,,,gaussian,0.0
7.757575757575758,536.3636363636364,178.5745597047123,kriging,,,gaussian,0.0
7.858585858585858,536.3636363636364,178.50293433175287,kriging,,,gaussian,0.0
7.959595959595959,536.3636363636364,178.42974859336528,kriging,,,gaussian,0.0
8.06060606060606,536.3636363636364,178.35504173849486,kriging,,,gaussian,0.0
8.161616161616163,536.3636363636364,178.2788564082446,kriging,,,gaussian,0.0
8.262626262626263,536.3636363636364,178.20123161969164,kriging,,,gaussian,0.0
8.363636363636363,536.3636363636364,178.12221070608072,kriging,,,gaussian,0.0
8.464646464646464,536.3636363636364,178.04183525837936,kriging,,,gaussian,0.0
8.565656565656566,536.3636363636364,177.96014610700752,kriging,,,gaussian,0.0
8.666666666666668,536.3636363636364,177.87718625090716,kriging,,,gaussian,0.0
8.767676767676768,536.3636363636364,177.79299925512174,kriging,,,gaussian,0.0
8.868686868686869,536.3636363636364,177.70762662427336,kriging,,,gaussian,0.0
8.969696969696969,536.3636363636364,177.62111271292386,kriging,,,gaussian,0.0
9.070707070707071,536.3636363636364,177.53350028214692,kriging,,,gaussian,0.0
9.171717171717171,536.3636363636364,177.44483430410037,kriging,,,gaussian,0.0
9.272727272727273,536.3636363636364,177.35515763949124,kriging,,,gaussian,0.0
9.373737373737374,536.3636363636364,177.264514790413,kriging,,,gaussian,0.0
9.474747474747474,536.3636363636364,177.17295183932137,kriging,,,gaussian,0.0
9.575757575757574,536.3636363636364,177.08051244971227,kriging,,,gaussian,0.0
9.676767676767676,536.3636363636364,176.9872421693281,kriging,,,gaussian,0.0
9.777777777777779,536.3636363636364,176.89318749218384,kriging,,,gaussian,0.0
9.878787878787879,536.3636363636364,176.79839292938766,kriging,,,gaussian,0.0
9.97979797979798,536.3636363636364,176.7029053978754,kriging,,,gaussian,0.0
10.080808080808081,536.3636363636364,176.60677128141606,kriging,,,gaussian,0.0
10.181818181818182,536.3636363636364,176.5100366069933,kriging,,,gaussian,0.0
10.282828282828282,536.3636363636364,176.41274961806008,kriging,,,gaussian,0.0
10.383838383838384,536.3636363636364,176.31495569374292,kriging,,,gaussian,0.0
10.484848484848484,536.3636363636364,176.21670418710954,kriging,,,gaussian,0.0
10.585858585858587,536.3636363636364,176.11804184611788,kriging,,,gaussian,0.0
10.686868686868687,536.3636363636364,176.0190165457397,kriging,,,gaussian,0.0
10.787878787878787,536.3636363636364,175.9196765665107,kriging,,,gaussian,0.0
10.88888888888889,536.3636363636364,175.82007185313338,kriging,,,gaussian,0.0
10.98989898989899,536.3636363636364,175.7202481984212,kriging,,,gaussian,0.0
11.09090909090909,536.3636363636364,175.62025805368572,kriging,,,gaussian,0.0
11.191919191919192,536.3636363636364,175.52014762062885,kriging,,,gaussian,0.0
11.292929292929292,536.3636363636364,175.41996906744222,kriging,,,gaussian,0.0
11.393939393939394,536.3636363636364,175.31977041511718,kriging,,,gaussian,0.0
11.494949494949495,536.3636363636364,175.2196030754389,kriging,,,gaussian,0.0
11.595959595959595,536.3636363636364,175.11951556150734,kriging,,,gaussian,0.0
11.696969696969697,536.3636363636364,175.019559668189,kriging,,,gaussian,0.0
11.797979797979798,536.3636363636364,174.91978636428894,kriging,,,gaussian,0.0
11.8989898989899,536.3636363636364,174.8202464603859,kriging,,,gaussian,0.0
12.0,536.3636363636364,174.7209901356561,kriging,,,gaussian,0.0
2.0,537.7777777777778,175.40161966117452,kriging,,,gaussian,0.0
2.101010101010101,537.7777777777778,175.6537262295289,kriging,,,gaussian,0.0
2.202020202020202,537.7777777777778,175.89845324858945,kriging,,,gaussian,0.0
2.303030303030303,537.7777777777778,176.13581154517232,kriging,,,gaussian,0.0
2.404040404040404,537.7777777777778,176.3658124703996,kriging,,,gaussian,0.0
2.505050505050505,537.7777777777778,176.58846812283704,kriging,,,gaussian,0.0
2.606060606060606,537.7777777777778,176.8037913230672,kriging,,,gaussian,0.0
2.707070707070707,537.7777777777778,177.0117952507612,kriging,,,gaussian,0.0
2.808080808080808,537.7777777777778,177.21249285266728,kriging,,,gaussian,0.0
2.909090909090909,537.7777777777778,177.4058989396571,kriging,,,gaussian,0.0
3.0101010101010104,537.7777777777778,177.59202835950884,kriging,,,gaussian,0.0
3.111111111111111,537.7777777777778,177.77089512327757,kriging,,,gaussian,0.0
3.212121212121212,537.7777777777778,177.94251444866015,kriging,,,gaussian,0.0
3.313131313131313,537.7777777777778,178.10690384168777,kriging,,,gaussian,0.0
3.4141414141414144,537.7777777777778,178.26407878628942,kriging,,,gaussian,0.0
3.515151515151515,537.7777777777778,178.4140564474892,kriging,,,gaussian,0.0
3.616161616161616,537.7777777777778,178.55685408711696,kriging,,,gaussian,0.0
3.717171717171717,537.7777777777778,178.6924899133606,kriging,,,gaussian,0.0
3.8181818181818183,537.7777777777778,178.82098228192478,kriging,,,gaussian,0.0
3.919191919191919,537.7777777777778,178.94234959061268,kriging,,,gaussian,0.0
4.020202020202021,537.7777777777778,179.0566115285092,kriging,,,gaussian,0.0
4.121212121212121,537.7777777777778,179.16378799914006,kriging,,,gaussian,0.0
4.222222222222222,537.7777777777778,179.2638991198036,kriging,,,gaussian,0.0
4.3232323232323235,537.7777777777778,179.3569658535049,kriging,,,gaussian,0.0
4.424242424242424,537.7777777777778,179.44300899677998,kriging,,,gaussian,0.0
4.525252525252525,537.7777777777778,179.52205007229188,kriging,,,gaussian,0.0
4.626262626262626,537.7777777777778,179.59411226999632,kriging,,,gaussian,0.0
4.727272727272727,537.7777777777778,179.65921780051602,kriging,,,gaussian,0.0
4.828282828282829,537.7777777777778,179.71738922151783,kriging,,,gaussian,0.0
4.929292929292929,537.7777777777778,179.76865009416937,kriging,,,gaussian,0.0
5.03030303030303,537.7777777777778,179.81302573689567,kriging,,,gaussian,0.0
5.1313131313131315,537.7777777777778,179.85053956424852,kriging,,,gaussian,0.0
5.232323232323232,537.7777777777778,179.88121639660946,kriging,,,gaussian,0.0
5.333333333333334,537.7777777777778,179.90508227243149,kriging,,,gaussian,0.0
5.434343434343434,537.7777777777778,179.92216286610898,kriging,,,gaussian,0.0
5.5353535353535355,537.7777777777778,179.93248459469353,kriging,,,gaussian,0.0
5.636363636363637,537.7777777777778,179.93607374268876,kriging,,,gaussian,0.0
5.737373737373737,537.7777777777778,179.93295804565645,kriging,,,gaussian,0.0
5.838383838383838,537.7777777777778,179.92316617589756,kriging,,,gaussian,0.0
5.9393939393939394,537.7777777777778,179.90672502097863,kriging,,,gaussian,0.0
6.040404040404041,537.7777777777778,179.8836632322286,kriging,,,gaussian,0.0
6.141414141414141,537.7777777777778,179.85401054661847,kriging,,,gaussian,0.0
6.242424242424242,537.7777777777778,179.81779578796673,kriging,,,gaussian,0.0
6.343434343434343,537.7777777777778,179.77504989500466,kriging,,,gaussian,0.0
6.444444444444445,537.7777777777778,179.72580264792185,kriging,,,gaussian,0.0
6.545454545454545,537.7777777777778,179.6700858749303,kriging,,,gaussian,0.0
6.646464646464646,537.7777777777778,179.60792924443766,kriging,,,gaussian,0.0
6.747474747474747,537.7777777777778,179.53936616941397,kriging,,,gaussian,0.0
6.848484848484849,537.7777777777778,179.46442813750681,kriging,,,gaussian,0.0
6.94949494949495,537.7777777777778,179.38314794555973,kriging,,,gaussian,0.0
7.05050505050505,537.7777777777778,179.29555791768584,kriging,,,gaussian,0.0
7.151515151515151,537.7777777777778,179.20169296978779,kriging,,,gaussian,0.0
7.252525252525253,537.7777777777778,179.10158704034603,kriging,,,gaussian,0.0
7.353535353535354,537.7777777777778,178.99527377589874,kriging,,,gaussian,0.0
7.454545454545454,537.7777777777778,178.88278832030787,kriging,,,gaussian,0.0
7.555555555555555,537.7777777777778,178.76416635548108,kriging,,,gaussian,0.0
7.656565656565657,537.7777777777778,178.63944269427287,kriging,,,gaussian,0.0
7.757575757575758,537.7777777777778,178.50865439023252,kriging,,,gaussian,0.0
7.858585858585858,537.7777777777778,178.3718376196711,kriging,,,gaussian,0.0
7.959595959595959,537.7777777777778,178.22902993275983,kriging,,,gaussian,0.0
8.06060606060606,537.7777777777778,178.08026836868194,kriging,,,gaussian,0.0
8.161616161616163,537.7777777777778,177.9255917151161,kriging,,,gaussian,0.0
8.262626262626263,537.7777777777778,177.76503658229117,kriging,,,gaussian,0.0
8.363636363636363,537.7777777777778,177.59864266960358,kriging,,,gaussian,0.0
8.464646464646464,537.7777777777778,177.4264497967379,kriging,,,gaussian,0.0
8.565656565656566,537.7777777777778,177.24849589977745,kriging,,,gaussian,0.0
8.666666666666668,537.7777777777778,177.06482294477644,kriging,,,gaussian,0.0
8.767676767676768,537.7777777777778,176.8754699840416,kriging,,,gaussian,0.0
8.868686868686869,537.7777777777778,176.68047802088688,kriging,,,gaussian,0.0
8.969696969696969,537.7777777777778,176.47988883598813,kriging,,,gaussian,0.0
9.070707070707071,537.7777777777778,176.27374357523536,kriging,,,gaussian,0.0
9.171717171717171,537.7777777777778,176.0620847069672,kriging,,,gaussian,0.0
9.272727272727273,537.7777777777778,175.84495354158065,kriging,,,gaussian,0.0
9.373737373737374,537.7777777777778,175.62239510529525,kriging,,,gaussian,0.0
9.474747474747474,537.7777777777778,175.3944510591964,kriging,,,gaussian,0.0
9.575757575757574,537.7777777777778,175.16116502059782,kriging,,,gaussian,0.0
9.676767676767676,537.7777777777778,174.92258174675055,kriging,,,gaussian,0.0
9.777777777777779,537.7777777777778,174.6787453546501,kriging,,,gaussian,0.0
9.878787878787879,537.7777777777778,174.42970112718544,kriging,,,gaussian,0.0
9.97979797979798,537.7777777777778,174.17549408706415,kriging,,,gaussian,0.0
10.080808080808081,537.7777777777778,173.9161696635516,kriging,,,gaussian,0.0
10.181818181818182,537.7777777777778,173.65177462665494,kriging,,,gaussian,0.0
10.282828282828282,537.7777777777778,173.38235421660045,kriging,,,gaussian,0.0
10.383838383838384,537.7777777777778,173.10795578656797,kriging,,,gaussian,0.0
