Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,592.929292929293,167.23288070192302,kriging,,,spherical,0.0
10.282828282828282,592.929292929293,167.22178635719567,kriging,,,spherical,0.0
10.383838383838384,592.929292929293,167.21107242204147,kriging,,,spherical,0.0
10.484848484848484,592.929292929293,167.2007315322639,kriging,,,spherical,0.0
10.585858585858587,592.929292929293,167.1907563707581,kriging,,,spherical,0.0
10.686868686868687,592.929292929293,167.18113967527253,kriging,,,spherical,0.0
10.787878787878787,592.929292929293,167.17187424553762,kriging,,,spherical,0.0
10.88888888888889,592.929292929293,167.16295294977243,kriging,,,spherical,0.0
10.98989898989899,592.929292929293,167.15436873058889,kriging,,,spherical,0.0
11.09090909090909,592.929292929293,167.14611461034121,kriging,,,spherical,0.0
11.191919191919192,592.929292929293,167.13818369593236,kriging,,,spherical,0.0
11.292929292929292,592.929292929293,167.13056918310684,kriging,,,spherical,0.0
11.393939393939394,592.929292929293,167.12326436026297,kriging,,,spherical,0.0
11.494949494949495,592.929292929293,167.11626261181033,kriging,,,spherical,0.0
11.595959595959595,592.929292929293,167.10955742109377,kriging,,,spherical,0.0
11.696969696969697,592.929292929293,167.10314237291772,kriging,,,spherical,0.0
11.797979797979798,592.929292929293,167.09701115567825,kriging,,,spherical,0.0
11.8989898989899,592.929292929293,167.09115756315998,kriging,,,spherical,0.0
12.0,592.929292929293,167.08557549598788,kriging,,,spherical,0.0
2.0,594.3434343434344,169.55863704781956,kriging,,,spherical,0.0
2.101010101010101,594.3434343434344,169.5101958360809,kriging,,,spherical,0.0
2.202020202020202,594.3434343434344,169.46141753666987,kriging,,,spherical,0.0
2.303030303030303,594.3434343434344,169.4123327841162,kriging,,,spherical,0.0
2.404040404040404,594.3434343434344,169.3629735648689,kriging,,,spherical,0.0
2.505050505050505,594.3434343434344,169.31337312502026,kriging,,,spherical,0.0
2.606060606060606,594.3434343434344,169.2635658687528,kriging,,,spherical,0.0
2.707070707070707,594.3434343434344,169.21358724821545,kriging,,,spherical,0.0
2.808080808080808,594.3434343434344,169.16347364563995,kriging,,,spherical,0.0
2.909090909090909,594.3434343434344,169.1132622486187,kriging,,,spherical,0.0
3.0101010101010104,594.3434343434344,169.06299091957112,kriging,,,spherical,0.0
3.111111111111111,594.3434343434344,169.01269806040995,kriging,,,spherical,0.0
3.212121212121212,594.3434343434344,168.96242247359376,kriging,,,spherical,0.0
3.313131313131313,594.3434343434344,168.912203220662,kriging,,,spherical,0.0
3.4141414141414144,594.3434343434344,168.86207947945036,kriging,,,spherical,0.0
3.515151515151515,594.3434343434344,168.81209040115854,kriging,,,spherical,0.0
3.616161616161616,594.3434343434344,168.76227496840212,kriging,,,spherical,0.0
3.717171717171717,594.3434343434344,168.71267185537275,kriging,,,spherical,0.0
3.8181818181818183,594.3434343434344,168.66331929118056,kriging,,,spherical,0.0
3.919191919191919,594.3434343434344,168.61425492736373,kriging,,,spherical,0.0
4.020202020202021,594.3434343434344,168.56551571052043,kriging,,,spherical,0.0
4.121212121212121,594.3434343434344,168.5171377608711,kriging,,,spherical,0.0
4.222222222222222,594.3434343434344,168.4691562575489,kriging,,,spherical,0.0
4.3232323232323235,594.3434343434344,168.42160533123,kriging,,,spherical,0.0
4.424242424242424,594.3434343434344,168.37451796468582,kriging,,,spherical,0.0
4.525252525252525,594.3434343434344,168.32792590169896,kriging,,,spherical,0.0
4.626262626262626,594.3434343434344,168.28185956470034,kriging,,,spherical,0.0
4.727272727272727,594.3434343434344,168.23634798136243,kriging,,,spherical,0.0
4.828282828282829,594.3434343434344,168.19141872031213,kriging,,,spherical,0.0
4.929292929292929,594.3434343434344,168.14709783605056,kriging,,,spherical,0.0
5.03030303030303,594.3434343434344,168.1034098230077,kriging,,,spherical,0.0
5.1313131313131315,594.3434343434344,168.06037757868634,kriging,,,spherical,0.0
5.232323232323232,594.3434343434344,168.0180223756874,kriging,,,spherical,0.0
5.333333333333334,594.3434343434344,167.97636384241656,kriging,,,spherical,0.0
5.434343434343434,594.3434343434344,167.93541995215492,kriging,,,spherical,0.0
5.5353535353535355,594.3434343434344,167.89520702018535,kriging,,,spherical,0.0
5.636363636363637,594.3434343434344,167.85573970857948,kriging,,,spherical,0.0
5.737373737373737,594.3434343434344,167.81703103824407,kriging,,,spherical,0.0
5.838383838383838,594.3434343434344,167.77909240780906,kriging,,,spherical,0.0
5.9393939393939394,594.3434343434344,167.74193361884775,kriging,,,spherical,0.0
6.040404040404041,594.3434343434344,167.70556290702172,kriging,,,spherical,0.0
6.141414141414141,594.3434343434344,167.66998697861408,kriging,,,spherical,0.0
6.242424242424242,594.3434343434344,167.6352110519843,kriging,,,spherical,0.0
6.343434343434343,594.3434343434344,167.60123890344377,kriging,,,spherical,0.0
6.444444444444445,594.3434343434344,167.56807291705155,kriging,,,spherical,0.0
6.545454545454545,594.3434343434344,167.53571413785608,kriging,,,spherical,0.0
6.646464646464646,594.3434343434344,167.50416232807044,kriging,,,spherical,0.0
6.747474747474747,594.3434343434344,167.47341602574707,kriging,,,spherical,0.0
6.848484848484849,594.3434343434344,167.44347260544174,kriging,,,spherical,0.0
6.94949494949495,594.3434343434344,167.41432834046407,kriging,,,spherical,0.0
7.05050505050505,594.3434343434344,167.38597846624498,kriging,,,spherical,0.0
7.151515151515151,594.3434343434344,167.35841724443117,kriging,,,spherical,0.0
7.252525252525253,594.3434343434344,167.33163802730365,kriging,,,spherical,0.0
7.353535353535354,594.3434343434344,167.30563332215013,kriging,,,spherical,0.0
7.454545454545454,594.3434343434344,167.2803948552376,kriging,,,spherical,0.0
7.555555555555555,594.3434343434344,167.2559136350767,kriging,,,spherical,0.0
7.656565656565657,594.3434343434344,167.23218001466546,kriging,,,spherical,0.0
7.757575757575758,594.3434343434344,167.2091837524434,kriging,,,spherical,0.0
7.858585858585858,594.3434343434344,167.18691407172597,kriging,,,spherical,0.0
7.959595959595959,594.3434343434344,167.16535971838547,kriging,,,spherical,0.0
8.06060606060606,594.3434343434344,167.14450901660075,kriging,,,spherical,0.0
8.161616161616163,594.3434343434344,167.12434992250923,kriging,,,spherical,0.0
8.262626262626263,594.3434343434344,167.1048700756345,kriging,,,spherical,0.0
8.363636363636363,594.3434343434344,167.0860568479741,kriging,,,spherical,0.0
8.464646464646464,594.3434343434344,167.06789739065988,kriging,,,spherical,0.0
8.565656565656566,594.3434343434344,167.050378678141,kriging,,,spherical,0.0
8.666666666666668,594.3434343434344,167.03348754985313,kriging,,,spherical,0.0
8.767676767676768,594.3434343434344,167.01721074933863,kriging,,,spherical,0.0
8.868686868686869,594.3434343434344,167.00153496084482,kriging,,,spherical,0.0
8.969696969696969,594.3434343434344,166.986446843401,kriging,,,spherical,0.0
9.070707070707071,594.3434343434344,166.97193306242073,kriging,,,spherical,0.0
9.171717171717171,594.3434343434344,166.95798031887236,kriging,,,spherical,0.0
9.272727272727273,594.3434343434344,166.94457537608122,kriging,,,spherical,0.0
9.373737373737374,594.3434343434344,166.93170508423466,kriging,,,spherical,0.0
9.474747474747474,594.3434343434344,166.91935640267462,kriging,,,spherical,0.0
9.575757575757574,594.3434343434344,166.90751642005807,kriging,,,spherical,0.0
9.676767676767676,594.3434343434344,166.89617237247873,kriging,,,spherical,0.0
9.777777777777779,594.3434343434344,166.8853116596547,kriging,,,spherical,0.0
9.878787878787879,594.3434343434344,166.87492185928136,kriging,,,spherical,0.0
9.97979797979798,594.3434343434344,166.86499073963515,kriging,,,spherical,0.0
10.080808080808081,594.3434343434344,166.85550627055213,kriging,,,spherical,0.0
10.181818181818182,594.3434343434344,166.8464566328722,kriging,,,spherical,0.0
10.282828282828282,594.3434343434344,166.8378302264557,kriging,,,spherical,0.0
10.383838383838384,594.3434343434344,166.82961567685888,kriging,,,spherical,0.0
10.484848484848484,594.3434343434344,166.82180184079004,kriging,,,spherical,0.0
10.585858585858587,594.3434343434344,166.8143778104049,kriging,,,spherical,0.0
10.686868686868687,594.3434343434344,166.80733291657543,kriging,,,spherical,0.0
10.787878787878787,594.3434343434344,166.80065673117258,kriging,,,spherical,0.0
10.88888888888889,594.3434343434344,166.79433906849403,kriging,,,spherical,0.0
10.98989898989899,594.3434343434344,166.78836998586885,kriging,,,spherical,0.0
11.09090909090909,594.3434343434344,166.78273978355705,kriging,,,spherical,0.0
11.191919191919192,594.3434343434344,166.77743900397832,kriging,,,spherical,0.0
11.292929292929292,594.3434343434344,166.77245843037468,kriging,,,spherical,0.0
11.393939393939394,594.3434343434344,166.7677890849212,kriging,,,spherical,0.0
11.494949494949495,594.3434343434344,166.7634222263987,kriging,,,spherical,0.0
11.595959595959595,594.3434343434344,166.75934934744112,kriging,,,spherical,0.0
11.696969696969697,594.3434343434344,166.75556217141676,kriging,,,spherical,0.0
11.797979797979798,594.3434343434344,166.75205264901004,kriging,,,spherical,0.0
11.8989898989899,594.3434343434344,166.74881295452377,kriging,,,spherical,0.0
12.0,594.3434343434344,166.74583548194667,kriging,,,spherical,0.0
2.0,595.7575757575758,169.54492666507366,kriging,,,spherical,0.0
2.101010101010101,595.7575757575758,169.48513738724554,kriging,,,spherical,0.0
2.202020202020202,595.7575757575758,169.42459410116967,kriging,,,spherical,0.0
2.303030303030303,595.7575757575758,169.36335255490863,kriging,,,spherical,0.0
2.404040404040404,595.7575757575758,169.30147258270281,kriging,,,spherical,0.0
2.505050505050505,595.7575757575758,169.23901784642248,kriging,,,spherical,0.0
2.606060606060606,595.7575757575758,169.1760555341755,kriging,,,spherical,0.0
2.707070707070707,595.7575757575758,169.11265601957925,kriging,,,spherical,0.0
2.808080808080808,595.7575757575758,169.04889248596433,kriging,,,spherical,0.0
2.909090909090909,595.7575757575758,168.98484052043437,kriging,,,spherical,0.0
3.0101010101010104,595.7575757575758,168.92057768332242,kriging,,,spherical,0.0
3.111111111111111,595.7575757575758,168.85618305895818,kriging,,,spherical,0.0
3.212121212121212,595.7575757575758,168.79173679392574,kriging,,,spherical,0.0
3.313131313131313,595.7575757575758,168.72731962918493,kriging,,,spherical,0.0
3.4141414141414144,595.7575757575758,168.6630124323037,kriging,,,spherical,0.0
3.515151515151515,595.7575757575758,168.59889573594384,kriging,,,spherical,0.0
3.616161616161616,595.7575757575758,168.53504928839496,kriging,,,spherical,0.0
3.717171717171717,595.7575757575758,168.47155162151108,kriging,,,spherical,0.0
3.8181818181818183,595.7575757575758,168.4084796408434,kriging,,,spherical,0.0
3.919191919191919,595.7575757575758,168.34590824216167,kriging,,,spherical,0.0
4.020202020202021,595.7575757575758,168.28390995781163,kriging,,,spherical,0.0
4.121212121212121,595.7575757575758,168.22255463563852,kriging,,,spherical,0.0
4.222222222222222,595.7575757575758,168.1619091524425,kriging,,,spherical,0.0
4.3232323232323235,595.7575757575758,168.10203716320171,kriging,,,spherical,0.0
4.424242424242424,595.7575757575758,168.0429988865432,kriging,,,spherical,0.0
4.525252525252525,595.7575757575758,167.98485092633376,kriging,,,spherical,0.0
4.626262626262626,595.7575757575758,167.92764612862686,kriging,,,spherical,0.0
4.727272727272727,595.7575757575758,167.87143347273363,kriging,,,spherical,0.0
4.828282828282829,595.7575757575758,167.81625799474637,kriging,,,spherical,0.0
4.929292929292929,595.7575757575758,167.76216074154473,kriging,,,spherical,0.0
5.03030303030303,595.7575757575758,167.7091787530946,kriging,,,spherical,0.0
5.1313131313131315,595.7575757575758,167.65734507073472,kriging,,,spherical,0.0
5.232323232323232,595.7575757575758,167.60668876908062,kriging,,,spherical,0.0
5.333333333333334,595.7575757575758,167.55723500923312,kriging,,,spherical,0.0
5.434343434343434,595.7575757575758,167.50900511105507,kriging,,,spherical,0.0
5.5353535353535355,595.7575757575758,167.46201664239655,kriging,,,spherical,0.0
5.636363636363637,595.7575757575758,167.4162835233253,kriging,,,spherical,0.0
5.737373737373737,595.7575757575758,167.37181614355598,kriging,,,spherical,0.0
5.838383838383838,595.7575757575758,167.32862149145984,kriging,,,spherical,0.0
5.9393939393939394,595.7575757575758,167.28670329315833,kriging,,,spherical,0.0
6.040404040404041,595.7575757575758,167.24606216036528,kriging,,,spherical,0.0
6.141414141414141,595.7575757575758,167.20669574570917,kriging,,,spherical,0.0
6.242424242424242,595.7575757575758,167.1685989043742,kriging,,,spherical,0.0
6.343434343434343,595.7575757575758,167.13176386092766,kriging,,,spherical,0.0
6.444444444444445,595.7575757575758,167.09618038025928,kriging,,,spherical,0.0
6.545454545454545,595.7575757575758,167.06183594151915,kriging,,,spherical,0.0
6.646464646464646,595.7575757575758,167.02871591400353,kriging,,,spherical,0.0
6.747474747474747,595.7575757575758,166.99680373389523,kriging,,,spherical,0.0
6.848484848484849,595.7575757575758,166.96608108076032,kriging,,,spherical,0.0
6.94949494949495,595.7575757575758,166.93652805273132,kriging,,,spherical,0.0
7.05050505050505,595.7575757575758,166.90812333930342,kriging,,,spherical,0.0
7.151515151515151,595.7575757575758,166.88084439072395,kriging,,,spherical,0.0
7.252525252525253,595.7575757575758,166.8546675829667,kriging,,,spherical,0.0
7.353535353535354,595.7575757575758,166.82956837739653,kriging,,,spherical,0.0
7.454545454545454,595.7575757575758,166.80552147425476,kriging,,,spherical,0.0
7.555555555555555,595.7575757575758,166.78250095925935,kriging,,,spherical,0.0
7.656565656565657,595.7575757575758,166.7604804426504,kriging,,,spherical,0.0
7.757575757575758,595.7575757575758,166.739433190172,kriging,,,spherical,0.0
7.858585858585858,595.7575757575758,166.7193322455929,kriging,,,spherical,0.0
7.959595959595959,595.7575757575758,166.70015054446816,kriging,,,spherical,0.0
8.06060606060606,595.7575757575758,166.68186101900045,kriging,,,spherical,0.0
8.161616161616163,595.7575757575758,166.66443669391495,kriging,,,spherical,0.0
8.262626262626263,595.7575757575758,166.6478507734327,kriging,,,spherical,0.0
8.363636363636363,595.7575757575758,166.63207671947174,kriging,,,spherical,0.0
8.464646464646464,595.7575757575758,166.61708832130012,kriging,,,spherical,0.0
8.565656565656566,595.7575757575758,166.6028597569619,kriging,,,spherical,0.0
8.666666666666668,595.7575757575758,166.58936564681784,kriging,,,spherical,0.0
8.767676767676768,595.7575757575758,166.57658109961176,kriging,,,spherical,0.0
8.868686868686869,595.7575757575758,166.56448175151712,kriging,,,spherical,0.0
8.969696969696969,595.7575757575758,166.5530437986171,kriging,,,spherical,0.0
9.070707070707071,595.7575757575758,166.54224402330271,kriging,,,spherical,0.0
9.171717171717171,595.7575757575758,166.53205981507693,kriging,,,spherical,0.0
9.272727272727273,595.7575757575758,166.52246918626238,kriging,,,spherical,0.0
9.373737373737374,595.7575757575758,166.5134507830461,kriging,,,spherical,0.0
9.474747474747474,595.7575757575758,166.50498389238214,kriging,,,spherical,0.0
9.575757575757574,595.7575757575758,166.49704844514605,kriging,,,spherical,0.0
9.676767676767676,595.7575757575758,166.48962501598945,kriging,,,spherical,0.0
9.777777777777779,595.7575757575758,166.48269482026586,kriging,,,spherical,0.0
9.878787878787879,595.7575757575758,166.47623970844384,kriging,,,spherical,0.0
9.97979797979798,595.7575757575758,166.470242158293,kriging,,,spherical,0.0
10.080808080808081,595.7575757575758,166.46468526520528,kriging,,,spherical,0.0
10.181818181818182,595.7575757575758,166.45955273093242,kriging,,,spherical,0.0
10.282828282828282,595.7575757575758,166.45482885098437,kriging,,,spherical,0.0
10.383838383838384,595.7575757575758,166.45049850094986,kriging,,,spherical,0.0
10.484848484848484,595.7575757575758,166.44654712195504,kriging,,,spherical,0.0
10.585858585858587,595.7575757575758,166.4429607054305,kriging,,,spherical,0.0
