Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,505.25252525252523,629.4533419227657,kriging,,,gaussian,0.0
11.292929292929292,505.25252525252523,631.189944161625,kriging,,,gaussian,0.0
11.393939393939394,505.25252525252523,632.9657469151666,kriging,,,gaussian,0.0
11.494949494949495,505.25252525252523,634.7809074797384,kriging,,,gaussian,0.0
11.595959595959595,505.25252525252523,636.6355737100424,kriging,,,gaussian,0.0
11.696969696969697,505.25252525252523,638.5298944064076,kriging,,,gaussian,0.0
11.797979797979798,505.25252525252523,640.4640222050814,kriging,,,gaussian,0.0
11.8989898989899,505.25252525252523,642.4381023793228,kriging,,,gaussian,0.0
12.0,505.25252525252523,644.4522717428117,kriging,,,gaussian,0.0
2.0,506.6666666666667,614.3209095322927,kriging,,,gaussian,0.0
2.101010101010101,506.6666666666667,613.112790039361,kriging,,,gaussian,0.0
2.202020202020202,506.6666666666667,611.9293739752601,kriging,,,gaussian,0.0
2.303030303030303,506.6666666666667,610.770835871655,kriging,,,gaussian,0.0
2.404040404040404,506.6666666666667,609.6373579552001,kriging,,,gaussian,0.0
2.505050505050505,506.6666666666667,608.5291311984308,kriging,,,gaussian,0.0
2.606060606060606,506.6666666666667,607.4463302872502,kriging,,,gaussian,0.0
2.707070707070707,506.6666666666667,606.3891329336116,kriging,,,gaussian,0.0
2.808080808080808,506.6666666666667,605.3577317649911,kriging,,,gaussian,0.0
2.909090909090909,506.6666666666667,604.3523020729757,kriging,,,gaussian,0.0
3.0101010101010104,506.6666666666667,603.3730236141366,kriging,,,gaussian,0.0
3.111111111111111,506.6666666666667,602.4200788598121,kriging,,,gaussian,0.0
3.212121212121212,506.6666666666667,601.4936530309622,kriging,,,gaussian,0.0
3.313131313131313,506.6666666666667,600.5939229009075,kriging,,,gaussian,0.0
3.4141414141414144,506.6666666666667,599.7210632551564,kriging,,,gaussian,0.0
3.515151515151515,506.6666666666667,598.875262614765,kriging,,,gaussian,0.0
3.616161616161616,506.6666666666667,598.0567016495186,kriging,,,gaussian,0.0
3.717171717171717,506.6666666666667,597.2655536912227,kriging,,,gaussian,0.0
3.8181818181818183,506.6666666666667,596.5020029323314,kriging,,,gaussian,0.0
3.919191919191919,506.6666666666667,595.7662231290384,kriging,,,gaussian,0.0
4.020202020202021,506.6666666666667,595.0583999069097,kriging,,,gaussian,0.0
4.121212121212121,506.6666666666667,594.3787126231223,kriging,,,gaussian,0.0
4.222222222222222,506.6666666666667,593.7273338042439,kriging,,,gaussian,0.0
4.3232323232323235,506.6666666666667,593.1044448731425,kriging,,,gaussian,0.0
4.424242424242424,506.6666666666667,592.5102119130718,kriging,,,gaussian,0.0
4.525252525252525,506.6666666666667,591.9448371364892,kriging,,,gaussian,0.0
4.626262626262626,506.6666666666667,591.4084775390456,kriging,,,gaussian,0.0
4.727272727272727,506.6666666666667,590.9013204888406,kriging,,,gaussian,0.0
4.828282828282829,506.6666666666667,590.4235381542239,kriging,,,gaussian,0.0
4.929292929292929,506.6666666666667,589.975306674134,kriging,,,gaussian,0.0
5.03030303030303,506.6666666666667,589.5568039123649,kriging,,,gaussian,0.0
5.1313131313131315,506.6666666666667,589.1682074006333,kriging,,,gaussian,0.0
5.232323232323232,506.6666666666667,588.8096857857253,kriging,,,gaussian,0.0
5.333333333333334,506.6666666666667,588.4814249658003,kriging,,,gaussian,0.0
5.434343434343434,506.6666666666667,588.1835912867165,kriging,,,gaussian,0.0
5.5353535353535355,506.6666666666667,587.916357858575,kriging,,,gaussian,0.0
5.636363636363637,506.6666666666667,587.6799059283874,kriging,,,gaussian,0.0
5.737373737373737,506.6666666666667,587.4744086447337,kriging,,,gaussian,0.0
5.838383838383838,506.6666666666667,587.3000324648234,kriging,,,gaussian,0.0
5.9393939393939394,506.6666666666667,587.1569646639457,kriging,,,gaussian,0.0
6.040404040404041,506.6666666666667,587.0453554301523,kriging,,,gaussian,0.0
6.141414141414141,506.6666666666667,586.9653989180906,kriging,,,gaussian,0.0
6.242424242424242,506.6666666666667,586.9172572144977,kriging,,,gaussian,0.0
6.343434343434343,506.6666666666667,586.9011004842828,kriging,,,gaussian,0.0
6.444444444444445,506.6666666666667,586.9171012542758,kriging,,,gaussian,0.0
6.545454545454545,506.6666666666667,586.9654350046211,kriging,,,gaussian,0.0
6.646464646464646,506.6666666666667,587.0462680407752,kriging,,,gaussian,0.0
6.747474747474747,506.6666666666667,587.1597709813495,kriging,,,gaussian,0.0
6.848484848484849,506.6666666666667,587.3061161780445,kriging,,,gaussian,0.0
6.94949494949495,506.6666666666667,587.4854661754687,kriging,,,gaussian,0.0
7.05050505050505,506.6666666666667,587.6979989139421,kriging,,,gaussian,0.0
7.151515151515151,506.6666666666667,587.9438772666939,kriging,,,gaussian,0.0
7.252525252525253,506.6666666666667,588.2232701243292,kriging,,,gaussian,0.0
7.353535353535354,506.6666666666667,588.5363466965002,kriging,,,gaussian,0.0
7.454545454545454,506.6666666666667,588.8832627859416,kriging,,,gaussian,0.0
7.555555555555555,506.6666666666667,589.2641973274488,kriging,,,gaussian,0.0
7.656565656565657,506.6666666666667,589.6793221831292,kriging,,,gaussian,0.0
7.757575757575758,506.6666666666667,590.1287892628283,kriging,,,gaussian,0.0
7.858585858585858,506.6666666666667,590.6127719193777,kriging,,,gaussian,0.0
7.959595959595959,506.6666666666667,591.1314321453153,kriging,,,gaussian,0.0
8.06060606060606,506.6666666666667,591.6849305405943,kriging,,,gaussian,0.0
8.161616161616163,506.6666666666667,592.2734400247384,kriging,,,gaussian,0.0
8.262626262626263,506.6666666666667,592.8971184309648,kriging,,,gaussian,0.0
8.363636363636363,506.6666666666667,593.556124627449,kriging,,,gaussian,0.0
8.464646464646464,506.6666666666667,594.2506321326107,kriging,,,gaussian,0.0
8.565656565656566,506.6666666666667,594.9807908993433,kriging,,,gaussian,0.0
8.666666666666668,506.6666666666667,595.7467735211833,kriging,,,gaussian,0.0
8.767676767676768,506.6666666666667,596.5487333929932,kriging,,,gaussian,0.0
8.868686868686869,506.6666666666667,597.3868284894726,kriging,,,gaussian,0.0
8.969696969696969,506.6666666666667,598.2612264647869,kriging,,,gaussian,0.0
9.070707070707071,506.6666666666667,599.1720838181285,kriging,,,gaussian,0.0
9.171717171717171,506.6666666666667,600.119553324491,kriging,,,gaussian,0.0
9.272727272727273,506.6666666666667,601.1038069514492,kriging,,,gaussian,0.0
9.373737373737374,506.6666666666667,602.1249923883738,kriging,,,gaussian,0.0
9.474747474747474,506.6666666666667,603.1832662369867,kriging,,,gaussian,0.0
9.575757575757574,506.6666666666667,604.2787854857081,kriging,,,gaussian,0.0
9.676767676767676,506.6666666666667,605.4117165903325,kriging,,,gaussian,0.0
9.777777777777779,506.6666666666667,606.5822006571552,kriging,,,gaussian,0.0
9.878787878787879,506.6666666666667,607.79040327255,kriging,,,gaussian,0.0
9.97979797979798,506.6666666666667,609.0364718200105,kriging,,,gaussian,0.0
10.080808080808081,506.6666666666667,610.320562771985,kriging,,,gaussian,0.0
10.181818181818182,506.6666666666667,611.6428350377017,kriging,,,gaussian,0.0
10.282828282828282,506.6666666666667,613.0034249483982,kriging,,,gaussian,0.0
10.383838383838384,506.6666666666667,614.4025063318792,kriging,,,gaussian,0.0
10.484848484848484,506.6666666666667,615.8402145107934,kriging,,,gaussian,0.0
10.585858585858587,506.6666666666667,617.3167073319145,kriging,,,gaussian,0.0
10.686868686868687,506.6666666666667,618.8321348389843,kriging,,,gaussian,0.0
10.787878787878787,506.6666666666667,620.3866413386937,kriging,,,gaussian,0.0
10.88888888888889,506.6666666666667,621.9803838384441,kriging,,,gaussian,0.0
10.98989898989899,506.6666666666667,623.6135033104387,kriging,,,gaussian,0.0
11.09090909090909,506.6666666666667,625.2861552499551,kriging,,,gaussian,0.0
11.191919191919192,506.6666666666667,626.998476813377,kriging,,,gaussian,0.0
11.292929292929292,506.6666666666667,628.7506280122201,kriging,,,gaussian,0.0
11.393939393939394,506.6666666666667,630.5427422731495,kriging,,,gaussian,0.0
11.494949494949495,506.6666666666667,632.3749770365057,kriging,,,gaussian,0.0
11.595959595959595,506.6666666666667,634.2474593454131,kriging,,,gaussian,0.0
11.696969696969697,506.6666666666667,636.1603515648898,kriging,,,gaussian,0.0
11.797979797979798,506.6666666666667,638.1137850005105,kriging,,,gaussian,0.0
11.8989898989899,506.6666666666667,640.1079084124325,kriging,,,gaussian,0.0
12.0,506.6666666666667,642.1428631334961,kriging,,,gaussian,0.0
2.0,508.0808080808081,614.0981075807347,kriging,,,gaussian,0.0
2.101010101010101,508.0808080808081,612.8211151898229,kriging,,,gaussian,0.0
2.202020202020202,508.0808080808081,611.5698777713794,kriging,,,gaussian,0.0
2.303030303030303,508.0808080808081,610.3445742658671,kriging,,,gaussian,0.0
2.404040404040404,508.0808080808081,609.1453829188304,kriging,,,gaussian,0.0
2.505050505050505,508.0808080808081,607.9724800231945,kriging,,,gaussian,0.0
2.606060606060606,508.0808080808081,606.8260481721377,kriging,,,gaussian,0.0
2.707070707070707,508.0808080808081,605.7062546558373,kriging,,,gaussian,0.0
2.808080808080808,508.0808080808081,604.6132837435855,kriging,,,gaussian,0.0
2.909090909090909,508.0808080808081,603.5473172573423,kriging,,,gaussian,0.0
3.0101010101010104,508.0808080808081,602.5085269187366,kriging,,,gaussian,0.0
3.111111111111111,508.0808080808081,601.4970882604318,kriging,,,gaussian,0.0
3.212121212121212,508.0808080808081,600.5131747571411,kriging,,,gaussian,0.0
3.313131313131313,508.0808080808081,599.5569774330927,kriging,,,gaussian,0.0
3.4141414141414144,508.0808080808081,598.6286620001713,kriging,,,gaussian,0.0
3.515151515151515,508.0808080808081,597.7284034325514,kriging,,,gaussian,0.0
3.616161616161616,508.0808080808081,596.8563769679894,kriging,,,gaussian,0.0
3.717171717171717,508.0808080808081,596.0127652443775,kriging,,,gaussian,0.0
3.8181818181818183,508.0808080808081,595.1977380792388,kriging,,,gaussian,0.0
3.919191919191919,508.0808080808081,594.4114704032758,kriging,,,gaussian,0.0
4.020202020202021,508.0808080808081,593.6541335910915,kriging,,,gaussian,0.0
4.121212121212121,508.0808080808081,592.9259155313475,kriging,,,gaussian,0.0
4.222222222222222,508.0808080808081,592.2269726163333,kriging,,,gaussian,0.0
4.3232323232323235,508.0808080808081,591.5574902012411,kriging,,,gaussian,0.0
4.424242424242424,508.0808080808081,590.9176372129548,kriging,,,gaussian,0.0
4.525252525252525,508.0808080808081,590.3075867510094,kriging,,,gaussian,0.0
4.626262626262626,508.0808080808081,589.7275185539372,kriging,,,gaussian,0.0
4.727272727272727,508.0808080808081,589.1775944053455,kriging,,,gaussian,0.0
4.828282828282829,508.0808080808081,588.6579942998292,kriging,,,gaussian,0.0
4.929292929292929,508.0808080808081,588.1688867451851,kriging,,,gaussian,0.0
5.03030303030303,508.0808080808081,587.7104486556408,kriging,,,gaussian,0.0
5.1313131313131315,508.0808080808081,587.2828353268751,kriging,,,gaussian,0.0
5.232323232323232,508.0808080808081,586.8862372498899,kriging,,,gaussian,0.0
5.333333333333334,508.0808080808081,586.5208206776205,kriging,,,gaussian,0.0
5.434343434343434,508.0808080808081,586.1867460081285,kriging,,,gaussian,0.0
5.5353535353535355,508.0808080808081,585.8841916786669,kriging,,,gaussian,0.0
5.636363636363637,508.0808080808081,585.6133232236808,kriging,,,gaussian,0.0
5.737373737373737,508.0808080808081,585.3743162178987,kriging,,,gaussian,0.0
5.838383838383838,508.0808080808081,585.1673281858388,kriging,,,gaussian,0.0
5.9393939393939394,508.0808080808081,584.9925339511976,kriging,,,gaussian,0.0
6.040404040404041,508.0808080808081,584.8501065045958,kriging,,,gaussian,0.0
6.141414141414141,508.0808080808081,584.7402094113556,kriging,,,gaussian,0.0
6.242424242424242,508.0808080808081,584.6630020246021,kriging,,,gaussian,0.0
6.343434343434343,508.0808080808081,584.6186682487756,kriging,,,gaussian,0.0
6.444444444444445,508.0808080808081,584.6073573353865,kriging,,,gaussian,0.0
6.545454545454545,508.0808080808081,584.6292460727685,kriging,,,gaussian,0.0
6.646464646464646,508.0808080808081,584.6844950038636,kriging,,,gaussian,0.0
6.747474747474747,508.0808080808081,584.7732695787969,kriging,,,gaussian,0.0
6.848484848484849,508.0808080808081,584.8957403877127,kriging,,,gaussian,0.0
6.94949494949495,508.0808080808081,585.0520641789667,kriging,,,gaussian,0.0
7.05050505050505,508.0808080808081,585.2424091389405,kriging,,,gaussian,0.0
7.151515151515151,508.0808080808081,585.4669431679274,kriging,,,gaussian,0.0
7.252525252525253,508.0808080808081,585.7258213768783,kriging,,,gaussian,0.0
7.353535353535354,508.0808080808081,586.0192067913207,kriging,,,gaussian,0.0
7.454545454545454,508.0808080808081,586.3472623583609,kriging,,,gaussian,0.0
7.555555555555555,508.0808080808081,586.7101534733588,kriging,,,gaussian,0.0
7.656565656565657,508.0808080808081,587.1080381664868,kriging,,,gaussian,0.0
7.757575757575758,508.0808080808081,587.5410770714799,kriging,,,gaussian,0.0
7.858585858585858,508.0808080808081,588.0094315034577,kriging,,,gaussian,0.0
7.959595959595959,508.0808080808081,588.5132645153379,kriging,,,gaussian,0.0
8.06060606060606,508.0808080808081,589.0527309571823,kriging,,,gaussian,0.0
8.161616161616163,508.0808080808081,589.6279905667529,kriging,,,gaussian,0.0
8.262626262626263,508.0808080808081,590.2392077238376,kriging,,,gaussian,0.0
8.363636363636363,508.0808080808081,590.8865281233531,kriging,,,gaussian,0.0
8.464646464646464,508.0808080808081,591.570117545517,kriging,,,gaussian,0.0
8.565656565656566,508.0808080808081,592.2901302800688,kriging,,,gaussian,0.0
8.666666666666668,508.0808080808081,593.0467263551822,kriging,,,gaussian,0.0
8.767676767676768,508.0808080808081,593.8400533325646,kriging,,,gaussian,0.0
8.868686868686869,508.0808080808081,594.6702736531741,kriging,,,gaussian,0.0
8.969696969696969,508.0808080808081,595.5375402185043,kriging,,,gaussian,0.0
9.070707070707071,508.0808080808081,596.442008331221,kriging,,,gaussian,0.0
9.171717171717171,508.0808080808081,597.3838307809312,kriging,,,gaussian,0.0
9.272727272727273,508.0808080808081,598.3631578703768,kriging,,,gaussian,0.0
9.373737373737374,508.0808080808081,599.3801459635437,kriging,,,gaussian,0.0
9.474747474747474,508.0808080808081,600.4349439192146,kriging,,,gaussian,0.0
9.575757575757574,508.0808080808081,601.5277061637148,kriging,,,gaussian,0.0
9.676767676767676,508.0808080808081,602.6585808687989,kriging,,,gaussian,0.0
9.777777777777779,508.0808080808081,603.8277194222251,kriging,,,gaussian,0.0
9.878787878787879,508.0808080808081,605.0352760485082,kriging,,,gaussian,0.0
9.97979797979798,508.0808080808081,606.2813970179052,kriging,,,gaussian,0.0
10.080808080808081,508.0808080808081,607.5662252607754,kriging,,,gaussian,0.0
10.181818181818182,508.0808080808081,608.88991269726,kriging,,,gaussian,0.0
10.282828282828282,508.0808080808081,610.2526082265813,kriging,,,gaussian,0.0
10.383838383838384,508.0808080808081,611.6544576944567,kriging,,,gaussian,0.0
10.484848484848484,508.0808080808081,613.0956005540746,kriging,,,gaussian,0.0
10.585858585858587,508.0808080808081,614.57619717245,kriging,,,gaussian,0.0
10.686868686868687,508.0808080808081,616.0963817582006,kriging,,,gaussian,0.0
10.787878787878787,508.0808080808081,617.6562999570791,kriging,,,gaussian,0.0
10.88888888888889,508.0808080808081,619.2560976115396,kriging,,,gaussian,0.0
10.98989898989899,508.0808080808081,620.8959160004808,kriging,,,gaussian,0.0
11.09090909090909,508.0808080808081,622.5759019054993,kriging,,,gaussian,0.0
11.191919191919192,508.0808080808081,624.2961869347897,kriging,,,gaussian,0.0
11.292929292929292,508.0808080808081,626.0569217159821,kriging,,,gaussian,0.0
11.393939393939394,508.0808080808081,627.858246699856,kriging,,,gaussian,0.0
11.494949494949495,508.0808080808081,629.700289518169,kriging,,,gaussian,0.0
11.595959595959595,508.0808080808081,631.5832056897405,kriging,,,gaussian,0.0
11.696969696969697,508.0808080808081,633.5071296492115,kriging,,,gaussian,0.0
11.797979797979798,508.0808080808081,635.4721863109107,kriging,,,gaussian,0.0
11.8989898989899,508.0808080808081,637.4785326424226,kriging,,,gaussian,0.0
12.0,508.0808080808081,639.5262884216282,kriging,,,gaussian,0.0
2.0,509.4949494949495,613.6611555320268,kriging,,,gaussian,0.0
2.101010101010101,509.4949494949495,612.3219281074522,kriging,,,gaussian,0.0
2.202020202020202,509.4949494949495,611.0093559443936,kriging,,,gaussian,0.0
2.303030303030303,509.4949494949495,609.7236251306517,kriging,,,gaussian,0.0
2.404040404040404,509.4949494949495,608.4649017965693,kriging,,,gaussian,0.0
2.505050505050505,509.4949494949495,607.2333624767812,kriging,,,gaussian,0.0
2.606060606060606,509.4949494949495,606.0291829296706,kriging,,,gaussian,0.0
2.707070707070707,509.4949494949495,604.8525335320031,kriging,,,gaussian,0.0
2.808080808080808,509.4949494949495,603.703589970245,kriging,,,gaussian,0.0
2.909090909090909,509.4949494949495,602.5825236467164,kriging,,,gaussian,0.0
3.0101010101010104,509.4949494949495,601.4895088554324,kriging,,,gaussian,0.0
3.111111111111111,509.4949494949495,600.4247181951214,kriging,,,gaussian,0.0
3.212121212121212,509.4949494949495,599.3883197308498,kriging,,,gaussian,0.0
3.313131313131313,509.4949494949495,598.3804901579663,kriging,,,gaussian,0.0
