Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.909090909090909,544.8484848484849,52.6124077592482,kriging,,,gaussian,0.0
3.0101010101010104,544.8484848484849,51.18806101948759,kriging,,,gaussian,0.0
3.111111111111111,544.8484848484849,49.811972959085686,kriging,,,gaussian,0.0
3.212121212121212,544.8484848484849,48.48401019805637,kriging,,,gaussian,0.0
3.313131313131313,544.8484848484849,47.20403078873234,kriging,,,gaussian,0.0
3.4141414141414144,544.8484848484849,45.97189768348023,kriging,,,gaussian,0.0
3.515151515151515,544.8484848484849,44.787467055118505,kriging,,,gaussian,0.0
3.616161616161616,544.8484848484849,43.65059741704922,kriging,,,gaussian,0.0
3.717171717171717,544.8484848484849,42.56114324959226,kriging,,,gaussian,0.0
3.8181818181818183,544.8484848484849,41.518958594943825,kriging,,,gaussian,0.0
3.919191919191919,544.8484848484849,40.523894971530055,kriging,,,gaussian,0.0
4.020202020202021,544.8484848484849,39.57580229343196,kriging,,,gaussian,0.0
4.121212121212121,544.8484848484849,38.674527628863814,kriging,,,gaussian,0.0
4.222222222222222,544.8484848484849,37.81991772057438,kriging,,,gaussian,0.0
4.3232323232323235,544.8484848484849,37.011819875777974,kriging,,,gaussian,0.0
4.424242424242424,544.8484848484849,36.25007431213117,kriging,,,gaussian,0.0
4.525252525252525,544.8484848484849,35.534524181410305,kriging,,,gaussian,0.0
4.626262626262626,544.8484848484849,34.86501001434319,kriging,,,gaussian,0.0
4.727272727272727,544.8484848484849,34.24136766851185,kriging,,,gaussian,0.0
4.828282828282829,544.8484848484849,33.66343529725642,kriging,,,gaussian,0.0
4.929292929292929,544.8484848484849,33.13104832874605,kriging,,,gaussian,0.0
5.03030303030303,544.8484848484849,32.64403829187097,kriging,,,gaussian,0.0
5.1313131313131315,544.8484848484849,32.20223818413452,kriging,,,gaussian,0.0
5.232323232323232,544.8484848484849,31.805477124946666,kriging,,,gaussian,0.0
5.333333333333334,544.8484848484849,31.453583422280037,kriging,,,gaussian,0.0
5.434343434343434,544.8484848484849,31.146384744776714,kriging,,,gaussian,0.0
5.5353535353535355,544.8484848484849,30.88370687048564,kriging,,,gaussian,0.0
5.636363636363637,544.8484848484849,30.66537133454694,kriging,,,gaussian,0.0
5.737373737373737,544.8484848484849,30.491199501293607,kriging,,,gaussian,0.0
5.838383838383838,544.8484848484849,30.36101359949587,kriging,,,gaussian,0.0
5.9393939393939394,544.8484848484849,30.274632184846578,kriging,,,gaussian,0.0
6.040404040404041,544.8484848484849,30.231870375321773,kriging,,,gaussian,0.0
6.141414141414141,544.8484848484849,30.232545669194334,kriging,,,gaussian,0.0
6.242424242424242,544.8484848484849,30.27647053662722,kriging,,,gaussian,0.0
6.343434343434343,544.8484848484849,30.363458375027896,kriging,,,gaussian,0.0
6.444444444444445,544.8484848484849,30.49332042264148,kriging,,,gaussian,0.0
6.545454545454545,544.8484848484849,30.665863393103646,kriging,,,gaussian,0.0
6.646464646464646,544.8484848484849,30.880897305215957,kriging,,,gaussian,0.0
6.747474747474747,544.8484848484849,31.138227635012182,kriging,,,gaussian,0.0
6.848484848484849,544.8484848484849,31.437657942956253,kriging,,,gaussian,0.0
6.94949494949495,544.8484848484849,31.778992808672403,kriging,,,gaussian,0.0
7.05050505050505,544.8484848484849,32.162032779592884,kriging,,,gaussian,0.0
7.151515151515151,544.8484848484849,32.58657878955146,kriging,,,gaussian,0.0
7.252525252525253,544.8484848484849,33.05242698557205,kriging,,,gaussian,0.0
7.353535353535354,544.8484848484849,33.55937573440553,kriging,,,gaussian,0.0
7.454545454545454,544.8484848484849,34.107221344920255,kriging,,,gaussian,0.0
7.555555555555555,544.8484848484849,34.695756656210186,kriging,,,gaussian,0.0
7.656565656565657,544.8484848484849,35.32477351962987,kriging,,,gaussian,0.0
7.757575757575758,544.8484848484849,35.99406447044453,kriging,,,gaussian,0.0
7.858585858585858,544.8484848484849,36.70341771485159,kriging,,,gaussian,0.0
7.959595959595959,544.8484848484849,37.45262163002989,kriging,,,gaussian,0.0
8.06060606060606,544.8484848484849,38.241461564061034,kriging,,,gaussian,0.0
8.161616161616163,544.8484848484849,39.069725427294784,kriging,,,gaussian,0.0
8.262626262626263,544.8484848484849,39.93719438212512,kriging,,,gaussian,0.0
8.363636363636363,544.8484848484849,40.843650845956454,kriging,,,gaussian,0.0
8.464646464646464,544.8484848484849,41.78887621858299,kriging,,,gaussian,0.0
8.565656565656566,544.8484848484849,42.772650213213154,kriging,,,gaussian,0.0
8.666666666666668,544.8484848484849,43.79474845351406,kriging,,,gaussian,0.0
8.767676767676768,544.8484848484849,44.854948979921275,kriging,,,gaussian,0.0
8.868686868686869,544.8484848484849,45.95302592433214,kriging,,,gaussian,0.0
8.969696969696969,544.8484848484849,47.08875527039785,kriging,,,gaussian,0.0
9.070707070707071,544.8484848484849,48.261906393610076,kriging,,,gaussian,0.0
9.171717171717171,544.8484848484849,49.47225203906135,kriging,,,gaussian,0.0
9.272727272727273,544.8484848484849,50.71956020931517,kriging,,,gaussian,0.0
9.373737373737374,544.8484848484849,52.00360002477712,kriging,,,gaussian,0.0
9.474747474747474,544.8484848484849,53.32413772042704,kriging,,,gaussian,0.0
9.575757575757574,544.8484848484849,54.68093851664981,kriging,,,gaussian,0.0
9.676767676767676,544.8484848484849,56.073766045177386,kriging,,,gaussian,0.0
9.777777777777779,544.8484848484849,57.50238370110021,kriging,,,gaussian,0.0
9.878787878787879,544.8484848484849,58.96655120216545,kriging,,,gaussian,0.0
9.97979797979798,544.8484848484849,60.46603085560951,kriging,,,gaussian,0.0
10.080808080808081,544.8484848484849,62.00058050076725,kriging,,,gaussian,0.0
10.181818181818182,544.8484848484849,63.56995660491781,kriging,,,gaussian,0.0
10.282828282828282,544.8484848484849,65.17391548396314,kriging,,,gaussian,0.0
10.383838383838384,544.8484848484849,66.81221161334943,kriging,,,gaussian,0.0
10.484848484848484,544.8484848484849,68.48459836718398,kriging,,,gaussian,0.0
10.585858585858587,544.8484848484849,70.19082876857145,kriging,,,gaussian,0.0
10.686868686868687,544.8484848484849,71.93065254438181,kriging,,,gaussian,0.0
10.787878787878787,544.8484848484849,73.7038190533839,kriging,,,gaussian,0.0
10.88888888888889,544.8484848484849,75.51007907872348,kriging,,,gaussian,0.0
10.98989898989899,544.8484848484849,77.3491761476674,kriging,,,gaussian,0.0
11.09090909090909,544.8484848484849,79.22085802112248,kriging,,,gaussian,0.0
11.191919191919192,544.8484848484849,81.12486984908902,kriging,,,gaussian,0.0
11.292929292929292,544.8484848484849,83.06095220028986,kriging,,,gaussian,0.0
11.393939393939394,544.8484848484849,85.02885043432384,kriging,,,gaussian,0.0
11.494949494949495,544.8484848484849,87.02830201055845,kriging,,,gaussian,0.0
11.595959595959595,544.8484848484849,89.05905047111625,kriging,,,gaussian,0.0
11.696969696969697,544.8484848484849,91.12083006137435,kriging,,,gaussian,0.0
11.797979797979798,544.8484848484849,93.21338098565924,kriging,,,gaussian,0.0
11.8989898989899,544.8484848484849,95.33643886136039,kriging,,,gaussian,0.0
12.0,544.8484848484849,97.48973701119462,kriging,,,gaussian,0.0
2.0,546.2626262626262,73.20840485075811,kriging,,,gaussian,0.0
2.101010101010101,546.2626262626262,71.15514149120747,kriging,,,gaussian,0.0
2.202020202020202,546.2626262626262,69.15540961329941,kriging,,,gaussian,0.0
2.303030303030303,546.2626262626262,67.20910532674208,kriging,,,gaussian,0.0
2.404040404040404,546.2626262626262,65.3161309611255,kriging,,,gaussian,0.0
2.505050505050505,546.2626262626262,63.47638034282281,kriging,,,gaussian,0.0
2.606060606060606,546.2626262626262,61.68974754969335,kriging,,,gaussian,0.0
2.707070707070707,546.2626262626262,59.95612485046168,kriging,,,gaussian,0.0
2.808080808080808,546.2626262626262,58.275402116829476,kriging,,,gaussian,0.0
2.909090909090909,546.2626262626262,56.64746886263786,kriging,,,gaussian,0.0
3.0101010101010104,546.2626262626262,55.07221038895196,kriging,,,gaussian,0.0
3.111111111111111,546.2626262626262,53.549513663580655,kriging,,,gaussian,0.0
3.212121212121212,546.2626262626262,52.07925972035199,kriging,,,gaussian,0.0
3.313131313131313,546.2626262626262,50.661332608052206,kriging,,,gaussian,0.0
3.4141414141414144,546.2626262626262,49.295609153877535,kriging,,,gaussian,0.0
3.515151515151515,546.2626262626262,47.98196830567384,kriging,,,gaussian,0.0
3.616161616161616,546.2626262626262,46.72028502286878,kriging,,,gaussian,0.0
3.717171717171717,546.2626262626262,45.51043457885015,kriging,,,gaussian,0.0
3.8181818181818183,546.2626262626262,44.35228924186902,kriging,,,gaussian,0.0
3.919191919191919,546.2626262626262,43.24571929150126,kriging,,,gaussian,0.0
4.020202020202021,546.2626262626262,42.19059316104404,kriging,,,gaussian,0.0
4.121212121212121,546.2626262626262,41.186777924590494,kriging,,,gaussian,0.0
4.222222222222222,546.2626262626262,40.23413998121336,kriging,,,gaussian,0.0
4.3232323232323235,546.2626262626262,39.33254103157175,kriging,,,gaussian,0.0
4.424242424242424,546.2626262626262,38.48184504295172,kriging,,,gaussian,0.0
4.525252525252525,546.2626262626262,37.68190844921727,kriging,,,gaussian,0.0
4.626262626262626,546.2626262626262,36.932593556381214,kriging,,,gaussian,0.0
4.727272727272727,546.2626262626262,36.233753868128495,kriging,,,gaussian,0.0
4.828282828282829,546.2626262626262,35.58524499290619,kriging,,,gaussian,0.0
4.929292929292929,546.2626262626262,34.98692105214325,kriging,,,gaussian,0.0
5.03030303030303,546.2626262626262,34.43863171172185,kriging,,,gaussian,0.0
5.1313131313131315,546.2626262626262,33.94022737062382,kriging,,,gaussian,0.0
5.232323232323232,546.2626262626262,33.49155573591106,kriging,,,gaussian,0.0
5.333333333333334,546.2626262626262,33.09246245913474,kriging,,,gaussian,0.0
5.434343434343434,546.2626262626262,32.7427920867135,kriging,,,gaussian,0.0
5.5353535353535355,546.2626262626262,32.44238767145638,kriging,,,gaussian,0.0
5.636363636363637,546.2626262626262,32.19109021839546,kriging,,,gaussian,0.0
5.737373737373737,546.2626262626262,31.988737534141418,kriging,,,gaussian,0.0
5.838383838383838,546.2626262626262,31.835169395866625,kriging,,,gaussian,0.0
5.9393939393939394,546.2626262626262,31.730221068634208,kriging,,,gaussian,0.0
6.040404040404041,546.2626262626262,31.673725660255226,kriging,,,gaussian,0.0
6.141414141414141,546.2626262626262,31.665516438018706,kriging,,,gaussian,0.0
6.242424242424242,546.2626262626262,31.70542468039447,kriging,,,gaussian,0.0
6.343434343434343,546.2626262626262,31.793277786696105,kriging,,,gaussian,0.0
6.444444444444445,546.2626262626262,31.928906370242142,kriging,,,gaussian,0.0
6.545454545454545,546.2626262626262,32.11213350038463,kriging,,,gaussian,0.0
6.646464646464646,546.2626262626262,32.342784599626825,kriging,,,gaussian,0.0
6.747474747474747,546.2626262626262,32.620682397380406,kriging,,,gaussian,0.0
6.848484848484849,546.2626262626262,32.94564778960833,kriging,,,gaussian,0.0
6.94949494949495,546.2626262626262,33.31749930837625,kriging,,,gaussian,0.0
7.05050505050505,546.2626262626262,33.73605572001847,kriging,,,gaussian,0.0
7.151515151515151,546.2626262626262,34.20113255058762,kriging,,,gaussian,0.0
7.252525252525253,546.2626262626262,34.71254466097958,kriging,,,gaussian,0.0
7.353535353535354,546.2626262626262,35.27010353852684,kriging,,,gaussian,0.0
7.454545454545454,546.2626262626262,35.87362125473242,kriging,,,gaussian,0.0
7.555555555555555,546.2626262626262,36.522908096190264,kriging,,,gaussian,0.0
7.656565656565657,546.2626262626262,37.217772271751954,kriging,,,gaussian,0.0
7.757575757575758,546.2626262626262,37.958017782825365,kriging,,,gaussian,0.0
7.858585858585858,546.2626262626262,38.74345276733441,kriging,,,gaussian,0.0
7.959595959595959,546.2626262626262,39.57387834166384,kriging,,,gaussian,0.0
8.06060606060606,546.2626262626262,40.44909760646667,kriging,,,gaussian,0.0
8.161616161616163,546.2626262626262,41.36891006503009,kriging,,,gaussian,0.0
8.262626262626263,546.2626262626262,42.333113419998455,kriging,,,gaussian,0.0
8.363636363636363,546.2626262626262,43.34150637934353,kriging,,,gaussian,0.0
8.464646464646464,546.2626262626262,44.39388312676163,kriging,,,gaussian,0.0
8.565656565656566,546.2626262626262,45.49003910866347,kriging,,,gaussian,0.0
8.666666666666668,546.2626262626262,46.62976546560918,kriging,,,gaussian,0.0
8.767676767676768,546.2626262626262,47.81285384106918,kriging,,,gaussian,0.0
8.868686868686869,546.2626262626262,49.039093778816266,kriging,,,gaussian,0.0
8.969696969696969,546.2626262626262,50.30827233548242,kriging,,,gaussian,0.0
9.070707070707071,546.2626262626262,51.62017685868786,kriging,,,gaussian,0.0
9.171717171717171,546.2626262626262,52.97459121283457,kriging,,,gaussian,0.0
9.272727272727273,546.2626262626262,54.37130025895173,kriging,,,gaussian,0.0
9.373737373737374,546.2626262626262,55.810084992113566,kriging,,,gaussian,0.0
9.474747474747474,546.2626262626262,57.29072646750737,kriging,,,gaussian,0.0
9.575757575757574,546.2626262626262,58.81300179516571,kriging,,,gaussian,0.0
9.676767676767676,546.2626262626262,60.3766912365414,kriging,,,gaussian,0.0
9.777777777777779,546.2626262626262,61.98156925806231,kriging,,,gaussian,0.0
9.878787878787879,546.2626262626262,63.627410930325475,kriging,,,gaussian,0.0
9.97979797979798,546.2626262626262,65.31398867079383,kriging,,,gaussian,0.0
10.080808080808081,546.2626262626262,67.04107568270616,kriging,,,gaussian,0.0
10.181818181818182,546.2626262626262,68.80844149792827,kriging,,,gaussian,0.0
10.282828282828282,546.2626262626262,70.6158543339086,kriging,,,gaussian,0.0
10.383838383838384,546.2626262626262,72.46308219337304,kriging,,,gaussian,0.0
10.484848484848484,546.2626262626262,74.34989173016908,kriging,,,gaussian,0.0
10.585858585858587,546.2626262626262,76.2760475142503,kriging,,,gaussian,0.0
10.686868686868687,546.2626262626262,78.24131139689435,kriging,,,gaussian,0.0
10.787878787878787,546.2626262626262,80.24544732838423,kriging,,,gaussian,0.0
10.88888888888889,546.2626262626262,82.28821383829963,kriging,,,gaussian,0.0
10.98989898989899,546.2626262626262,84.36937180127987,kriging,,,gaussian,0.0
11.09090909090909,546.2626262626262,86.48867728382253,kriging,,,gaussian,0.0
11.191919191919192,546.2626262626262,88.64588912002401,kriging,,,gaussian,0.0
11.292929292929292,546.2626262626262,90.84075972746736,kriging,,,gaussian,0.0
11.393939393939394,546.2626262626262,93.07304478650062,kriging,,,gaussian,0.0
11.494949494949495,546.2626262626262,95.34249615522545,kriging,,,gaussian,0.0
11.595959595959595,546.2626262626262,97.64886379857016,kriging,,,gaussian,0.0
11.696969696969697,546.2626262626262,99.99189911373192,kriging,,,gaussian,0.0
11.797979797979798,546.2626262626262,102.37134857371011,kriging,,,gaussian,0.0
11.8989898989899,546.2626262626262,104.78696144420091,kriging,,,gaussian,0.0
12.0,546.2626262626262,107.2384833413303,kriging,,,gaussian,0.0
2.0,547.6767676767677,79.36393670861223,kriging,,,gaussian,0.0
2.101010101010101,547.6767676767677,77.11836486862191,kriging,,,gaussian,0.0
2.202020202020202,547.6767676767677,74.93054903372501,kriging,,,gaussian,0.0
2.303030303030303,547.6767676767677,72.80040841782863,kriging,,,gaussian,0.0
2.404040404040404,547.6767676767677,70.72786052567304,kriging,,,gaussian,0.0
2.505050505050505,547.6767676767677,68.71282191775485,kriging,,,gaussian,0.0
2.606060606060606,547.6767676767677,66.75520569581005,kriging,,,gaussian,0.0
2.707070707070707,547.6767676767677,64.85492378044609,kriging,,,gaussian,0.0
2.808080808080808,547.6767676767677,63.01188646174395,kriging,,,gaussian,0.0
2.909090909090909,547.6767676767677,61.22600101460845,kriging,,,gaussian,0.0
3.0101010101010104,547.6767676767677,59.49717330814236,kriging,,,gaussian,0.0
3.111111111111111,547.6767676767677,57.82530819651331,kriging,,,gaussian,0.0
3.212121212121212,547.6767676767677,56.210307591508,kriging,,,gaussian,0.0
3.313131313131313,547.6767676767677,54.652072650304945,kriging,,,gaussian,0.0
3.4141414141414144,547.6767676767677,53.15050153578429,kriging,,,gaussian,0.0
3.515151515151515,547.6767676767677,51.705491481186485,kriging,,,gaussian,0.0
3.616161616161616,547.6767676767677,50.3169355120404,kriging,,,gaussian,0.0
3.717171717171717,547.6767676767677,48.984728232284375,kriging,,,gaussian,0.0
3.8181818181818183,547.6767676767677,47.70876092449335,kriging,,,gaussian,0.0
3.919191919191919,547.6767676767677,46.48892246043012,kriging,,,gaussian,0.0
4.020202020202021,547.6767676767677,45.32509850735407,kriging,,,gaussian,0.0
4.121212121212121,547.6767676767677,44.21717741267456,kriging,,,gaussian,0.0
4.222222222222222,547.6767676767677,43.165041353420236,kriging,,,gaussian,0.0
4.3232323232323235,547.6767676767677,42.168571362557365,kriging,,,gaussian,0.0
4.424242424242424,547.6767676767677,41.227648792752454,kriging,,,gaussian,0.0
4.525252525252525,547.6767676767677,40.34215150347028,kriging,,,gaussian,0.0
4.626262626262626,547.6767676767677,39.511955498889456,kriging,,,gaussian,0.0
4.727272727272727,547.6767676767677,38.73693573564637,kriging,,,gaussian,0.0
4.828282828282829,547.6767676767677,38.01696321184091,kriging,,,gaussian,0.0
4.929292929292929,547.6767676767677,37.35191118455497,kriging,,,gaussian,0.0
5.03030303030303,547.6767676767677,36.74164712646399,kriging,,,gaussian,0.0
5.1313131313131315,547.6767676767677,36.186038424865316,kriging,,,gaussian,0.0
5.232323232323232,547.6767676767677,35.68495084453115,kriging,,,gaussian,0.0
5.333333333333334,547.6767676767677,35.238248097190564,kriging,,,gaussian,0.0
5.434343434343434,547.6767676767677,34.8457909519168,kriging,,,gaussian,0.0
