Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,506.6666666666667,7.244300759915152,kriging,,,spherical,0.0
10.98989898989899,506.6666666666667,7.254856548510122,kriging,,,spherical,0.0
11.09090909090909,506.6666666666667,7.265408350485583,kriging,,,spherical,0.0
11.191919191919192,506.6666666666667,7.275955319008586,kriging,,,spherical,0.0
11.292929292929292,506.6666666666667,7.2864966174863275,kriging,,,spherical,0.0
11.393939393939394,506.6666666666667,7.297031419860398,kriging,,,spherical,0.0
11.494949494949495,506.6666666666667,7.307558910889404,kriging,,,spherical,0.0
11.595959595959595,506.6666666666667,7.318078286417341,kriging,,,spherical,0.0
11.696969696969697,506.6666666666667,7.328588753629591,kriging,,,spherical,0.0
11.797979797979798,506.6666666666667,7.3390895312960085,kriging,,,spherical,0.0
11.8989898989899,506.6666666666667,7.349579850000722,kriging,,,spherical,0.0
12.0,506.6666666666667,7.360058952358271,kriging,,,spherical,0.0
2.0,508.0808080808081,6.420338153483843,kriging,,,spherical,0.0
2.101010101010101,508.0808080808081,6.428688846315153,kriging,,,spherical,0.0
2.202020202020202,508.0808080808081,6.437110152043893,kriging,,,spherical,0.0
2.303030303030303,508.0808080808081,6.445601613521075,kriging,,,spherical,0.0
2.404040404040404,508.0808080808081,6.454162753805424,kriging,,,spherical,0.0
2.505050505050505,508.0808080808081,6.462793076168768,kriging,,,spherical,0.0
2.606060606060606,508.0808080808081,6.471492064116018,kriging,,,spherical,0.0
2.707070707070707,508.0808080808081,6.480259181420299,kriging,,,spherical,0.0
2.808080808080808,508.0808080808081,6.48909387217583,kriging,,,spherical,0.0
2.909090909090909,508.0808080808081,6.497995560864548,kriging,,,spherical,0.0
3.0101010101010104,508.0808080808081,6.506963652440586,kriging,,,spherical,0.0
3.111111111111111,508.0808080808081,6.5159975324309665,kriging,,,spherical,0.0
3.212121212121212,508.0808080808081,6.52509656705171,kriging,,,spherical,0.0
3.313131313131313,508.0808080808081,6.534260103341584,kriging,,,spherical,0.0
3.4141414141414144,508.0808080808081,6.543487469312559,kriging,,,spherical,0.0
3.515151515151515,508.0808080808081,6.5527779741157115,kriging,,,spherical,0.0
3.616161616161616,508.0808080808081,6.5621309082250345,kriging,,,spherical,0.0
3.717171717171717,508.0808080808081,6.571545543637472,kriging,,,spherical,0.0
3.8181818181818183,508.0808080808081,6.5810211340893074,kriging,,,spherical,0.0
3.919191919191919,508.0808080808081,6.590556915289857,kriging,,,spherical,0.0
4.020202020202021,508.0808080808081,6.600152105170409,kriging,,,spherical,0.0
4.121212121212121,508.0808080808081,6.609805904150938,kriging,,,spherical,0.0
4.222222222222222,508.0808080808081,6.6195174954215865,kriging,,,spherical,0.0
4.3232323232323235,508.0808080808081,6.629286045241289,kriging,,,spherical,0.0
4.424242424242424,508.0808080808081,6.63911070325182,kriging,,,spherical,0.0
4.525252525252525,508.0808080808081,6.648990602806659,kriging,,,spherical,0.0
4.626262626262626,508.0808080808081,6.658924861316737,kriging,,,spherical,0.0
4.727272727272727,508.0808080808081,6.668912580609428,kriging,,,spherical,0.0
4.828282828282829,508.0808080808081,6.6789528473036475,kriging,,,spherical,0.0
4.929292929292929,508.0808080808081,6.689044733198757,kriging,,,spherical,0.0
5.03030303030303,508.0808080808081,6.699187295677156,kriging,,,spherical,0.0
5.1313131313131315,508.0808080808081,6.70937957812107,kriging,,,spherical,0.0
5.232323232323232,508.0808080808081,6.7196206103423375,kriging,,,spherical,0.0
5.333333333333334,508.0808080808081,6.7299094090246845,kriging,,,spherical,0.0
5.434343434343434,508.0808080808081,6.740244978178654,kriging,,,spherical,0.0
5.5353535353535355,508.0808080808081,6.750626309608221,kriging,,,spherical,0.0
5.636363636363637,508.0808080808081,6.761052383388685,kriging,,,spherical,0.0
5.737373737373737,508.0808080808081,6.771522168355613,kriging,,,spherical,0.0
5.838383838383838,508.0808080808081,6.782034622603195,kriging,,,spherical,0.0
5.9393939393939394,508.0808080808081,6.792588693993721,kriging,,,spherical,0.0
6.040404040404041,508.0808080808081,6.8031833206743695,kriging,,,spherical,0.0
6.141414141414141,508.0808080808081,6.813817431604655,kriging,,,spherical,0.0
6.242424242424242,508.0808080808081,6.824489947089224,kriging,,,spherical,0.0
6.343434343434343,508.0808080808081,6.835199779320457,kriging,,,spherical,0.0
6.444444444444445,508.0808080808081,6.845945832925915,kriging,,,spherical,0.0
6.545454545454545,508.0808080808081,6.856727005522733,kriging,,,spherical,0.0
6.646464646464646,508.0808080808081,6.867542188276787,kriging,,,spherical,0.0
6.747474747474747,508.0808080808081,6.878390266466819,kriging,,,spherical,0.0
6.848484848484849,508.0808080808081,6.889270120052664,kriging,,,spherical,0.0
6.94949494949495,508.0808080808081,6.900180624246809,kriging,,,spherical,0.0
7.05050505050505,508.0808080808081,6.911120650088232,kriging,,,spherical,0.0
7.151515151515151,508.0808080808081,6.922089065018575,kriging,,,spherical,0.0
7.252525252525253,508.0808080808081,6.933084733459291,kriging,,,spherical,0.0
7.353535353535354,508.0808080808081,6.944106517390346,kriging,,,spherical,0.0
7.454545454545454,508.0808080808081,6.955153276926795,kriging,,,spherical,0.0
7.555555555555555,508.0808080808081,6.966223870897396,kriging,,,spherical,0.0
7.656565656565657,508.0808080808081,6.977317157419312,kriging,,,spherical,0.0
7.757575757575758,508.0808080808081,6.988431994471905,kriging,,,spherical,0.0
7.858585858585858,508.0808080808081,6.999567240468041,kriging,,,spherical,0.0
7.959595959595959,508.0808080808081,7.010721754820822,kriging,,,spherical,0.0
8.06060606060606,508.0808080808081,7.021894398507662,kriging,,,spherical,0.0
8.161616161616163,508.0808080808081,7.033084034628865,kriging,,,spherical,0.0
8.262626262626263,508.0808080808081,7.0442895289606975,kriging,,,spherical,0.0
8.363636363636363,508.0808080808081,7.055509750503487,kriging,,,spherical,0.0
8.464646464646464,508.0808080808081,7.066743572021942,kriging,,,spherical,0.0
8.565656565656566,508.0808080808081,7.077989870580288,kriging,,,spherical,0.0
8.666666666666668,508.0808080808081,7.089247528067447,kriging,,,spherical,0.0
8.767676767676768,508.0808080808081,7.100515431715863,kriging,,,spherical,0.0
8.868686868686869,508.0808080808081,7.1117924746112084,kriging,,,spherical,0.0
8.969696969696969,508.0808080808081,7.1230775561921,kriging,,,spherical,0.0
9.070707070707071,508.0808080808081,7.1343695827413205,kriging,,,spherical,0.0
9.171717171717171,508.0808080808081,7.145667467866243,kriging,,,spherical,0.0
9.272727272727273,508.0808080808081,7.156970132968752,kriging,,,spherical,0.0
9.373737373737374,508.0808080808081,7.168276507704327,kriging,,,spherical,0.0
9.474747474747474,508.0808080808081,7.179585530429409,kriging,,,spherical,0.0
9.575757575757574,508.0808080808081,7.190896148637712,kriging,,,spherical,0.0
9.676767676767676,508.0808080808081,7.202207319383593,kriging,,,spherical,0.0
9.777777777777779,508.0808080808081,7.213518009693715,kriging,,,spherical,0.0
9.878787878787879,508.0808080808081,7.22482719696541,kriging,,,spherical,0.0
9.97979797979798,508.0808080808081,7.236133869352306,kriging,,,spherical,0.0
10.080808080808081,508.0808080808081,7.247437026137267,kriging,,,spherical,0.0
10.181818181818182,508.0808080808081,7.258735678090194,kriging,,,spherical,0.0
10.282828282828282,508.0808080808081,7.270028847814264,kriging,,,spherical,0.0
10.383838383838384,508.0808080808081,7.281315570076548,kriging,,,spherical,0.0
10.484848484848484,508.0808080808081,7.292594892126117,kriging,,,spherical,0.0
10.585858585858587,508.0808080808081,7.303865873996191,kriging,,,spherical,0.0
10.686868686868687,508.0808080808081,7.315127588793774,kriging,,,spherical,0.0
10.787878787878787,508.0808080808081,7.326379122974257,kriging,,,spherical,0.0
10.88888888888889,508.0808080808081,7.337619576601095,kriging,,,spherical,0.0
10.98989898989899,508.0808080808081,7.348848063592135,kriging,,,spherical,0.0
11.09090909090909,508.0808080808081,7.360063711950661,kriging,,,spherical,0.0
11.191919191919192,508.0808080808081,7.3712656639819585,kriging,,,spherical,0.0
11.292929292929292,508.0808080808081,7.382453076496313,kriging,,,spherical,0.0
11.393939393939394,508.0808080808081,7.393625120996971,kriging,,,spherical,0.0
11.494949494949495,508.0808080808081,7.404780983853456,kriging,,,spherical,0.0
11.595959595959595,508.0808080808081,7.415919866461937,kriging,,,spherical,0.0
11.696969696969697,508.0808080808081,7.427040985390272,kriging,,,spherical,0.0
11.797979797979798,508.0808080808081,7.438143572509377,kriging,,,spherical,0.0
11.8989898989899,508.0808080808081,7.449226875111513,kriging,,,spherical,0.0
12.0,508.0808080808081,7.460290156013904,kriging,,,spherical,0.0
2.0,509.4949494949495,6.429872918060735,kriging,,,spherical,0.0
2.101010101010101,509.4949494949495,6.439117893970037,kriging,,,spherical,0.0
2.202020202020202,509.4949494949495,6.448444616365407,kriging,,,spherical,0.0
2.303030303030303,509.4949494949495,6.457852427344828,kriging,,,spherical,0.0
2.404040404040404,509.4949494949495,6.467340641540379,kriging,,,spherical,0.0
2.505050505050505,509.4949494949495,6.476908546222449,kriging,,,spherical,0.0
2.606060606060606,509.4949494949495,6.4865554014306905,kriging,,,spherical,0.0
2.707070707070707,509.4949494949495,6.49628044013118,kriging,,,spherical,0.0
2.808080808080808,509.4949494949495,6.506082868400633,kriging,,,spherical,0.0
2.909090909090909,509.4949494949495,6.515961865636525,kriging,,,spherical,0.0
3.0101010101010104,509.4949494949495,6.525916584794653,kriging,,,spherical,0.0
3.111111111111111,509.4949494949495,6.535946152653117,kriging,,,spherical,0.0
3.212121212121212,509.4949494949495,6.546049670103664,kriging,,,spherical,0.0
3.313131313131313,509.4949494949495,6.556226212468628,kriging,,,spherical,0.0
3.4141414141414144,509.4949494949495,6.566474829845433,kriging,,,spherical,0.0
3.515151515151515,509.4949494949495,6.576794547477091,kriging,,,spherical,0.0
3.616161616161616,509.4949494949495,6.587184366148339,kriging,,,spherical,0.0
3.717171717171717,509.4949494949495,6.597643262608342,kriging,,,spherical,0.0
3.8181818181818183,509.4949494949495,6.608170190018535,kriging,,,spherical,0.0
3.919191919191919,509.4949494949495,6.61876407842558,kriging,,,spherical,0.0
4.020202020202021,509.4949494949495,6.629423835258838,kriging,,,spherical,0.0
4.121212121212121,509.4949494949495,6.6401483458522685,kriging,,,spherical,0.0
4.222222222222222,509.4949494949495,6.650936473989825,kriging,,,spherical,0.0
4.3232323232323235,509.4949494949495,6.661787062474149,kriging,,,spherical,0.0
4.424242424242424,509.4949494949495,6.6726989337169496,kriging,,,spherical,0.0
4.525252525252525,509.4949494949495,6.683670890352179,kriging,,,spherical,0.0
4.626262626262626,509.4949494949495,6.69470171586957,kriging,,,spherical,0.0
4.727272727272727,509.4949494949495,6.70579017526835,kriging,,,spherical,0.0
4.828282828282829,509.4949494949495,6.716935015730797,kriging,,,spherical,0.0
4.929292929292929,509.4949494949495,6.7281349673141095,kriging,,,spherical,0.0
5.03030303030303,509.4949494949495,6.739388743660462,kriging,,,spherical,0.0
5.1313131313131315,509.4949494949495,6.750695042722979,kriging,,,spherical,0.0
5.232323232323232,509.4949494949495,6.762052547508727,kriging,,,spherical,0.0
5.333333333333334,509.4949494949495,6.7734599268352005,kriging,,,spherical,0.0
5.434343434343434,509.4949494949495,6.7849158361023205,kriging,,,spherical,0.0
5.5353535353535355,509.4949494949495,6.796418918075416,kriging,,,spherical,0.0
5.636363636363637,509.4949494949495,6.80796780368184,kriging,,,spherical,0.0
5.737373737373737,509.4949494949495,6.819561112816427,kriging,,,spherical,0.0
5.838383838383838,509.4949494949495,6.831197455158292,kriging,,,spherical,0.0
5.9393939393939394,509.4949494949495,6.8428754309939155,kriging,,,spherical,0.0
6.040404040404041,509.4949494949495,6.854593632050193,kriging,,,spherical,0.0
6.141414141414141,509.4949494949495,6.866350642331315,kriging,,,spherical,0.0
6.242424242424242,509.4949494949495,6.878145038961736,kriging,,,spherical,0.0
6.343434343434343,509.4949494949495,6.889975393032838,kriging,,,spherical,0.0
6.444444444444445,509.4949494949495,6.901840270452658,kriging,,,spherical,0.0
6.545454545454545,509.4949494949495,6.9137382327957235,kriging,,,spherical,0.0
6.646464646464646,509.4949494949495,6.925667838155327,kriging,,,spherical,0.0
6.747474747474747,509.4949494949495,6.937627641993124,kriging,,,spherical,0.0
6.848484848484849,509.4949494949495,6.949616197987862,kriging,,,spherical,0.0
6.94949494949495,509.4949494949495,6.9616320588809195,kriging,,,spherical,0.0
7.05050505050505,509.4949494949495,6.973673777317074,kriging,,,spherical,0.0
7.151515151515151,509.4949494949495,6.985739906680408,kriging,,,spherical,0.0
7.252525252525253,509.4949494949495,6.997829001924295,kriging,,,spherical,0.0
7.353535353535354,509.4949494949495,7.009939620392482,kriging,,,spherical,0.0
7.454545454545454,509.4949494949495,7.022070322633505,kriging,,,spherical,0.0
7.555555555555555,509.4949494949495,7.034219673203925,kriging,,,spherical,0.0
7.656565656565657,509.4949494949495,7.046386241462427,kriging,,,spherical,0.0
7.757575757575758,509.4949494949495,7.058568602351314,kriging,,,spherical,0.0
7.858585858585858,509.4949494949495,7.070765337166645,kriging,,,spherical,0.0
7.959595959595959,509.4949494949495,7.082975034314386,kriging,,,spherical,0.0
8.06060606060606,509.4949494949495,7.095196290052614,kriging,,,spherical,0.0
8.161616161616163,509.4949494949495,7.10742770921879,kriging,,,spherical,0.0
8.262626262626263,509.4949494949495,7.119667905941476,kriging,,,spherical,0.0
8.363636363636363,509.4949494949495,7.1319155043352485,kriging,,,spherical,0.0
8.464646464646464,509.4949494949495,7.14416913917883,kriging,,,spherical,0.0
8.565656565656566,509.4949494949495,7.156427456574796,kriging,,,spherical,0.0
8.666666666666668,509.4949494949495,7.168689114591699,kriging,,,spherical,0.0
8.767676767676768,509.4949494949495,7.18095278388588,kriging,,,spherical,0.0
8.868686868686869,509.4949494949495,7.193217148305315,kriging,,,spherical,0.0
8.969696969696969,509.4949494949495,7.205480905471984,kriging,,,spherical,0.0
9.070707070707071,509.4949494949495,7.217742767344398,kriging,,,spherical,0.0
9.171717171717171,509.4949494949495,7.230001460759506,kriging,,,spherical,0.0
9.272727272727273,509.4949494949495,7.242255727952376,kriging,,,spherical,0.0
9.373737373737374,509.4949494949495,7.2545043270554785,kriging,,,spherical,0.0
9.474747474747474,509.4949494949495,7.266746032575225,kriging,,,spherical,0.0
9.575757575757574,509.4949494949495,7.2789796358470715,kriging,,,spherical,0.0
9.676767676767676,509.4949494949495,7.291203945467896,kriging,,,spherical,0.0
9.777777777777779,509.4949494949495,7.30341778770606,kriging,,,spherical,0.0
9.878787878787879,509.4949494949495,7.315620006889846,kriging,,,spherical,0.0
9.97979797979798,509.4949494949495,7.327809465771903,kriging,,,spherical,0.0
10.080808080808081,509.4949494949495,7.339985045872357,kriging,,,spherical,0.0
10.181818181818182,509.4949494949495,7.352145647798799,kriging,,,spherical,0.0
10.282828282828282,509.4949494949495,7.364290191544236,kriging,,,spherical,0.0
10.383838383838384,509.4949494949495,7.376417616762375,kriging,,,spherical,0.0
10.484848484848484,509.4949494949495,7.3885268830203215,kriging,,,spherical,0.0
10.585858585858587,509.4949494949495,7.400616970030708,kriging,,,spherical,0.0
10.686868686868687,509.4949494949495,7.41268687785999,kriging,,,spherical,0.0
10.787878787878787,509.4949494949495,7.424735627116629,kriging,,,spherical,0.0
10.88888888888889,509.4949494949495,7.436762259117065,kriging,,,spherical,0.0
10.98989898989899,509.4949494949495,7.448765836031659,kriging,,,spherical,0.0
11.09090909090909,509.4949494949495,7.460745441008678,kriging,,,spherical,0.0
11.191919191919192,509.4949494949495,7.472700178278612,kriging,,,spherical,0.0
11.292929292929292,509.4949494949495,7.484629173238429,kriging,,,spherical,0.0
11.393939393939394,509.4949494949495,7.496531572516561,kriging,,,spherical,0.0
11.494949494949495,509.4949494949495,7.508406544017415,kriging,,,spherical,0.0
11.595959595959595,509.4949494949495,7.520253276949228,kriging,,,spherical,0.0
