Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
3.111111111111111,502.42424242424244,1939.239900772713,kriging,,,spherical,0.0
3.212121212121212,502.42424242424244,1939.252323749324,kriging,,,spherical,0.0
3.313131313131313,502.42424242424244,1939.2635047388876,kriging,,,spherical,0.0
3.4141414141414144,502.42424242424244,1939.2734310003925,kriging,,,spherical,0.0
3.515151515151515,502.42424242424244,1939.2820895119933,kriging,,,spherical,0.0
3.616161616161616,502.42424242424244,1939.2894669774132,kriging,,,spherical,0.0
3.717171717171717,502.42424242424244,1939.2955498332237,kriging,,,spherical,0.0
3.8181818181818183,502.42424242424244,1939.3003242567509,kriging,,,spherical,0.0
3.919191919191919,502.42424242424244,1939.3037761747005,kriging,,,spherical,0.0
4.020202020202021,502.42424242424244,1939.3058912724948,kriging,,,spherical,0.0
4.121212121212121,502.42424242424244,1939.3066550043206,kriging,,,spherical,0.0
4.222222222222222,502.42424242424244,1939.306052603893,kriging,,,spherical,0.0
4.3232323232323235,502.42424242424244,1939.3040690958487,kriging,,,spherical,0.0
4.424242424242424,502.42424242424244,1939.3006893079653,kriging,,,spherical,0.0
4.525252525252525,502.42424242424244,1939.295897883867,kriging,,,spherical,0.0
4.626262626262626,502.42424242424244,1939.2896792965419,kriging,,,spherical,0.0
4.727272727272727,502.42424242424244,1939.28201786245,kriging,,,spherical,0.0
4.828282828282829,502.42424242424244,1939.2728977562595,kriging,,,spherical,0.0
4.929292929292929,502.42424242424244,1939.2623030261782,kriging,,,spherical,0.0
5.03030303030303,502.42424242424244,1939.2502176099006,kriging,,,spherical,0.0
5.1313131313131315,502.42424242424244,1939.2366253510888,kriging,,,spherical,0.0
5.232323232323232,502.42424242424244,1939.2215100163871,kriging,,,spherical,0.0
5.333333333333334,502.42424242424244,1939.2048553129866,kriging,,,spherical,0.0
5.434343434343434,502.42424242424244,1939.1866449065649,kriging,,,spherical,0.0
5.5353535353535355,502.42424242424244,1939.166862439751,kriging,,,spherical,0.0
5.636363636363637,502.42424242424244,1939.1454915509744,kriging,,,spherical,0.0
5.737373737373737,502.42424242424244,1939.1225158936365,kriging,,,spherical,0.0
5.838383838383838,502.42424242424244,1939.0979191556928,kriging,,,spherical,0.0
5.9393939393939394,502.42424242424244,1939.0716850794,kriging,,,spherical,0.0
6.040404040404041,502.42424242424244,1939.043797481453,kriging,,,spherical,0.0
6.141414141414141,502.42424242424244,1939.0142402732063,kriging,,,spherical,0.0
6.242424242424242,502.42424242424244,1938.982997481117,kriging,,,spherical,0.0
6.343434343434343,502.42424242424244,1938.9500532672548,kriging,,,spherical,0.0
6.444444444444445,502.42424242424244,1938.9153919499402,kriging,,,spherical,0.0
6.545454545454545,502.42424242424244,1938.8789980243532,kriging,,,spherical,0.0
6.646464646464646,502.42424242424244,1938.8408561831282,kriging,,,spherical,0.0
6.747474747474747,502.42424242424244,1938.8009513368731,kriging,,,spherical,0.0
6.848484848484849,502.42424242424244,1938.7592686345663,kriging,,,spherical,0.0
6.94949494949495,502.42424242424244,1938.715793483784,kriging,,,spherical,0.0
7.05050505050505,502.42424242424244,1938.6705115707377,kriging,,,spherical,0.0
7.151515151515151,502.42424242424244,1938.6234088799577,kriging,,,spherical,0.0
7.252525252525253,502.42424242424244,1938.5744717137961,kriging,,,spherical,0.0
7.353535353535354,502.42424242424244,1938.5236867115025,kriging,,,spherical,0.0
7.454545454545454,502.42424242424244,1938.4710408677931,kriging,,,spherical,0.0
7.555555555555555,502.42424242424244,1938.4165215512664,kriging,,,spherical,0.0
7.656565656565657,502.42424242424244,1938.3601165219652,kriging,,,spherical,0.0
7.757575757575758,502.42424242424244,1938.3018139487324,kriging,,,spherical,0.0
7.858585858585858,502.42424242424244,1938.2416024257836,kriging,,,spherical,0.0
7.959595959595959,502.42424242424244,1938.17947098879,kriging,,,spherical,0.0
8.06060606060606,502.42424242424244,1938.115409130278,kriging,,,spherical,0.0
8.161616161616163,502.42424242424244,1938.0494068143657,kriging,,,spherical,0.0
8.262626262626263,502.42424242424244,1937.9814544907558,kriging,,,spherical,0.0
8.363636363636363,502.42424242424244,1937.9115431081352,kriging,,,spherical,0.0
8.464646464646464,502.42424242424244,1937.8396641265745,kriging,,,spherical,0.0
8.565656565656566,502.42424242424244,1937.7658095294187,kriging,,,spherical,0.0
8.666666666666668,502.42424242424244,1937.6899718341103,kriging,,,spherical,0.0
8.767676767676768,502.42424242424244,1937.6121441024195,kriging,,,spherical,0.0
8.868686868686869,502.42424242424244,1937.532319949643,kriging,,,spherical,0.0
8.969696969696969,502.42424242424244,1937.4504935530942,kriging,,,spherical,0.0
9.070707070707071,502.42424242424244,1937.3666596596188,kriging,,,spherical,0.0
9.171717171717171,502.42424242424244,1937.2808135922749,kriging,,,spherical,0.0
9.272727272727273,502.42424242424244,1937.1929512561683,kriging,,,spherical,0.0
9.373737373737374,502.42424242424244,1937.1030691433486,kriging,,,spherical,0.0
9.474747474747474,502.42424242424244,1937.011164336801,kriging,,,spherical,0.0
9.575757575757574,502.42424242424244,1936.9172345136865,kriging,,,spherical,0.0
9.676767676767676,502.42424242424244,1936.8212779475232,kriging,,,spherical,0.0
9.777777777777779,502.42424242424244,1936.723293509596,kriging,,,spherical,0.0
9.878787878787879,502.42424242424244,1936.6232806695095,kriging,,,spherical,0.0
9.97979797979798,502.42424242424244,1936.5212394948514,kriging,,,spherical,0.0
10.080808080808081,502.42424242424244,1936.417170649984,kriging,,,spherical,0.0
10.181818181818182,502.42424242424244,1936.311075394147,kriging,,,spherical,0.0
10.282828282828282,502.42424242424244,1936.2029555785773,kriging,,,spherical,0.0
10.383838383838384,502.42424242424244,1936.0928136429488,kriging,,,spherical,0.0
10.484848484848484,502.42424242424244,1935.980652611078,kriging,,,spherical,0.0
10.585858585858587,502.42424242424244,1935.8664760857275,kriging,,,spherical,0.0
10.686868686868687,502.42424242424244,1935.7502882428978,kriging,,,spherical,0.0
10.787878787878787,502.42424242424244,1935.632093825256,kriging,,,spherical,0.0
10.88888888888889,502.42424242424244,1935.5118981349817,kriging,,,spherical,0.0
10.98989898989899,502.42424242424244,1935.3897070259989,kriging,,,spherical,0.0
11.09090909090909,502.42424242424244,1935.265526895474,kriging,,,spherical,0.0
11.191919191919192,502.42424242424244,1935.1393646748816,kriging,,,spherical,0.0
11.292929292929292,502.42424242424244,1935.0112278204517,kriging,,,spherical,0.0
11.393939393939394,502.42424242424244,1934.8811243030596,kriging,,,spherical,0.0
11.494949494949495,502.42424242424244,1934.7490625977316,kriging,,,spherical,0.0
11.595959595959595,502.42424242424244,1934.615051672576,kriging,,,spherical,0.0
11.696969696969697,502.42424242424244,1934.479100977395,kriging,,,spherical,0.0
11.797979797979798,502.42424242424244,1934.3412204318574,kriging,,,spherical,0.0
11.8989898989899,502.42424242424244,1934.2014204132922,kriging,,,spherical,0.0
12.0,502.42424242424244,1934.0597117442062,kriging,,,spherical,0.0
2.0,503.83838383838383,1934.9186856473887,kriging,,,spherical,0.0
2.101010101010101,503.83838383838383,1934.9163498472594,kriging,,,spherical,0.0
2.202020202020202,503.83838383838383,1934.9126873882778,kriging,,,spherical,0.0
2.303030303030303,503.83838383838383,1934.9076926019527,kriging,,,spherical,0.0
2.404040404040404,503.83838383838383,1934.9013597023318,kriging,,,spherical,0.0
2.505050505050505,503.83838383838383,1934.893682786656,kriging,,,spherical,0.0
2.606060606060606,503.83838383838383,1934.8846558362284,kriging,,,spherical,0.0
2.707070707070707,503.83838383838383,1934.8742727176561,kriging,,,spherical,0.0
2.808080808080808,503.83838383838383,1934.8625271842877,kriging,,,spherical,0.0
2.909090909090909,503.83838383838383,1934.8494128780656,kriging,,,spherical,0.0
3.0101010101010104,503.83838383838383,1934.8349233317142,kriging,,,spherical,0.0
3.111111111111111,503.83838383838383,1934.8190519710724,kriging,,,spherical,0.0
3.212121212121212,503.83838383838383,1934.8017921179335,kriging,,,spherical,0.0
3.313131313131313,503.83838383838383,1934.783136993156,kriging,,,spherical,0.0
3.4141414141414144,503.83838383838383,1934.7630797200673,kriging,,,spherical,0.0
3.515151515151515,503.83838383838383,1934.7416133282263,kriging,,,spherical,0.0
3.616161616161616,503.83838383838383,1934.718730757564,kriging,,,spherical,0.0
3.717171717171717,503.83838383838383,1934.6944248627576,kriging,,,spherical,0.0
3.8181818181818183,503.83838383838383,1934.668688418027,kriging,,,spherical,0.0
3.919191919191919,503.83838383838383,1934.6415141222703,kriging,,,spherical,0.0
4.020202020202021,503.83838383838383,1934.6128946044164,kriging,,,spherical,0.0
4.121212121212121,503.83838383838383,1934.5828224292627,kriging,,,spherical,0.0
4.222222222222222,503.83838383838383,1934.551290103474,kriging,,,spherical,0.0
4.3232323232323235,503.83838383838383,1934.518290082041,kriging,,,spherical,0.0
4.424242424242424,503.83838383838383,1934.4838147749697,kriging,,,spherical,0.0
4.525252525252525,503.83838383838383,1934.4478565542847,kriging,,,spherical,0.0
4.626262626262626,503.83838383838383,1934.4104077613144,kriging,,,spherical,0.0
4.727272727272727,503.83838383838383,1934.371460714366,kriging,,,spherical,0.0
4.828282828282829,503.83838383838383,1934.3310077164901,kriging,,,spherical,0.0
4.929292929292929,503.83838383838383,1934.289041063694,kriging,,,spherical,0.0
5.03030303030303,503.83838383838383,1934.2455530532943,kriging,,,spherical,0.0
5.1313131313131315,503.83838383838383,1934.2005359925706,kriging,,,spherical,0.0
5.232323232323232,503.83838383838383,1934.153982207609,kriging,,,spherical,0.0
5.333333333333334,503.83838383838383,1934.1058840523865,kriging,,,spherical,0.0
5.434343434343434,503.83838383838383,1934.056233918012,kriging,,,spherical,0.0
5.5353535353535355,503.83838383838383,1934.0050242422287,kriging,,,spherical,0.0
5.636363636363637,503.83838383838383,1933.952247518968,kriging,,,spherical,0.0
5.737373737373737,503.83838383838383,1933.8978963081663,kriging,,,spherical,0.0
5.838383838383838,503.83838383838383,1933.8419632456073,kriging,,,spherical,0.0
5.9393939393939394,503.83838383838383,1933.7844410529715,kriging,,,spherical,0.0
6.040404040404041,503.83838383838383,1933.7253225478967,kriging,,,spherical,0.0
6.141414141414141,503.83838383838383,1933.6646006541428,kriging,,,spherical,0.0
6.242424242424242,503.83838383838383,1933.602268411788,kriging,,,spherical,0.0
6.343434343434343,503.83838383838383,1933.5383189875329,kriging,,,spherical,0.0
6.444444444444445,503.83838383838383,1933.4727456848793,kriging,,,spherical,0.0
6.545454545454545,503.83838383838383,1933.405541954409,kriging,,,spherical,0.0
6.646464646464646,503.83838383838383,1933.3367014039832,kriging,,,spherical,0.0
6.747474747474747,503.83838383838383,1933.2662178088956,kriging,,,spherical,0.0
6.848484848484849,503.83838383838383,1933.1940851219417,kriging,,,spherical,0.0
6.94949494949495,503.83838383838383,1933.1202974833748,kriging,,,spherical,0.0
7.05050505050505,503.83838383838383,1933.044849230843,kriging,,,spherical,0.0
7.151515151515151,503.83838383838383,1932.9677349090005,kriging,,,spherical,0.0
7.252525252525253,503.83838383838383,1932.8889492791325,kriging,,,spherical,0.0
7.353535353535354,503.83838383838383,1932.8084873285131,kriging,,,spherical,0.0
7.454545454545454,503.83838383838383,1932.7263442796216,kriging,,,spherical,0.0
7.555555555555555,503.83838383838383,1932.6425155989998,kriging,,,spherical,0.0
7.656565656565657,503.83838383838383,1932.5569970060546,kriging,,,spherical,0.0
7.757575757575758,503.83838383838383,1932.4697844815164,kriging,,,spherical,0.0
7.858585858585858,503.83838383838383,1932.3808742755325,kriging,,,spherical,0.0
7.959595959595959,503.83838383838383,1932.290262915675,kriging,,,spherical,0.0
8.06060606060606,503.83838383838383,1932.1979472143987,kriging,,,spherical,0.0
8.161616161616163,503.83838383838383,1932.103924276385,kriging,,,spherical,0.0
8.262626262626263,503.83838383838383,1932.0081915054175,kriging,,,spherical,0.0
8.363636363636363,503.83838383838383,1931.9107466109353,kriging,,,spherical,0.0
8.464646464646464,503.83838383838383,1931.811587614238,kriging,,,spherical,0.0
8.565656565656566,503.83838383838383,1931.7107128543012,kriging,,,spherical,0.0
8.666666666666668,503.83838383838383,1931.6081209932186,kriging,,,spherical,0.0
8.767676767676768,503.83838383838383,1931.503811021174,kriging,,,spherical,0.0
8.868686868686869,503.83838383838383,1931.397782261112,kriging,,,spherical,0.0
8.969696969696969,503.83838383838383,1931.290034372954,kriging,,,spherical,0.0
9.070707070707071,503.83838383838383,1931.1805673573288,kriging,,,spherical,0.0
9.171717171717171,503.83838383838383,1931.069381558963,kriging,,,spherical,0.0
9.272727272727273,503.83838383838383,1930.9564776696304,kriging,,,spherical,0.0
9.373737373737374,503.83838383838383,1930.841856730568,kriging,,,spherical,0.0
9.474747474747474,503.83838383838383,1930.725520134636,kriging,,,spherical,0.0
9.575757575757574,503.83838383838383,1930.6074696278185,kriging,,,spherical,0.0
9.676767676767676,503.83838383838383,1930.487707310517,kriging,,,spherical,0.0
9.777777777777779,503.83838383838383,1930.3662356381938,kriging,,,spherical,0.0
9.878787878787879,503.83838383838383,1930.243057421753,kriging,,,spherical,0.0
9.97979797979798,503.83838383838383,1930.118175827409,kriging,,,spherical,0.0
10.080808080808081,503.83838383838383,1929.9915943760848,kriging,,,spherical,0.0
10.181818181818182,503.83838383838383,1929.8633169425116,kriging,,,spherical,0.0
10.282828282828282,503.83838383838383,1929.7333477538293,kriging,,,spherical,0.0
10.383838383838384,503.83838383838383,1929.6016913877368,kriging,,,spherical,0.0
10.484848484848484,503.83838383838383,1929.4683527704046,kriging,,,spherical,0.0
10.585858585858587,503.83838383838383,1929.3333371737597,kriging,,,spherical,0.0
10.686868686868687,503.83838383838383,1929.1966502126456,kriging,,,spherical,0.0
10.787878787878787,503.83838383838383,1929.058297841425,kriging,,,spherical,0.0
10.88888888888889,503.83838383838383,1928.918286350247,kriging,,,spherical,0.0
10.98989898989899,503.83838383838383,1928.7766223610636,kriging,,,spherical,0.0
11.09090909090909,503.83838383838383,1928.6333128231968,kriging,,,spherical,0.0
11.191919191919192,503.83838383838383,1928.488365008669,kriging,,,spherical,0.0
11.292929292929292,503.83838383838383,1928.3417865071046,kriging,,,spherical,0.0
11.393939393939394,503.83838383838383,1928.193585220504,kriging,,,spherical,0.0
11.494949494949495,503.83838383838383,1928.0437693575368,kriging,,,spherical,0.0
11.595959595959595,503.83838383838383,1927.8923474277526,kriging,,,spherical,0.0
11.696969696969697,503.83838383838383,1927.739328235377,kriging,,,spherical,0.0
11.797979797979798,503.83838383838383,1927.5847208729888,kriging,,,spherical,0.0
11.8989898989899,503.83838383838383,1927.4285347148568,kriging,,,spherical,0.0
12.0,503.83838383838383,1927.2707794101975,kriging,,,spherical,0.0
2.0,505.25252525252523,1930.6909284500962,kriging,,,spherical,0.0
2.101010101010101,505.25252525252523,1930.6613928047927,kriging,,,spherical,0.0
2.202020202020202,505.25252525252523,1930.6303478193445,kriging,,,spherical,0.0
2.303030303030303,505.25252525252523,1930.5977916757236,kriging,,,spherical,0.0
2.404040404040404,505.25252525252523,1930.5637225839184,kriging,,,spherical,0.0
2.505050505050505,505.25252525252523,1930.5281387821087,kriging,,,spherical,0.0
2.606060606060606,505.25252525252523,1930.4910385369094,kriging,,,spherical,0.0
2.707070707070707,505.25252525252523,1930.4524201437905,kriging,,,spherical,0.0
2.808080808080808,505.25252525252523,1930.4122819275947,kriging,,,spherical,0.0
2.909090909090909,505.25252525252523,1930.3706222430712,kriging,,,spherical,0.0
3.0101010101010104,505.25252525252523,1930.3274394756888,kriging,,,spherical,0.0
3.111111111111111,505.25252525252523,1930.2827320423717,kriging,,,spherical,0.0
3.212121212121212,505.25252525252523,1930.2364983924688,kriging,,,spherical,0.0
3.313131313131313,505.25252525252523,1930.1887370088825,kriging,,,spherical,0.0
3.4141414141414144,505.25252525252523,1930.1394464091534,kriging,,,spherical,0.0
3.515151515151515,505.25252525252523,1930.0886251468096,kriging,,,spherical,0.0
3.616161616161616,505.25252525252523,1930.0362718127747,kriging,,,spherical,0.0
3.717171717171717,505.25252525252523,1929.9823850369423,kriging,,,spherical,0.0
3.8181818181818183,505.25252525252523,1929.926963489766,kriging,,,spherical,0.0
3.919191919191919,505.25252525252523,1929.870005884099,kriging,,,spherical,0.0
