Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.404040404040404,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
2.505050505050505,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
2.606060606060606,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
2.707070707070707,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
2.808080808080808,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
2.909090909090909,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.0101010101010104,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.111111111111111,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.212121212121212,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.313131313131313,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.4141414141414144,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.515151515151515,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.616161616161616,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.717171717171717,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.8181818181818183,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
3.919191919191919,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.020202020202021,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.121212121212121,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.222222222222222,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.3232323232323235,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.424242424242424,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.525252525252525,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.626262626262626,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.727272727272727,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.828282828282829,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
4.929292929292929,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.03030303030303,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.1313131313131315,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.232323232323232,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.333333333333334,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.434343434343434,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.5353535353535355,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.636363636363637,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.737373737373737,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.838383838383838,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
5.9393939393939394,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.040404040404041,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.141414141414141,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.242424242424242,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.343434343434343,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.444444444444445,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.545454545454545,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.646464646464646,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.747474747474747,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.848484848484849,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
6.94949494949495,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.05050505050505,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.151515151515151,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.252525252525253,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.353535353535354,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.454545454545454,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.555555555555555,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.656565656565657,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.757575757575758,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.858585858585858,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
7.959595959595959,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.06060606060606,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.161616161616163,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.262626262626263,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.363636363636363,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.464646464646464,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.565656565656566,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.666666666666668,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.767676767676768,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.868686868686869,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
8.969696969696969,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.070707070707071,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.171717171717171,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.272727272727273,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.373737373737374,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.474747474747474,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.575757575757574,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.676767676767676,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.777777777777779,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.878787878787879,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
9.97979797979798,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.080808080808081,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.181818181818182,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.282828282828282,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.383838383838384,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.484848484848484,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.585858585858587,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.686868686868687,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.787878787878787,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.88888888888889,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
10.98989898989899,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.09090909090909,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.191919191919192,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.292929292929292,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.393939393939394,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.494949494949495,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.595959595959595,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.696969696969697,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.797979797979798,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
11.8989898989899,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
12.0,551.9191919191919,0.06592309837487134,kriging,,,spherical,0.0
2.0,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.101010101010101,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.202020202020202,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.303030303030303,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.404040404040404,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.505050505050505,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.606060606060606,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.707070707070707,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.808080808080808,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.909090909090909,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.0101010101010104,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.111111111111111,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.212121212121212,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.313131313131313,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.4141414141414144,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.515151515151515,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.616161616161616,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.717171717171717,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.8181818181818183,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
3.919191919191919,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.020202020202021,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.121212121212121,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.222222222222222,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.3232323232323235,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.424242424242424,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.525252525252525,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.626262626262626,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.727272727272727,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.828282828282829,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
4.929292929292929,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.03030303030303,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.1313131313131315,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.232323232323232,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.333333333333334,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.434343434343434,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.5353535353535355,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.636363636363637,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.737373737373737,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.838383838383838,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
5.9393939393939394,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.040404040404041,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.141414141414141,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.242424242424242,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.343434343434343,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.444444444444445,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.545454545454545,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.646464646464646,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.747474747474747,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.848484848484849,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
6.94949494949495,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.05050505050505,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.151515151515151,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.252525252525253,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.353535353535354,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.454545454545454,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.555555555555555,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.656565656565657,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.757575757575758,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.858585858585858,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
7.959595959595959,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.06060606060606,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.161616161616163,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.262626262626263,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.363636363636363,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.464646464646464,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.565656565656566,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.666666666666668,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.767676767676768,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.868686868686869,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
8.969696969696969,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.070707070707071,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.171717171717171,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.272727272727273,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.373737373737374,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.474747474747474,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.575757575757574,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.676767676767676,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.777777777777779,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.878787878787879,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
9.97979797979798,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.080808080808081,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.181818181818182,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.282828282828282,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.383838383838384,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.484848484848484,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.585858585858587,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.686868686868687,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.787878787878787,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.88888888888889,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
10.98989898989899,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.09090909090909,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.191919191919192,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.292929292929292,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.393939393939394,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.494949494949495,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.595959595959595,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.696969696969697,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.797979797979798,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
11.8989898989899,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
12.0,553.3333333333334,0.06592309837487134,kriging,,,spherical,0.0
2.0,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.101010101010101,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.202020202020202,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.303030303030303,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.404040404040404,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.505050505050505,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.606060606060606,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.707070707070707,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.808080808080808,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
2.909090909090909,554.7474747474747,0.06592309837487134,kriging,,,spherical,0.0
