Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,493.93939393939394,6.884485148432434,kriging,,,spherical,0.0
3.717171717171717,493.93939393939394,6.869592648912033,kriging,,,spherical,0.0
3.8181818181818183,493.93939393939394,6.854501945307967,kriging,,,spherical,0.0
3.919191919191919,493.93939393939394,6.839259396888022,kriging,,,spherical,0.0
4.020202020202021,493.93939393939394,6.823915057686154,kriging,,,spherical,0.0
4.121212121212121,493.93939393939394,6.808522446508241,kriging,,,spherical,0.0
4.222222222222222,493.93939393939394,6.793138252077146,kriging,,,spherical,0.0
4.3232323232323235,493.93939393939394,6.777821973737618,kriging,,,spherical,0.0
4.424242424242424,493.93939393939394,6.7626354996521085,kriging,,,spherical,0.0
4.525252525252525,493.93939393939394,6.747642625967478,kriging,,,spherical,0.0
4.626262626262626,493.93939393939394,6.732908521997891,kriging,,,spherical,0.0
4.727272727272727,493.93939393939394,6.718499147978291,kriging,,,spherical,0.0
4.828282828282829,493.93939393939394,6.7044806333705305,kriging,,,spherical,0.0
4.929292929292929,493.93939393939394,6.690918624993586,kriging,,,spherical,0.0
5.03030303030303,493.93939393939394,6.677877615351519,kriging,,,spherical,0.0
5.1313131313131315,493.93939393939394,6.665420262427412,kriging,,,spherical,0.0
5.232323232323232,493.93939393939394,6.6536067128410945,kriging,,,spherical,0.0
5.333333333333334,493.93939393939394,6.642493940625761,kriging,,,spherical,0.0
5.434343434343434,493.93939393939394,6.63213511392299,kriging,,,spherical,0.0
5.5353535353535355,493.93939393939394,6.622579001632514,kriging,,,spherical,0.0
5.636363636363637,493.93939393939394,6.613869431464838,kriging,,,spherical,0.0
5.737373737373737,493.93939393939394,6.606044809944384,kriging,,,spherical,0.0
5.838383838383838,493.93939393939394,6.599137713716536,kriging,,,spherical,0.0
5.9393939393939394,493.93939393939394,6.593174560049326,kriging,,,spherical,0.0
6.040404040404041,493.93939393939394,6.588175362731092,kriging,,,spherical,0.0
6.141414141414141,493.93939393939394,6.584153577696522,kriging,,,spherical,0.0
6.242424242424242,493.93939393939394,6.5811160407285465,kriging,,,spherical,0.0
6.343434343434343,493.93939393939394,6.5790629975306185,kriging,,,spherical,0.0
6.444444444444445,493.93939393939394,6.57798822443174,kriging,,,spherical,0.0
6.545454545454545,493.93939393939394,6.577879236011098,kriging,,,spherical,0.0
6.646464646464646,493.93939393939394,6.578717574102398,kriging,,,spherical,0.0
6.747474747474747,493.93939393939394,6.580479170987079,kriging,,,spherical,0.0
6.848484848484849,493.93939393939394,6.583134778176434,kriging,,,spherical,0.0
6.94949494949495,493.93939393939394,6.586650451041622,kriging,,,spherical,0.0
7.05050505050505,493.93939393939394,6.590988078701012,kriging,,,spherical,0.0
7.151515151515151,493.93939393939394,6.596105948034207,kriging,,,spherical,0.0
7.252525252525253,493.93939393939394,6.601959330454118,kriging,,,spherical,0.0
7.353535353535354,493.93939393939394,6.608501080133081,kriging,,,spherical,0.0
7.454545454545454,493.93939393939394,6.615682232717067,kriging,,,spherical,0.0
7.555555555555555,493.93939393939394,6.623452594155814,kriging,,,spherical,0.0
7.656565656565657,493.93939393939394,6.631761310092721,kriging,,,spherical,0.0
7.757575757575758,493.93939393939394,6.640557407257097,kriging,,,spherical,0.0
7.858585858585858,493.93939393939394,6.649790299449733,kriging,,,spherical,0.0
7.959595959595959,493.93939393939394,6.659410251964604,kriging,,,spherical,0.0
8.06060606060606,493.93939393939394,6.6693687996073185,kriging,,,spherical,0.0
8.161616161616163,493.93939393939394,6.679619114815832,kriging,,,spherical,0.0
8.262626262626263,493.93939393939394,6.690116323713576,kriging,,,spherical,0.0
8.363636363636363,493.93939393939394,6.700817769204154,kriging,,,spherical,0.0
8.464646464646464,493.93939393939394,6.711683221410236,kriging,,,spherical,0.0
8.565656565656566,493.93939393939394,6.72267503684217,kriging,,,spherical,0.0
8.666666666666668,493.93939393939394,6.733758268626096,kriging,,,spherical,0.0
8.767676767676768,493.93939393939394,6.74490073092474,kriging,,,spherical,0.0
8.868686868686869,493.93939393939394,6.756073021314367,kriging,,,spherical,0.0
8.969696969696969,493.93939393939394,6.767248505357971,kriging,,,spherical,0.0
9.070707070707071,493.93939393939394,6.778403267921815,kriging,,,spherical,0.0
9.171717171717171,493.93939393939394,6.789516035940784,kriging,,,spherical,0.0
9.272727272727273,493.93939393939394,6.800568077354898,kriging,,,spherical,0.0
9.373737373737374,493.93939393939394,6.811543080829863,kriging,,,spherical,0.0
9.474747474747474,493.93939393939394,6.822427020664965,kriging,,,spherical,0.0
9.575757575757574,493.93939393939394,6.833208010995255,kriging,,,spherical,0.0
9.676767676767676,493.93939393939394,6.843876153040212,kriging,,,spherical,0.0
9.777777777777779,493.93939393939394,6.854423378747205,kriging,,,spherical,0.0
9.878787878787879,493.93939393939394,6.864843293762596,kriging,,,spherical,0.0
9.97979797979798,493.93939393939394,6.875131022225508,kriging,,,spherical,0.0
10.080808080808081,493.93939393939394,6.885283055468216,kriging,,,spherical,0.0
10.181818181818182,493.93939393939394,6.895297106294466,kriging,,,spherical,0.0
10.282828282828282,493.93939393939394,6.905171970139769,kriging,,,spherical,0.0
10.383838383838384,493.93939393939394,6.9149073940734755,kriging,,,spherical,0.0
10.484848484848484,493.93939393939394,6.9245039542978235,kriging,,,spherical,0.0
10.585858585858587,493.93939393939394,6.933962942536088,kriging,,,spherical,0.0
10.686868686868687,493.93939393939394,6.943286261475789,kriging,,,spherical,0.0
10.787878787878787,493.93939393939394,6.952476329244012,kriging,,,spherical,0.0
10.88888888888889,493.93939393939394,6.96153599274084,kriging,,,spherical,0.0
10.98989898989899,493.93939393939394,6.970468449535441,kriging,,,spherical,0.0
11.09090909090909,493.93939393939394,6.979277177938698,kriging,,,spherical,0.0
11.191919191919192,493.93939393939394,6.987965874801685,kriging,,,spherical,0.0
11.292929292929292,493.93939393939394,6.996538400543129,kriging,,,spherical,0.0
11.393939393939394,493.93939393939394,7.004998730886918,kriging,,,spherical,0.0
11.494949494949495,493.93939393939394,7.013350914778355,kriging,,,spherical,0.0
11.595959595959595,493.93939393939394,7.021599037948768,kriging,,,spherical,0.0
11.696969696969697,493.93939393939394,7.029747191615126,kriging,,,spherical,0.0
11.797979797979798,493.93939393939394,7.037799445812888,kriging,,,spherical,0.0
11.8989898989899,493.93939393939394,7.045759826891174,kriging,,,spherical,0.0
12.0,493.93939393939394,7.053632298722428,kriging,,,spherical,0.0
2.0,495.35353535353534,7.031836615019886,kriging,,,spherical,0.0
2.101010101010101,495.35353535353534,7.025896554277238,kriging,,,spherical,0.0
2.202020202020202,495.35353535353534,7.019759756399479,kriging,,,spherical,0.0
2.303030303030303,495.35353535353534,7.0134310725652425,kriging,,,spherical,0.0
2.404040404040404,495.35353535353534,7.006916303148795,kriging,,,spherical,0.0
2.505050505050505,495.35353535353534,7.000222239632741,kriging,,,spherical,0.0
2.606060606060606,495.35353535353534,6.99335670260048,kriging,,,spherical,0.0
2.707070707070707,495.35353535353534,6.986328575001257,kriging,,,spherical,0.0
2.808080808080808,495.35353535353534,6.979147829852624,kriging,,,spherical,0.0
2.909090909090909,495.35353535353534,6.971825551539586,kriging,,,spherical,0.0
3.0101010101010104,495.35353535353534,6.964373949867004,kriging,,,spherical,0.0
3.111111111111111,495.35353535353534,6.956806366046474,kriging,,,spherical,0.0
3.212121212121212,495.35353535353534,6.949137269831965,kriging,,,spherical,0.0
3.313131313131313,495.35353535353534,6.941382247073496,kriging,,,spherical,0.0
3.4141414141414144,495.35353535353534,6.933557977033624,kriging,,,spherical,0.0
3.515151515151515,495.35353535353534,6.925682198903545,kriging,,,spherical,0.0
3.616161616161616,495.35353535353534,6.917773667068329,kriging,,,spherical,0.0
3.717171717171717,495.35353535353534,6.909852094802985,kriging,,,spherical,0.0
3.8181818181818183,495.35353535353534,6.90193808622946,kriging,,,spherical,0.0
3.919191919191919,495.35353535353534,6.894053056528901,kriging,,,spherical,0.0
4.020202020202021,495.35353535353534,6.886219140579826,kriging,,,spherical,0.0
4.121212121212121,495.35353535353534,6.878459090384203,kriging,,,spherical,0.0
4.222222222222222,495.35353535353534,6.870796161830786,kriging,,,spherical,0.0
4.3232323232323235,495.35353535353534,6.863253991549573,kriging,,,spherical,0.0
4.424242424242424,495.35353535353534,6.855856464800953,kriging,,,spherical,0.0
4.525252525252525,495.35353535353534,6.8486275755335715,kriging,,,spherical,0.0
4.626262626262626,495.35353535353534,6.841591279925909,kriging,,,spherical,0.0
4.727272727272727,495.35353535353534,6.834771344886424,kriging,,,spherical,0.0
4.828282828282829,495.35353535353534,6.828191193132042,kriging,,,spherical,0.0
4.929292929292929,495.35353535353534,6.821873746584714,kriging,,,spherical,0.0
5.03030303030303,495.35353535353534,6.815841269917304,kriging,,,spherical,0.0
5.1313131313131315,495.35353535353534,6.81011521614012,kriging,,,spherical,0.0
5.232323232323232,495.35353535353534,6.804716076149928,kriging,,,spherical,0.0
5.333333333333334,495.35353535353534,6.799663234151578,kriging,,,spherical,0.0
5.434343434343434,495.35353535353534,6.79497483082335,kriging,,,spherical,0.0
5.5353535353535355,495.35353535353534,6.790667636016939,kriging,,,spherical,0.0
5.636363636363637,495.35353535353534,6.7867569326644315,kriging,,,spherical,0.0
5.737373737373737,495.35353535353534,6.783256413425089,kriging,,,spherical,0.0
5.838383838383838,495.35353535353534,6.78017809141804,kriging,,,spherical,0.0
5.9393939393939394,495.35353535353534,6.7775322261892965,kriging,,,spherical,0.0
6.040404040404041,495.35353535353534,6.775327265828852,kriging,,,spherical,0.0
6.141414141414141,495.35353535353534,6.773569805910814,kriging,,,spherical,0.0
6.242424242424242,495.35353535353534,6.772264565671693,kriging,,,spherical,0.0
6.343434343434343,495.35353535353534,6.771414381575315,kriging,,,spherical,0.0
6.444444444444445,495.35353535353534,6.771020218150348,kriging,,,spherical,0.0
6.545454545454545,495.35353535353534,6.771081195723789,kriging,,,spherical,0.0
6.646464646464646,495.35353535353534,6.771594634423999,kriging,,,spherical,0.0
6.747474747474747,495.35353535353534,6.7725561135938905,kriging,,,spherical,0.0
6.848484848484849,495.35353535353534,6.773959545541001,kriging,,,spherical,0.0
6.94949494949495,495.35353535353534,6.77579726236196,kriging,,,spherical,0.0
7.05050505050505,495.35353535353534,6.778060114417214,kriging,,,spherical,0.0
7.151515151515151,495.35353535353534,6.780737578907228,kriging,,,spherical,0.0
7.252525252525253,495.35353535353534,6.783817876897908,kriging,,,spherical,0.0
7.353535353535354,495.35353535353534,6.787288097085276,kriging,,,spherical,0.0
7.454545454545454,495.35353535353534,6.7911343245547595,kriging,,,spherical,0.0
7.555555555555555,495.35353535353534,6.795341772799438,kriging,,,spherical,0.0
7.656565656565657,495.35353535353534,6.7998949172885945,kriging,,,spherical,0.0
7.757575757575758,495.35353535353534,6.804777628947681,kriging,,,spherical,0.0
7.858585858585858,495.35353535353534,6.809973305995955,kriging,,,spherical,0.0
7.959595959595959,495.35353535353534,6.81546500270104,kriging,,,spherical,0.0
8.06060606060606,495.35353535353534,6.821235553741725,kriging,,,spherical,0.0
8.161616161616163,495.35353535353534,6.8272676930147025,kriging,,,spherical,0.0
8.262626262626263,495.35353535353534,6.833544165878608,kriging,,,spherical,0.0
8.363636363636363,495.35353535353534,6.8400478339933235,kriging,,,spherical,0.0
8.464646464646464,495.35353535353534,6.846761772079449,kriging,,,spherical,0.0
8.565656565656566,495.35353535353534,6.853669356087218,kriging,,,spherical,0.0
8.666666666666668,495.35353535353534,6.860754342429935,kriging,,,spherical,0.0
8.767676767676768,495.35353535353534,6.868000938087368,kriging,,,spherical,0.0
8.868686868686869,495.35353535353534,6.875393861535752,kriging,,,spherical,0.0
8.969696969696969,495.35353535353534,6.8829183945870405,kriging,,,spherical,0.0
9.070707070707071,495.35353535353534,6.890560425346362,kriging,,,spherical,0.0
9.171717171717171,495.35353535353534,6.898306482597362,kriging,,,spherical,0.0
9.272727272727273,495.35353535353534,6.906143762016221,kriging,,,spherical,0.0
9.373737373737374,495.35353535353534,6.914060144688019,kriging,,,spherical,0.0
9.474747474747474,495.35353535353534,6.922044208458144,kriging,,,spherical,0.0
9.575757575757574,495.35353535353534,6.930085232692216,kriging,,,spherical,0.0
9.676767676767676,495.35353535353534,6.938173197050973,kriging,,,spherical,0.0
9.777777777777779,495.35353535353534,6.946298774895405,kriging,,,spherical,0.0
9.878787878787879,495.35353535353534,6.95445332194769,kriging,,,spherical,0.0
9.97979797979798,495.35353535353534,6.962628860822981,kriging,,,spherical,0.0
10.080808080808081,495.35353535353534,6.9708180620293545,kriging,,,spherical,0.0
10.181818181818182,495.35353535353534,6.979014222013576,kriging,,,spherical,0.0
10.282828282828282,495.35353535353534,6.987211238796363,kriging,,,spherical,0.0
10.383838383838384,495.35353535353534,6.99540358570775,kriging,,,spherical,0.0
10.484848484848484,495.35353535353534,7.0035862836947755,kriging,,,spherical,0.0
10.585858585858587,495.35353535353534,7.011754872632371,kriging,,,spherical,0.0
10.686868686868687,495.35353535353534,7.019905382027193,kriging,,,spherical,0.0
10.787878787878787,495.35353535353534,7.028034301460752,kriging,,,spherical,0.0
10.88888888888889,495.35353535353534,7.036138551078201,kriging,,,spherical,0.0
10.98989898989899,495.35353535353534,7.044215452388862,kriging,,,spherical,0.0
11.09090909090909,495.35353535353534,7.052262699602951,kriging,,,spherical,0.0
11.191919191919192,495.35353535353534,7.060278331698585,kriging,,,spherical,0.0
11.292929292929292,495.35353535353534,7.068260705372086,kriging,,,spherical,0.0
11.393939393939394,495.35353535353534,7.076208468999855,kriging,,,spherical,0.0
11.494949494949495,495.35353535353534,7.08412053770723,kriging,,,spherical,0.0
11.595959595959595,495.35353535353534,7.091996069618154,kriging,,,spherical,0.0
11.696969696969697,495.35353535353534,7.099834443331891,kriging,,,spherical,0.0
11.797979797979798,495.35353535353534,7.107635236658768,kriging,,,spherical,0.0
11.8989898989899,495.35353535353534,7.115398206625423,kriging,,,spherical,0.0
12.0,495.35353535353534,7.123123270746217,kriging,,,spherical,0.0
2.0,496.7676767676768,7.023692532652872,kriging,,,spherical,0.0
2.101010101010101,496.7676767676768,7.0202649613338535,kriging,,,spherical,0.0
2.202020202020202,496.7676767676768,7.016762547540169,kriging,,,spherical,0.0
2.303030303030303,496.7676767676768,7.013190178097312,kriging,,,spherical,0.0
2.404040404040404,496.7676767676768,7.009553146182737,kriging,,,spherical,0.0
2.505050505050505,496.7676767676768,7.005857153327564,kriging,,,spherical,0.0
2.606060606060606,496.7676767676768,7.002108309329033,kriging,,,spherical,0.0
2.707070707070707,496.7676767676768,6.998313129923829,kriging,,,spherical,0.0
2.808080808080808,496.7676767676768,6.994478532077924,kriging,,,spherical,0.0
2.909090909090909,496.7676767676768,6.990611826768566,kriging,,,spherical,0.0
3.0101010101010104,496.7676767676768,6.986720709141278,kriging,,,spherical,0.0
3.111111111111111,496.7676767676768,6.9828132459491155,kriging,,,spherical,0.0
3.212121212121212,496.7676767676768,6.978897860198982,kriging,,,spherical,0.0
3.313131313131313,496.7676767676768,6.97498331295463,kriging,,,spherical,0.0
3.4141414141414144,496.7676767676768,6.971078682268734,kriging,,,spherical,0.0
3.515151515151515,496.7676767676768,6.967193339250982,kriging,,,spherical,0.0
3.616161616161616,496.7676767676768,6.963336921300267,kriging,,,spherical,0.0
3.717171717171717,496.7676767676768,6.959519302568571,kriging,,,spherical,0.0
3.8181818181818183,496.7676767676768,6.955750561751344,kriging,,,spherical,0.0
3.919191919191919,496.7676767676768,6.952040947335658,kriging,,,spherical,0.0
4.020202020202021,496.7676767676768,6.948400840470372,kriging,,,spherical,0.0
4.121212121212121,496.7676767676768,6.944840715655271,kriging,,,spherical,0.0
4.222222222222222,496.7676767676768,6.9413710994806355,kriging,,,spherical,0.0
4.3232323232323235,496.7676767676768,6.938002527676888,kriging,,,spherical,0.0
