Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,474.14141414141415,1919.9630728032919,kriging,,,spherical,0.0
9.171717171717171,474.14141414141415,1920.182808968327,kriging,,,spherical,0.0
9.272727272727273,474.14141414141415,1920.399758507318,kriging,,,spherical,0.0
9.373737373737374,474.14141414141415,1920.6138780080184,kriging,,,spherical,0.0
9.474747474747474,474.14141414141415,1920.8251247025546,kriging,,,spherical,0.0
9.575757575757574,474.14141414141415,1921.033456493796,kriging,,,spherical,0.0
9.676767676767676,474.14141414141415,1921.23883198098,kriging,,,spherical,0.0
9.777777777777779,474.14141414141415,1921.4412104845935,kriging,,,spherical,0.0
9.878787878787879,474.14141414141415,1921.6405520705096,kriging,,,spherical,0.0
9.97979797979798,474.14141414141415,1921.8368175731414,kriging,,,spherical,0.0
10.080808080808081,474.14141414141415,1922.0299686180183,kriging,,,spherical,0.0
10.181818181818182,474.14141414141415,1922.2199676432397,kriging,,,spherical,0.0
10.282828282828282,474.14141414141415,1922.4067779201894,kriging,,,spherical,0.0
10.383838383838384,474.14141414141415,1922.590363573318,kriging,,,spherical,0.0
10.484848484848484,474.14141414141415,1922.7706895989331,kriging,,,spherical,0.0
10.585858585858587,474.14141414141415,1922.9477218831353,kriging,,,spherical,0.0
10.686868686868687,474.14141414141415,1923.121427218713,kriging,,,spherical,0.0
10.787878787878787,474.14141414141415,1923.2917733211045,kriging,,,spherical,0.0
10.88888888888889,474.14141414141415,1923.4587288433877,kriging,,,spherical,0.0
10.98989898989899,474.14141414141415,1923.6222633902312,kriging,,,spherical,0.0
11.09090909090909,474.14141414141415,1923.7823475308612,kriging,,,spherical,0.0
11.191919191919192,474.14141414141415,1923.9389528110687,kriging,,,spherical,0.0
11.292929292929292,474.14141414141415,1924.0920517641239,kriging,,,spherical,0.0
11.393939393939394,474.14141414141415,1924.2416179207462,kriging,,,spherical,0.0
11.494949494949495,474.14141414141415,1924.3876258179941,kriging,,,spherical,0.0
11.595959595959595,474.14141414141415,1924.5300510072493,kriging,,,spherical,0.0
11.696969696969697,474.14141414141415,1924.6688700610573,kriging,,,spherical,0.0
11.797979797979798,474.14141414141415,1924.8040605790777,kriging,,,spherical,0.0
11.8989898989899,474.14141414141415,1924.9356011929713,kriging,,,spherical,0.0
12.0,474.14141414141415,1925.0634715703493,kriging,,,spherical,0.0
2.0,475.55555555555554,1903.1284627047805,kriging,,,spherical,0.0
2.101010101010101,475.55555555555554,1903.4191763763517,kriging,,,spherical,0.0
2.202020202020202,475.55555555555554,1903.7097211104492,kriging,,,spherical,0.0
2.303030303030303,475.55555555555554,1904.0000721227048,kriging,,,spherical,0.0
2.404040404040404,475.55555555555554,1904.290204001245,kriging,,,spherical,0.0
2.505050505050505,475.55555555555554,1904.5800907072114,kriging,,,spherical,0.0
2.606060606060606,475.55555555555554,1904.8697055759044,kriging,,,spherical,0.0
2.707070707070707,475.55555555555554,1905.1590213185975,kriging,,,spherical,0.0
2.808080808080808,475.55555555555554,1905.4480100248102,kriging,,,spherical,0.0
2.909090909090909,475.55555555555554,1905.73664316536,kriging,,,spherical,0.0
3.0101010101010104,475.55555555555554,1906.024891596039,kriging,,,spherical,0.0
3.111111111111111,475.55555555555554,1906.312725561842,kriging,,,spherical,0.0
3.212121212121212,475.55555555555554,1906.600114701994,kriging,,,spherical,0.0
3.313131313131313,475.55555555555554,1906.8870280555839,kriging,,,spherical,0.0
3.4141414141414144,475.55555555555554,1907.1734340678688,kriging,,,spherical,0.0
3.515151515151515,475.55555555555554,1907.459300597316,kriging,,,spherical,0.0
3.616161616161616,475.55555555555554,1907.7445949232851,kriging,,,spherical,0.0
3.717171717171717,475.55555555555554,1908.0292837544766,kriging,,,spherical,0.0
3.8181818181818183,475.55555555555554,1908.313333238027,kriging,,,spherical,0.0
3.919191919191919,475.55555555555554,1908.5967089693406,kriging,,,spherical,0.0
4.020202020202021,475.55555555555554,1908.8793760026288,kriging,,,spherical,0.0
4.121212121212121,475.55555555555554,1909.1612988621462,kriging,,,spherical,0.0
4.222222222222222,475.55555555555554,1909.4424415541307,kriging,,,spherical,0.0
4.3232323232323235,475.55555555555554,1909.7227675794848,kriging,,,spherical,0.0
4.424242424242424,475.55555555555554,1910.0022399471006,kriging,,,spherical,0.0
4.525252525252525,475.55555555555554,1910.2808211879067,kriging,,,spherical,0.0
4.626262626262626,475.55555555555554,1910.5584733696219,kriging,,,spherical,0.0
4.727272727272727,475.55555555555554,1910.8351581121485,kriging,,,spherical,0.0
4.828282828282829,475.55555555555554,1911.1108366036508,kriging,,,spherical,0.0
4.929292929292929,475.55555555555554,1911.3854696173303,kriging,,,spherical,0.0
5.03030303030303,475.55555555555554,1911.6590175287492,kriging,,,spherical,0.0
5.1313131313131315,475.55555555555554,1911.9314403338878,kriging,,,spherical,0.0
5.232323232323232,475.55555555555554,1912.202697667758,kriging,,,spherical,0.0
5.333333333333334,475.55555555555554,1912.472748823623,kriging,,,spherical,0.0
5.434343434343434,475.55555555555554,1912.7415527728065,kriging,,,spherical,0.0
5.5353535353535355,475.55555555555554,1913.0090681850866,kriging,,,spherical,0.0
5.636363636363637,475.55555555555554,1913.275253449539,kriging,,,spherical,0.0
5.737373737373737,475.55555555555554,1913.540066696011,kriging,,,spherical,0.0
5.838383838383838,475.55555555555554,1913.8034658170182,kriging,,,spherical,0.0
5.9393939393939394,475.55555555555554,1914.0654084901191,kriging,,,spherical,0.0
6.040404040404041,475.55555555555554,1914.3258522007548,kriging,,,spherical,0.0
6.141414141414141,475.55555555555554,1914.5847542654699,kriging,,,spherical,0.0
6.242424242424242,475.55555555555554,1914.8420718555665,kriging,,,spherical,0.0
6.343434343434343,475.55555555555554,1915.0977620210538,kriging,,,spherical,0.0
6.444444444444445,475.55555555555554,1915.3517817150223,kriging,,,spherical,0.0
6.545454545454545,475.55555555555554,1915.6040878181993,kriging,,,spherical,0.0
6.646464646464646,475.55555555555554,1915.8546371638604,kriging,,,spherical,0.0
6.747474747474747,475.55555555555554,1916.1033865629083,kriging,,,spherical,0.0
6.848484848484849,475.55555555555554,1916.350292829266,kriging,,,spherical,0.0
6.94949494949495,475.55555555555554,1916.595312805283,kriging,,,spherical,0.0
7.05050505050505,475.55555555555554,1916.8384033873915,kriging,,,spherical,0.0
7.151515151515151,475.55555555555554,1917.0795215518203,kriging,,,spherical,0.0
7.252525252525253,475.55555555555554,1917.3186243803793,kriging,,,spherical,0.0
7.353535353535354,475.55555555555554,1917.5556690862684,kriging,,,spherical,0.0
7.454545454545454,475.55555555555554,1917.7906130399333,kriging,,,spherical,0.0
7.555555555555555,475.55555555555554,1918.02341379475,kriging,,,spherical,0.0
7.656565656565657,475.55555555555554,1918.2540291128314,kriging,,,spherical,0.0
7.757575757575758,475.55555555555554,1918.4824169905542,kriging,,,spherical,0.0
7.858585858585858,475.55555555555554,1918.7085356840091,kriging,,,spherical,0.0
7.959595959595959,475.55555555555554,1918.9323437343203,kriging,,,spherical,0.0
8.06060606060606,475.55555555555554,1919.15379999266,kriging,,,spherical,0.0
8.161616161616163,475.55555555555554,1919.3728636450962,kriging,,,spherical,0.0
8.262626262626263,475.55555555555554,1919.5894942371162,kriging,,,spherical,0.0
8.363636363636363,475.55555555555554,1919.8036516978864,kriging,,,spherical,0.0
8.464646464646464,475.55555555555554,1920.0152963641335,kriging,,,spherical,0.0
8.565656565656566,475.55555555555554,1920.2243890036166,kriging,,,spherical,0.0
8.666666666666668,475.55555555555554,1920.4308908383332,kriging,,,spherical,0.0
8.767676767676768,475.55555555555554,1920.6347635671607,kriging,,,spherical,0.0
8.868686868686869,475.55555555555554,1920.835969388086,kriging,,,spherical,0.0
8.969696969696969,475.55555555555554,1921.0344710199486,kriging,,,spherical,0.0
9.070707070707071,475.55555555555554,1921.2302317236934,kriging,,,spherical,0.0
9.171717171717171,475.55555555555554,1921.423215323061,kriging,,,spherical,0.0
9.272727272727273,475.55555555555554,1921.6133862247061,kriging,,,spherical,0.0
9.373737373737374,475.55555555555554,1921.8007094377685,kriging,,,spherical,0.0
9.474747474747474,475.55555555555554,1921.9851505928332,kriging,,,spherical,0.0
9.575757575757574,475.55555555555554,1922.166675960182,kriging,,,spherical,0.0
9.676767676767676,475.55555555555554,1922.3452524675993,kriging,,,spherical,0.0
9.777777777777779,475.55555555555554,1922.5208477172516,kriging,,,spherical,0.0
9.878787878787879,475.55555555555554,1922.693430002134,kriging,,,spherical,0.0
9.97979797979798,475.55555555555554,1922.8629683216698,kriging,,,spherical,0.0
10.080808080808081,475.55555555555554,1923.0294323966518,kriging,,,spherical,0.0
10.181818181818182,475.55555555555554,1923.1927926834753,kriging,,,spherical,0.0
10.282828282828282,475.55555555555554,1923.3530203876717,kriging,,,spherical,0.0
10.383838383838384,475.55555555555554,1923.5100874765872,kriging,,,spherical,0.0
10.484848484848484,475.55555555555554,1923.6639666914677,kriging,,,spherical,0.0
10.585858585858587,475.55555555555554,1923.8146315587223,kriging,,,spherical,0.0
10.686868686868687,475.55555555555554,1923.962056400336,kriging,,,spherical,0.0
10.787878787878787,475.55555555555554,1924.1062163437305,kriging,,,spherical,0.0
10.88888888888889,475.55555555555554,1924.2470873306659,kriging,,,spherical,0.0
10.98989898989899,475.55555555555554,1924.3846461254843,kriging,,,spherical,0.0
11.09090909090909,475.55555555555554,1924.5188703225342,kriging,,,spherical,0.0
11.191919191919192,475.55555555555554,1924.6497383528902,kriging,,,spherical,0.0
11.292929292929292,475.55555555555554,1924.7772294902518,kriging,,,spherical,0.0
11.393939393939394,475.55555555555554,1924.901323856122,kriging,,,spherical,0.0
11.494949494949495,475.55555555555554,1925.0220024241714,kriging,,,spherical,0.0
11.595959595959595,475.55555555555554,1925.1392470239593,kriging,,,spherical,0.0
11.696969696969697,475.55555555555554,1925.2530403438857,kriging,,,spherical,0.0
11.797979797979798,475.55555555555554,1925.3633659332763,kriging,,,spherical,0.0
11.8989898989899,475.55555555555554,1925.470208203963,kriging,,,spherical,0.0
12.0,475.55555555555554,1925.5735524309625,kriging,,,spherical,0.0
2.0,476.969696969697,1905.4299530728433,kriging,,,spherical,0.0
2.101010101010101,476.969696969697,1905.7128631949106,kriging,,,spherical,0.0
2.202020202020202,476.969696969697,1905.9953963678956,kriging,,,spherical,0.0
2.303030303030303,476.969696969697,1906.2775260493165,kriging,,,spherical,0.0
2.404040404040404,476.969696969697,1906.5592251108803,kriging,,,spherical,0.0
2.505050505050505,476.969696969697,1906.840465841018,kriging,,,spherical,0.0
2.606060606060606,476.969696969697,1907.1212199481029,kriging,,,spherical,0.0
2.707070707070707,476.969696969697,1907.4014585642763,kriging,,,spherical,0.0
2.808080808080808,476.969696969697,1907.681152249978,kriging,,,spherical,0.0
2.909090909090909,476.969696969697,1907.9602709991445,kriging,,,spherical,0.0
3.0101010101010104,476.969696969697,1908.2387842450262,kriging,,,spherical,0.0
3.111111111111111,476.969696969697,1908.5166608668862,kriging,,,spherical,0.0
3.212121212121212,476.969696969697,1908.7938691971508,kriging,,,spherical,0.0
3.313131313131313,476.969696969697,1909.0703770295102,kriging,,,spherical,0.0
3.4141414141414144,476.969696969697,1909.3461516275886,kriging,,,spherical,0.0
3.515151515151515,476.969696969697,1909.621159734411,kriging,,,spherical,0.0
3.616161616161616,476.969696969697,1909.8953675826147,kriging,,,spherical,0.0
3.717171717171717,476.969696969697,1910.1687409053209,kriging,,,spherical,0.0
3.8181818181818183,476.969696969697,1910.441244947834,kriging,,,spherical,0.0
3.919191919191919,476.969696969697,1910.7128444799996,kriging,,,spherical,0.0
4.020202020202021,476.969696969697,1910.9835038093406,kriging,,,spherical,0.0
4.121212121212121,476.969696969697,1911.2531867948933,kriging,,,spherical,0.0
4.222222222222222,476.969696969697,1911.5218568618195,kriging,,,spherical,0.0
4.3232323232323235,476.969696969697,1911.7894770166517,kriging,,,spherical,0.0
4.424242424242424,476.969696969697,1912.0560098633412,kriging,,,spherical,0.0
4.525252525252525,476.969696969697,1912.321417619889,kriging,,,spherical,0.0
4.626262626262626,476.969696969697,1912.5856621357987,kriging,,,spherical,0.0
4.727272727272727,476.969696969697,1912.8487049100777,kriging,,,spherical,0.0
4.828282828282829,476.969696969697,1913.1105071099378,kriging,,,spherical,0.0
4.929292929292929,476.969696969697,1913.3710295901897,kriging,,,spherical,0.0
5.03030303030303,476.969696969697,1913.6302329131358,kriging,,,spherical,0.0
5.1313131313131315,476.969696969697,1913.8880773691662,kriging,,,spherical,0.0
5.232323232323232,476.969696969697,1914.144522997887,kriging,,,spherical,0.0
5.333333333333334,476.969696969697,1914.399529609776,kriging,,,spherical,0.0
5.434343434343434,476.969696969697,1914.6530568083579,kriging,,,spherical,0.0
5.5353535353535355,476.969696969697,1914.9050640129797,kriging,,,spherical,0.0
5.636363636363637,476.969696969697,1915.1555104818724,kriging,,,spherical,0.0
5.737373737373737,476.969696969697,1915.4043553357997,kriging,,,spherical,0.0
5.838383838383838,476.969696969697,1915.6515575820536,kriging,,,spherical,0.0
5.9393939393939394,476.969696969697,1915.8970761388002,kriging,,,spherical,0.0
6.040404040404041,476.969696969697,1916.1408698597543,kriging,,,spherical,0.0
6.141414141414141,476.969696969697,1916.382897559241,kriging,,,spherical,0.0
6.242424242424242,476.969696969697,1916.623118037394,kriging,,,spherical,0.0
6.343434343434343,476.969696969697,1916.8614901057367,kriging,,,spherical,0.0
6.444444444444445,476.969696969697,1917.0979726126686,kriging,,,spherical,0.0
6.545454545454545,476.969696969697,1917.332524469504,kriging,,,spherical,0.0
6.646464646464646,476.969696969697,1917.5651046762468,kriging,,,spherical,0.0
6.747474747474747,476.969696969697,1917.795672347653,kriging,,,spherical,0.0
6.848484848484849,476.969696969697,1918.024186739203,kriging,,,spherical,0.0
6.94949494949495,476.969696969697,1918.2506072731758,kriging,,,spherical,0.0
7.05050505050505,476.969696969697,1918.4748935645516,kriging,,,spherical,0.0
7.151515151515151,476.969696969697,1918.6970054468484,kriging,,,spherical,0.0
7.252525252525253,476.969696969697,1918.9169029979098,kriging,,,spherical,0.0
7.353535353535354,476.969696969697,1919.1345465653974,kriging,,,spherical,0.0
7.454545454545454,476.969696969697,1919.3498967921469,kriging,,,spherical,0.0
7.555555555555555,476.969696969697,1919.5629146412055,kriging,,,spherical,0.0
7.656565656565657,476.969696969697,1919.773561420671,kriging,,,spherical,0.0
7.757575757575758,476.969696969697,1919.981798808034,kriging,,,spherical,0.0
7.858585858585858,476.969696969697,1920.187588874378,kriging,,,spherical,0.0
7.959595959595959,476.969696969697,1920.3908941079649,kriging,,,spherical,0.0
8.06060606060606,476.969696969697,1920.5916774374575,kriging,,,spherical,0.0
8.161616161616163,476.969696969697,1920.7899022547324,kriging,,,spherical,0.0
8.262626262626263,476.969696969697,1920.9855324370626,kriging,,,spherical,0.0
8.363636363636363,476.969696969697,1921.1785323688425,kriging,,,spherical,0.0
8.464646464646464,476.969696969697,1921.368866962759,kriging,,,spherical,0.0
8.565656565656566,476.969696969697,1921.5565016802775,kriging,,,spherical,0.0
8.666666666666668,476.969696969697,1921.741402551569,kriging,,,spherical,0.0
8.767676767676768,476.969696969697,1921.9235361947935,kriging,,,spherical,0.0
8.868686868686869,476.969696969697,1922.1028698346838,kriging,,,spherical,0.0
8.969696969696969,476.969696969697,1922.2793713204233,kriging,,,spherical,0.0
9.070707070707071,476.969696969697,1922.4530091428783,kriging,,,spherical,0.0
9.171717171717171,476.969696969697,1922.6237524509743,kriging,,,spherical,0.0
9.272727272727273,476.969696969697,1922.7915710674702,kriging,,,spherical,0.0
9.373737373737374,476.969696969697,1922.9564355038372,kriging,,,spherical,0.0
9.474747474747474,476.969696969697,1923.1183169745016,kriging,,,spherical,0.0
9.575757575757574,476.969696969697,1923.2771874101152,kriging,,,spherical,0.0
9.676767676767676,476.969696969697,1923.4330194702281,kriging,,,spherical,0.0
9.777777777777779,476.969696969697,1923.5857865550254,kriging,,,spherical,0.0
9.878787878787879,476.969696969697,1923.735462816313,kriging,,,spherical,0.0
9.97979797979798,476.969696969697,1923.8820231676702,kriging,,,spherical,0.0
