Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,520.8080808080808,1838.7235765649136,kriging,,,exponential,0.0
8.868686868686869,520.8080808080808,1838.1818413406834,kriging,,,exponential,0.0
8.969696969696969,520.8080808080808,1837.6493807947143,kriging,,,exponential,0.0
9.070707070707071,520.8080808080808,1837.126034463739,kriging,,,exponential,0.0
9.171717171717171,520.8080808080808,1836.611631651831,kriging,,,exponential,0.0
9.272727272727273,520.8080808080808,1836.1059930085335,kriging,,,exponential,0.0
9.373737373737374,520.8080808080808,1835.6089320141334,kriging,,,exponential,0.0
9.474747474747474,520.8080808080808,1835.1202563703678,kriging,,,exponential,0.0
9.575757575757574,520.8080808080808,1834.6397692955697,kriging,,,exponential,0.0
9.676767676767676,520.8080808080808,1834.1672707239607,kriging,,,exponential,0.0
9.777777777777779,520.8080808080808,1833.7025584097462,kriging,,,exponential,0.0
9.878787878787879,520.8080808080808,1833.2454289370849,kriging,,,exponential,0.0
9.97979797979798,520.8080808080808,1832.7956786379764,kriging,,,exponential,0.0
10.080808080808081,520.8080808080808,1832.353104420482,kriging,,,exponential,0.0
10.181818181818182,520.8080808080808,1831.9175045104207,kriging,,,exponential,0.0
10.282828282828282,520.8080808080808,1831.4886791100412,kriging,,,exponential,0.0
10.383838383838384,520.8080808080808,1831.0664309776412,kriging,,,exponential,0.0
10.484848484848484,520.8080808080808,1830.6505659323996,kriging,,,exponential,0.0
10.585858585858587,520.8080808080808,1830.2408932889705,kriging,,,exponential,0.0
10.686868686868687,520.8080808080808,1829.8372262264136,kriging,,,exponential,0.0
10.787878787878787,520.8080808080808,1829.439382096355,kriging,,,exponential,0.0
10.88888888888889,520.8080808080808,1829.0471826750318,kriging,,,exponential,0.0
10.98989898989899,520.8080808080808,1828.6604543640383,kriging,,,exponential,0.0
11.09090909090909,520.8080808080808,1828.279028344394,kriging,,,exponential,0.0
11.191919191919192,520.8080808080808,1827.902740688388,kriging,,,exponential,0.0
11.292929292929292,520.8080808080808,1827.5314324335882,kriging,,,exponential,0.0
11.393939393939394,520.8080808080808,1827.1649496230796,kriging,,,exponential,0.0
11.494949494949495,520.8080808080808,1826.8031433158358,kriging,,,exponential,0.0
11.595959595959595,520.8080808080808,1826.445869570884,kriging,,,exponential,0.0
11.696969696969697,520.8080808080808,1826.0929894085698,kriging,,,exponential,0.0
11.797979797979798,520.8080808080808,1825.7443687521784,kriging,,,exponential,0.0
11.8989898989899,520.8080808080808,1825.3998783526915,kriging,,,exponential,0.0
12.0,520.8080808080808,1825.059393699323,kriging,,,exponential,0.0
2.0,522.2222222222222,1879.916593276104,kriging,,,exponential,0.0
2.101010101010101,522.2222222222222,1879.7284024495943,kriging,,,exponential,0.0
2.202020202020202,522.2222222222222,1879.517024396685,kriging,,,exponential,0.0
2.303030303030303,522.2222222222222,1879.2812670514104,kriging,,,exponential,0.0
2.404040404040404,522.2222222222222,1879.0199197028007,kriging,,,exponential,0.0
2.505050505050505,522.2222222222222,1878.7317624384013,kriging,,,exponential,0.0
2.606060606060606,522.2222222222222,1878.4155774321428,kriging,,,exponential,0.0
2.707070707070707,522.2222222222222,1878.0701621608875,kriging,,,exponential,0.0
2.808080808080808,522.2222222222222,1877.6943445802397,kriging,,,exponential,0.0
2.909090909090909,522.2222222222222,1877.2870002196344,kriging,,,exponential,0.0
3.0101010101010104,522.2222222222222,1876.8470710712706,kriging,,,exponential,0.0
3.111111111111111,522.2222222222222,1876.3735860477584,kriging,,,exponential,0.0
3.212121212121212,522.2222222222222,1875.8656826736226,kriging,,,exponential,0.0
3.313131313131313,522.2222222222222,1875.3226295618028,kriging,,,exponential,0.0
3.4141414141414144,522.2222222222222,1874.743849115503,kriging,,,exponential,0.0
3.515151515151515,522.2222222222222,1874.1289397971655,kriging,,,exponential,0.0
3.616161616161616,522.2222222222222,1873.477697230617,kriging,,,exponential,0.0
3.717171717171717,522.2222222222222,1872.7901333580141,kriging,,,exponential,0.0
3.8181818181818183,522.2222222222222,1872.066492869598,kriging,,,exponential,0.0
3.919191919191919,522.2222222222222,1871.307266165047,kriging,,,exponential,0.0
4.020202020202021,522.2222222222222,1870.5131981933105,kriging,,,exponential,0.0
4.121212121212121,522.2222222222222,1869.685292647696,kriging,,,exponential,0.0
4.222222222222222,522.2222222222222,1868.8248111595487,kriging,,,exponential,0.0
4.3232323232323235,522.2222222222222,1867.9332673218871,kriging,,,exponential,0.0
4.424242424242424,522.2222222222222,1867.0124155739097,kriging,,,exponential,0.0
4.525252525252525,522.2222222222222,1866.0642351698668,kriging,,,exponential,0.0
4.626262626262626,522.2222222222222,1865.0909096315972,kriging,,,exponential,0.0
4.727272727272727,522.2222222222222,1864.0948022308125,kriging,,,exponential,0.0
4.828282828282829,522.2222222222222,1863.0784281598499,kriging,,,exponential,0.0
4.929292929292929,522.2222222222222,1862.0444241262903,kriging,,,exponential,0.0
5.03030303030303,522.2222222222222,1860.9955161488645,kriging,,,exponential,0.0
5.1313131313131315,522.2222222222222,1859.934486345102,kriging,,,exponential,0.0
5.232323232323232,522.2222222222222,1858.8641394899655,kriging,,,exponential,0.0
5.333333333333334,522.2222222222222,1857.7872700960645,kriging,,,exponential,0.0
5.434343434343434,522.2222222222222,1856.7066307238715,kriging,,,exponential,0.0
5.5353535353535355,522.2222222222222,1855.6249021772044,kriging,,,exponential,0.0
5.636363636363637,522.2222222222222,1854.54466617628,kriging,,,exponential,0.0
5.737373737373737,522.2222222222222,1853.4683810259357,kriging,,,exponential,0.0
5.838383838383838,522.2222222222222,1852.3983607094374,kriging,,,exponential,0.0
5.9393939393939394,522.2222222222222,1851.3367577369675,kriging,,,exponential,0.0
6.040404040404041,522.2222222222222,1850.2855499622974,kriging,,,exponential,0.0
6.141414141414141,522.2222222222222,1849.2465314546212,kriging,,,exponential,0.0
6.242424242424242,522.2222222222222,1848.221307378497,kriging,,,exponential,0.0
6.343434343434343,522.2222222222222,1847.2112927013911,kriging,,,exponential,0.0
6.444444444444445,522.2222222222222,1846.2177144228576,kriging,,,exponential,0.0
6.545454545454545,522.2222222222222,1845.241616910608,kriging,,,exponential,0.0
6.646464646464646,522.2222222222222,1844.283869844609,kriging,,,exponential,0.0
6.747474747474747,522.2222222222222,1843.3451782156421,kriging,,,exponential,0.0
6.848484848484849,522.2222222222222,1842.426093803067,kriging,,,exponential,0.0
6.94949494949495,522.2222222222222,1841.5270275676003,kriging,,,exponential,0.0
7.05050505050505,522.2222222222222,1840.6482624351204,kriging,,,exponential,0.0
7.151515151515151,522.2222222222222,1839.7899660129992,kriging,,,exponential,0.0
7.252525252525253,522.2222222222222,1838.9522028626543,kriging,,,exponential,0.0
7.353535353535354,522.2222222222222,1838.1349460448941,kriging,,,exponential,0.0
7.454545454545454,522.2222222222222,1837.338087749598,kriging,,,exponential,0.0
7.555555555555555,522.2222222222222,1836.5614489122563,kriging,,,exponential,0.0
7.656565656565657,522.2222222222222,1835.8047878002124,kriging,,,exponential,0.0
7.757575757575758,522.2222222222222,1835.067807617919,kriging,,,exponential,0.0
7.858585858585858,522.2222222222222,1834.3501632298646,kriging,,,exponential,0.0
7.959595959595959,522.2222222222222,1833.6514671307937,kriging,,,exponential,0.0
8.06060606060606,522.2222222222222,1832.9712948068277,kriging,,,exponential,0.0
8.161616161616163,522.2222222222222,1832.3091896291862,kriging,,,exponential,0.0
8.262626262626263,522.2222222222222,1831.664667407532,kriging,,,exponential,0.0
8.363636363636363,522.2222222222222,1831.0372207065188,kriging,,,exponential,0.0
8.464646464646464,522.2222222222222,1830.4263230002052,kriging,,,exponential,0.0
8.565656565656566,522.2222222222222,1829.831432708894,kriging,,,exponential,0.0
8.666666666666668,522.2222222222222,1829.2519971345475,kriging,,,exponential,0.0
8.767676767676768,522.2222222222222,1828.687456287141,kriging,,,exponential,0.0
8.868686868686869,522.2222222222222,1828.1372465763402,kriging,,,exponential,0.0
8.969696969696969,522.2222222222222,1827.60080433148,kriging,,,exponential,0.0
9.070707070707071,522.2222222222222,1827.077569108341,kriging,,,exponential,0.0
9.171717171717171,522.2222222222222,1826.5669867418264,kriging,,,exponential,0.0
9.272727272727273,522.2222222222222,1826.0685121092254,kriging,,,exponential,0.0
9.373737373737374,522.2222222222222,1825.5816115771345,kriging,,,exponential,0.0
9.474747474747474,522.2222222222222,1825.1057651151764,kriging,,,exponential,0.0
9.575757575757574,522.2222222222222,1824.6404680702008,kriging,,,exponential,0.0
9.676767676767676,522.2222222222222,1824.1852326047429,kriging,,,exponential,0.0
9.777777777777779,522.2222222222222,1823.7395888120582,kriging,,,exponential,0.0
9.878787878787879,522.2222222222222,1823.3030855272646,kriging,,,exponential,0.0
9.97979797979798,522.2222222222222,1822.8752908594963,kriging,,,exponential,0.0
10.080808080808081,522.2222222222222,1822.4557924731303,kriging,,,exponential,0.0
10.181818181818182,522.2222222222222,1822.0441976483908,kriging,,,exponential,0.0
10.282828282828282,522.2222222222222,1821.640133151724,kriging,,,exponential,0.0
10.383838383838384,522.2222222222222,1821.2432449458556,kriging,,,exponential,0.0
10.484848484848484,522.2222222222222,1820.8531977678683,kriging,,,exponential,0.0
10.585858585858587,522.2222222222222,1820.4696746014306,kriging,,,exponential,0.0
10.686868686868687,522.2222222222222,1820.0923760670248,kriging,,,exponential,0.0
10.787878787878787,522.2222222222222,1819.7210197509694,kriging,,,exponential,0.0
10.88888888888889,522.2222222222222,1819.3553394919313,kriging,,,exponential,0.0
10.98989898989899,522.2222222222222,1818.9950846403513,kriging,,,exponential,0.0
11.09090909090909,522.2222222222222,1818.640019304231,kriging,,,exponential,0.0
11.191919191919192,522.2222222222222,1818.2899215921864,kriging,,,exponential,0.0
11.292929292929292,522.2222222222222,1817.9445828628284,kriging,,,exponential,0.0
11.393939393939394,522.2222222222222,1817.6038069874526,kriging,,,exponential,0.0
11.494949494949495,522.2222222222222,1817.267409631829,kriging,,,exponential,0.0
11.595959595959595,522.2222222222222,1816.9352175611084,kriging,,,exponential,0.0
11.696969696969697,522.2222222222222,1816.6070679710829,kriging,,,exponential,0.0
11.797979797979798,522.2222222222222,1816.2828078478144,kriging,,,exponential,0.0
11.8989898989899,522.2222222222222,1815.962293357026,kriging,,,exponential,0.0
12.0,522.2222222222222,1815.645389263951,kriging,,,exponential,0.0
2.0,523.6363636363636,1880.3714221970035,kriging,,,exponential,0.0
2.101010101010101,523.6363636363636,1880.394006540372,kriging,,,exponential,0.0
2.202020202020202,523.6363636363636,1880.3972696688954,kriging,,,exponential,0.0
2.303030303030303,523.6363636363636,1880.378922247294,kriging,,,exponential,0.0
2.404040404040404,523.6363636363636,1880.3363688145268,kriging,,,exponential,0.0
2.505050505050505,523.6363636363636,1880.266670561385,kriging,,,exponential,0.0
2.606060606060606,523.6363636363636,1880.166507186686,kriging,,,exponential,0.0
2.707070707070707,523.6363636363636,1880.0321399477566,kriging,,,exponential,0.0
2.808080808080808,523.6363636363636,1879.859379190087,kriging,,,exponential,0.0
2.909090909090909,523.6363636363636,1879.6435611631157,kriging,,,exponential,0.0
3.0101010101010104,523.6363636363636,1879.3795407787402,kriging,,,exponential,0.0
3.111111111111111,523.6363636363636,1879.0617090031512,kriging,,,exponential,0.0
3.212121212121212,523.6363636363636,1878.6840454465096,kriging,,,exponential,0.0
3.313131313131313,523.6363636363636,1878.2402178061245,kriging,,,exponential,0.0
3.4141414141414144,523.6363636363636,1877.7237391909925,kriging,,,exponential,0.0
3.515151515151515,523.6363636363636,1877.1281908641488,kriging,,,exponential,0.0
3.616161616161616,523.6363636363636,1876.4475105755002,kriging,,,exponential,0.0
3.717171717171717,523.6363636363636,1875.676335185443,kriging,,,exponential,0.0
3.8181818181818183,523.6363636363636,1874.8103720150716,kriging,,,exponential,0.0
3.919191919191919,523.6363636363636,1873.846759659244,kriging,,,exponential,0.0
4.020202020202021,523.6363636363636,1872.7843707899494,kriging,,,exponential,0.0
4.121212121212121,523.6363636363636,1871.6240114720263,kriging,,,exponential,0.0
4.222222222222222,523.6363636363636,1870.3684856105222,kriging,,,exponential,0.0
4.3232323232323235,523.6363636363636,1869.0225165879558,kriging,,,exponential,0.0
4.424242424242424,523.6363636363636,1867.5925439974626,kriging,,,exponential,0.0
4.525252525252525,523.6363636363636,1866.0864335326758,kriging,,,exponential,0.0
4.626262626262626,523.6363636363636,1864.5131470367005,kriging,,,exponential,0.0
4.727272727272727,523.6363636363636,1862.8824166160205,kriging,,,exponential,0.0
4.828282828282829,523.6363636363636,1861.2044548948404,kriging,,,exponential,0.0
4.929292929292929,523.6363636363636,1859.4897180000205,kriging,,,exponential,0.0
5.03030303030303,523.6363636363636,1857.7487231971033,kriging,,,exponential,0.0
5.1313131313131315,523.6363636363636,1855.9919118903335,kriging,,,exponential,0.0
5.232323232323232,523.6363636363636,1854.229541818365,kriging,,,exponential,0.0
5.333333333333334,523.6363636363636,1852.4715895295983,kriging,,,exponential,0.0
5.434343434343434,523.6363636363636,1850.7276451264615,kriging,,,exponential,0.0
5.5353535353535355,523.6363636363636,1849.0067854862637,kriging,,,exponential,0.0
5.636363636363637,523.6363636363636,1847.3174194751136,kriging,,,exponential,0.0
5.737373737373737,523.6363636363636,1845.6671085587056,kriging,,,exponential,0.0
5.838383838383838,523.6363636363636,1844.062377317076,kriging,,,exponential,0.0
5.9393939393939394,523.6363636363636,1842.508538174565,kriging,,,exponential,0.0
6.040404040404041,523.6363636363636,1841.0095598785758,kriging,,,exponential,0.0
6.141414141414141,523.6363636363636,1839.5680071221632,kriging,,,exponential,0.0
6.242424242424242,523.6363636363636,1838.1850685686773,kriging,,,exponential,0.0
6.343434343434343,523.6363636363636,1836.8606748580362,kriging,,,exponential,0.0
6.444444444444445,523.6363636363636,1835.5936918136144,kriging,,,exponential,0.0
6.545454545454545,523.6363636363636,1834.3821621292627,kriging,,,exponential,0.0
6.646464646464646,523.6363636363636,1833.2235643130648,kriging,,,exponential,0.0
6.747474747474747,523.6363636363636,1832.115060502296,kriging,,,exponential,0.0
6.848484848484849,523.6363636363636,1831.053712418329,kriging,,,exponential,0.0
6.94949494949495,523.6363636363636,1830.036653886715,kriging,,,exponential,0.0
7.05050505050505,523.6363636363636,1829.0612163574297,kriging,,,exponential,0.0
7.151515151515151,523.6363636363636,1828.1250093912722,kriging,,,exponential,0.0
7.252525252525253,523.6363636363636,1827.2259610107467,kriging,,,exponential,0.0
7.353535353535354,523.6363636363636,1826.362323776537,kriging,,,exponential,0.0
7.454545454545454,523.6363636363636,1825.532652349555,kriging,,,exponential,0.0
7.555555555555555,523.6363636363636,1824.73575798736,kriging,,,exponential,0.0
7.656565656565657,523.6363636363636,1823.970645510094,kriging,,,exponential,0.0
7.757575757575758,523.6363636363636,1823.2364389988782,kriging,,,exponential,0.0
7.858585858585858,523.6363636363636,1822.5323036676186,kriging,,,exponential,0.0
7.959595959595959,523.6363636363636,1821.857372380607,kriging,,,exponential,0.0
8.06060606060606,523.6363636363636,1821.2106853633843,kriging,,,exponential,0.0
8.161616161616163,523.6363636363636,1820.5911501332805,kriging,,,exponential,0.0
8.262626262626263,523.6363636363636,1819.9975254919898,kriging,,,exponential,0.0
8.363636363636363,523.6363636363636,1819.4284292580294,kriging,,,exponential,0.0
8.464646464646464,523.6363636363636,1818.8823654580424,kriging,,,exponential,0.0
