Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.757575757575758,498.1818181818182,0.3152188486554046,kriging,,,spherical,0.0
7.858585858585858,498.1818181818182,0.3152043208202737,kriging,,,spherical,0.0
7.959595959595959,498.1818181818182,0.31518998987480423,kriging,,,spherical,0.0
8.06060606060606,498.1818181818182,0.3151758512011864,kriging,,,spherical,0.0
8.161616161616163,498.1818181818182,0.31516189974525893,kriging,,,spherical,0.0
8.262626262626263,498.1818181818182,0.31514813005762715,kriging,,,spherical,0.0
8.363636363636363,498.1818181818182,0.3151345363350129,kriging,,,spherical,0.0
8.464646464646464,498.1818181818182,0.31512111246156704,kriging,,,spherical,0.0
8.565656565656566,498.1818181818182,0.31510785204988745,kriging,,,spherical,0.0
8.666666666666668,498.1818181818182,0.31509474848150676,kriging,,,spherical,0.0
8.767676767676768,498.1818181818182,0.31508179494661587,kriging,,,spherical,0.0
8.868686868686869,498.1818181818182,0.3150689844828382,kriging,,,spherical,0.0
8.969696969696969,498.1818181818182,0.31505631001282886,kriging,,,spherical,0.0
9.070707070707071,498.1818181818182,0.31504376438057546,kriging,,,spherical,0.0
9.171717171717171,498.1818181818182,0.31503134038621317,kriging,,,spherical,0.0
9.272727272727273,498.1818181818182,0.315019030819243,kriging,,,spherical,0.0
9.373737373737374,498.1818181818182,0.3150068284900473,kriging,,,spherical,0.0
9.474747474747474,498.1818181818182,0.3149947262595936,kriging,,,spherical,0.0
9.575757575757574,498.1818181818182,0.31498271706727793,kriging,,,spherical,0.0
9.676767676767676,498.1818181818182,0.31497079395683897,kriging,,,spherical,0.0
9.777777777777779,498.1818181818182,0.3149589501003196,kriging,,,spherical,0.0
9.878787878787879,498.1818181818182,0.3149471788200454,kriging,,,spherical,0.0
9.97979797979798,498.1818181818182,0.31493547360863455,kriging,,,spherical,0.0
10.080808080808081,498.1818181818182,0.3149238281470333,kriging,,,spherical,0.0
10.181818181818182,498.1818181818182,0.31491223632062004,kriging,,,spherical,0.0
10.282828282828282,498.1818181818182,0.31490069223339845,kriging,,,spherical,0.0
10.383838383838384,498.1818181818182,0.3148891902203429,kriging,,,spherical,0.0
10.484848484848484,498.1818181818182,0.3148777248579519,kriging,,,spherical,0.0
10.585858585858587,498.1818181818182,0.3148662909730644,kriging,,,spherical,0.0
10.686868686868687,498.1818181818182,0.3148548836500259,kriging,,,spherical,0.0
10.787878787878787,498.1818181818182,0.31484349823628316,kriging,,,spherical,0.0
10.88888888888889,498.1818181818182,0.3148321303464764,kriging,,,spherical,0.0
10.98989898989899,498.1818181818182,0.31482077586513774,kriging,,,spherical,0.0
11.09090909090909,498.1818181818182,0.3148094309480694,kriging,,,spherical,0.0
11.191919191919192,498.1818181818182,0.3147980920225012,kriging,,,spherical,0.0
11.292929292929292,498.1818181818182,0.3147867557861175,kriging,,,spherical,0.0
11.393939393939394,498.1818181818182,0.3147754192050439,kriging,,,spherical,0.0
11.494949494949495,498.1818181818182,0.3147640795108884,kriging,,,spherical,0.0
11.595959595959595,498.1818181818182,0.31475273419692085,kriging,,,spherical,0.0
11.696969696969697,498.1818181818182,0.31474138101348614,kriging,,,spherical,0.0
11.797979797979798,498.1818181818182,0.3147300179627241,kriging,,,spherical,0.0
11.8989898989899,498.1818181818182,0.31471864329268934,kriging,,,spherical,0.0
12.0,498.1818181818182,0.3147072554909458,kriging,,,spherical,0.0
2.0,499.5959595959596,0.3157572740725976,kriging,,,spherical,0.0
2.101010101010101,499.5959595959596,0.3157490798861315,kriging,,,spherical,0.0
2.202020202020202,499.5959595959596,0.31574069635598795,kriging,,,spherical,0.0
2.303030303030303,499.5959595959596,0.3157321267088957,kriging,,,spherical,0.0
2.404040404040404,499.5959595959596,0.31572337446606347,kriging,,,spherical,0.0
2.505050505050505,499.5959595959596,0.3157144434352974,kriging,,,spherical,0.0
2.606060606060606,499.5959595959596,0.31570533770204307,kriging,,,spherical,0.0
2.707070707070707,499.5959595959596,0.31569606161932096,kriging,,,spherical,0.0
2.808080808080808,499.5959595959596,0.3156866197965982,kriging,,,spherical,0.0
2.909090909090909,499.5959595959596,0.31567701708757046,kriging,,,spherical,0.0
3.0101010101010104,499.5959595959596,0.3156672585769037,kriging,,,spherical,0.0
3.111111111111111,499.5959595959596,0.3156573495659466,kriging,,,spherical,0.0
3.212121212121212,499.5959595959596,0.3156472955574429,kriging,,,spherical,0.0
3.313131313131313,499.5959595959596,0.3156371022392967,kriging,,,spherical,0.0
3.4141414141414144,499.5959595959596,0.3156267754674252,kriging,,,spherical,0.0
3.515151515151515,499.5959595959596,0.315616321247753,kriging,,,spherical,0.0
3.616161616161616,499.5959595959596,0.31560574571741856,kriging,,,spherical,0.0
3.717171717171717,499.5959595959596,0.3155950551252448,kriging,,,spherical,0.0
3.8181818181818183,499.5959595959596,0.31558425581156013,kriging,,,spherical,0.0
3.919191919191919,499.5959595959596,0.3155733541874313,kriging,,,spherical,0.0
4.020202020202021,499.5959595959596,0.31556235671342225,kriging,,,spherical,0.0
4.121212121212121,499.5959595959596,0.3155512698779272,kriging,,,spherical,0.0
4.222222222222222,499.5959595959596,0.3155401001752156,kriging,,,spherical,0.0
4.3232323232323235,499.5959595959596,0.31552885408325554,kriging,,,spherical,0.0
4.424242424242424,499.5959595959596,0.3155175380414258,kriging,,,spherical,0.0
4.525252525252525,499.5959595959596,0.31550615842823054,kriging,,,spherical,0.0
4.626262626262626,499.5959595959596,0.3154947215391145,kriging,,,spherical,0.0
4.727272727272727,499.5959595959596,0.31548323356448305,kriging,,,spherical,0.0
4.828282828282829,499.5959595959596,0.31547170056803875,kriging,,,spherical,0.0
4.929292929292929,499.5959595959596,0.31546012846555066,kriging,,,spherical,0.0
5.03030303030303,499.5959595959596,0.3154485230041428,kriging,,,spherical,0.0
5.1313131313131315,499.5959595959596,0.31543688974222756,kriging,,,spherical,0.0
5.232323232323232,499.5959595959596,0.31542523403016914,kriging,,,spherical,0.0
5.333333333333334,499.5959595959596,0.315413560991779,kriging,,,spherical,0.0
5.434343434343434,499.5959595959596,0.3154018755067464,kriging,,,spherical,0.0
5.5353535353535355,499.5959595959596,0.3153901821940747,kriging,,,spherical,0.0
5.636363636363637,499.5959595959596,0.3153784853966171,kriging,,,spherical,0.0
5.737373737373737,499.5959595959596,0.3153667891667854,kriging,,,spherical,0.0
5.838383838383838,499.5959595959596,0.3153550972534919,kriging,,,spherical,0.0
5.9393939393939394,499.5959595959596,0.31534341309040087,kriging,,,spherical,0.0
6.040404040404041,499.5959595959596,0.3153317397855211,kriging,,,spherical,0.0
6.141414141414141,499.5959595959596,0.31532008011219687,kriging,,,spherical,0.0
6.242424242424242,499.5959595959596,0.31530843650153306,kriging,,,spherical,0.0
6.343434343434343,499.5959595959596,0.31529681103626345,kriging,,,spherical,0.0
6.444444444444445,499.5959595959596,0.31528520544609795,kriging,,,spherical,0.0
6.545454545454545,499.5959595959596,0.315273621104541,kriging,,,spherical,0.0
6.646464646464646,499.5959595959596,0.31526205902718896,kriging,,,spherical,0.0
6.747474747474747,499.5959595959596,0.3152505198714823,kriging,,,spherical,0.0
6.848484848484849,499.5959595959596,0.31523900393790383,kriging,,,spherical,0.0
6.94949494949495,499.5959595959596,0.31522751117258496,kriging,,,spherical,0.0
7.05050505050505,499.5959595959596,0.3152160411712911,kriging,,,spherical,0.0
7.151515151515151,499.5959595959596,0.31520459318472327,kriging,,,spherical,0.0
7.252525252525253,499.5959595959596,0.3151931661251073,kriging,,,spherical,0.0
7.353535353535354,499.5959595959596,0.3151817585739909,kriging,,,spherical,0.0
7.454545454545454,499.5959595959596,0.3151703687911877,kriging,,,spherical,0.0
7.555555555555555,499.5959595959596,0.31515899472480446,kriging,,,spherical,0.0
7.656565656565657,499.5959595959596,0.3151476340222646,kriging,,,spherical,0.0
7.757575757575758,499.5959595959596,0.315136284042254,kriging,,,spherical,0.0
7.858585858585858,499.5959595959596,0.31512494186750223,kriging,,,spherical,0.0
7.959595959595959,499.5959595959596,0.31511360431831686,kriging,,,spherical,0.0
8.06060606060606,499.5959595959596,0.3151022679667761,kriging,,,spherical,0.0
8.161616161616163,499.5959595959596,0.3150909291514959,kriging,,,spherical,0.0
8.262626262626263,499.5959595959596,0.31507958399287683,kriging,,,spherical,0.0
8.363636363636363,499.5959595959596,0.31506822840875076,kriging,,,spherical,0.0
8.464646464646464,499.5959595959596,0.31505685813032164,kriging,,,spherical,0.0
8.565656565656566,499.5959595959596,0.31504546871832945,kriging,,,spherical,0.0
8.666666666666668,499.5959595959596,0.3150340555793463,kriging,,,spherical,0.0
8.767676767676768,499.5959595959596,0.3150226139821159,kriging,,,spherical,0.0
8.868686868686869,499.5959595959596,0.31501113907387096,kriging,,,spherical,0.0
8.969696969696969,499.5959595959596,0.31499962589653835,kriging,,,spherical,0.0
9.070707070707071,499.5959595959596,0.31498806940276797,kriging,,,spherical,0.0
9.171717171717171,499.5959595959596,0.314976464471723,kriging,,,spherical,0.0
9.272727272727273,499.5959595959596,0.31496480592455306,kriging,,,spherical,0.0
9.373737373737374,499.5959595959596,0.31495308853951065,kriging,,,spherical,0.0
9.474747474747474,499.5959595959596,0.31494130706664364,kriging,,,spherical,0.0
9.575757575757574,499.5959595959596,0.31492945624202556,kriging,,,spherical,0.0
9.676767676767676,499.5959595959596,0.31491753080147555,kriging,,,spherical,0.0
9.777777777777779,499.5959595959596,0.31490552549372947,kriging,,,spherical,0.0
9.878787878787879,499.5959595959596,0.3148934350930408,kriging,,,spherical,0.0
9.97979797979798,499.5959595959596,0.31488125441116965,kriging,,,spherical,0.0
10.080808080808081,499.5959595959596,0.31486897830874094,kriging,,,spherical,0.0
10.181818181818182,499.5959595959596,0.31485660170596774,kriging,,,spherical,0.0
10.282828282828282,499.5959595959596,0.31484411959270847,kriging,,,spherical,0.0
10.383838383838384,499.5959595959596,0.31483152703785877,kriging,,,spherical,0.0
10.484848484848484,499.5959595959596,0.31481881919807725,kriging,,,spherical,0.0
10.585858585858587,499.5959595959596,0.31480599132583603,kriging,,,spherical,0.0
10.686868686868687,499.5959595959596,0.3147930387768096,kriging,,,spherical,0.0
10.787878787878787,499.5959595959596,0.3147799570165943,kriging,,,spherical,0.0
10.88888888888889,499.5959595959596,0.3147667416267885,kriging,,,spherical,0.0
10.98989898989899,499.5959595959596,0.3147533883104312,kriging,,,spherical,0.0
11.09090909090909,499.5959595959596,0.3147398928968156,kriging,,,spherical,0.0
11.191919191919192,499.5959595959596,0.31472625134570653,kriging,,,spherical,0.0
11.292929292929292,499.5959595959596,0.3147124597509645,kriging,,,spherical,0.0
11.393939393939394,499.5959595959596,0.3146985143436178,kriging,,,spherical,0.0
11.494949494949495,499.5959595959596,0.31468441149438525,kriging,,,spherical,0.0
11.595959595959595,499.5959595959596,0.31467014771568963,kriging,,,spherical,0.0
11.696969696969697,499.5959595959596,0.31465571966317635,kriging,,,spherical,0.0
11.797979797979798,499.5959595959596,0.31464112413677375,kriging,,,spherical,0.0
11.8989898989899,499.5959595959596,0.31462635808130796,kriging,,,spherical,0.0
12.0,499.5959595959596,0.3146114185867072,kriging,,,spherical,0.0
2.0,501.01010101010104,0.3153308324634416,kriging,,,spherical,0.0
2.101010101010101,501.01010101010104,0.31532897738471777,kriging,,,spherical,0.0
2.202020202020202,501.01010101010104,0.3153270048727053,kriging,,,spherical,0.0
2.303030303030303,501.01010101010104,0.3153249156078926,kriging,,,spherical,0.0
2.404040404040404,501.01010101010104,0.3153227104149472,kriging,,,spherical,0.0
2.505050505050505,501.01010101010104,0.31532039025774844,kriging,,,spherical,0.0
2.606060606060606,501.01010101010104,0.3153179562339897,kriging,,,spherical,0.0
2.707070707070707,501.01010101010104,0.3153154095693492,kriging,,,spherical,0.0
2.808080808080808,501.01010101010104,0.3153127516112494,kriging,,,spherical,0.0
2.909090909090909,501.01010101010104,0.31530998382221526,kriging,,,spherical,0.0
3.0101010101010104,501.01010101010104,0.31530710777283394,kriging,,,spherical,0.0
3.111111111111111,501.01010101010104,0.3153041251343606,kriging,,,spherical,0.0
3.212121212121212,501.01010101010104,0.31530103767094986,kriging,,,spherical,0.0
3.313131313131313,501.01010101010104,0.31529784723157317,kriging,,,spherical,0.0
3.4141414141414144,501.01010101010104,0.31529455574161697,kriging,,,spherical,0.0
3.515151515151515,501.01010101010104,0.31529116519420036,kriging,,,spherical,0.0
3.616161616161616,501.01010101010104,0.3152876776412395,kriging,,,spherical,0.0
3.717171717171717,501.01010101010104,0.3152840951842762,kriging,,,spherical,0.0
3.8181818181818183,501.01010101010104,0.3152804199651208,kriging,,,spherical,0.0
3.919191919191919,501.01010101010104,0.3152766541563207,kriging,,,spherical,0.0
4.020202020202021,501.01010101010104,0.3152727999515012,kriging,,,spherical,0.0
4.121212121212121,501.01010101010104,0.31526885955561335,kriging,,,spherical,0.0
4.222222222222222,501.01010101010104,0.31526483517511705,kriging,,,spherical,0.0
4.3232323232323235,501.01010101010104,0.31526072900814556,kriging,,,spherical,0.0
4.424242424242424,501.01010101010104,0.31525654323467944,kriging,,,spherical,0.0
4.525252525252525,501.01010101010104,0.3152522800067752,kriging,,,spherical,0.0
4.626262626262626,501.01010101010104,0.3152479414388878,kriging,,,spherical,0.0
4.727272727272727,501.01010101010104,0.3152435295983189,kriging,,,spherical,0.0
4.828282828282829,501.01010101010104,0.31523904649582907,kriging,,,spherical,0.0
4.929292929292929,501.01010101010104,0.31523449407646525,kriging,,,spherical,0.0
5.03030303030303,501.01010101010104,0.31522987421061843,kriging,,,spherical,0.0
5.1313131313131315,501.01010101010104,0.31522518868536475,kriging,,,spherical,0.0
5.232323232323232,501.01010101010104,0.3152204391961234,kriging,,,spherical,0.0
5.333333333333334,501.01010101010104,0.3152156273386535,kriging,,,spherical,0.0
5.434343434343434,501.01010101010104,0.315210754601432,kriging,,,spherical,0.0
5.5353535353535355,501.01010101010104,0.3152058223584463,kriging,,,spherical,0.0
5.636363636363637,501.01010101010104,0.3152008318624156,kriging,,,spherical,0.0
5.737373737373737,501.01010101010104,0.3151957842384788,kriging,,,spherical,0.0
5.838383838383838,501.01010101010104,0.3151906804783748,kriging,,,spherical,0.0
5.9393939393939394,501.01010101010104,0.31518552143511824,kriging,,,spherical,0.0
6.040404040404041,501.01010101010104,0.31518030781822154,kriging,,,spherical,0.0
6.141414141414141,501.01010101010104,0.31517504018943976,kriging,,,spherical,0.0
6.242424242424242,501.01010101010104,0.3151697189590911,kriging,,,spherical,0.0
6.343434343434343,501.01010101010104,0.3151643443829267,kriging,,,spherical,0.0
6.444444444444445,501.01010101010104,0.31515891655959405,kriging,,,spherical,0.0
6.545454545454545,501.01010101010104,0.31515343542866414,kriging,,,spherical,0.0
6.646464646464646,501.01010101010104,0.3151479007692474,kriging,,,spherical,0.0
6.747474747474747,501.01010101010104,0.315142312199191,kriging,,,spherical,0.0
6.848484848484849,501.01010101010104,0.3151366691748449,kriging,,,spherical,0.0
6.94949494949495,501.01010101010104,0.31513097099140774,kriging,,,spherical,0.0
7.05050505050505,501.01010101010104,0.315125216783823,kriging,,,spherical,0.0
7.151515151515151,501.01010101010104,0.31511940552822515,kriging,,,spherical,0.0
7.252525252525253,501.01010101010104,0.3151135360439251,kriging,,,spherical,0.0
7.353535353535354,501.01010101010104,0.3151076069959003,kriging,,,spherical,0.0
7.454545454545454,501.01010101010104,0.31510161689779176,kriging,,,spherical,0.0
7.555555555555555,501.01010101010104,0.3150955641153671,kriging,,,spherical,0.0
7.656565656565657,501.01010101010104,0.3150894468704467,kriging,,,spherical,0.0
7.757575757575758,501.01010101010104,0.3150832632452448,kriging,,,spherical,0.0
7.858585858585858,501.01010101010104,0.3150770111871183,kriging,,,spherical,0.0
7.959595959595959,501.01010101010104,0.3150706885136906,kriging,,,spherical,0.0
8.06060606060606,501.01010101010104,0.31506429291830923,kriging,,,spherical,0.0
8.161616161616163,501.01010101010104,0.31505782197583376,kriging,,,spherical,0.0
8.262626262626263,501.01010101010104,0.315051273148692,kriging,,,spherical,0.0
8.363636363636363,501.01010101010104,0.3150446437931967,kriging,,,spherical,0.0
