Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,532.1212121212121,0.07006293705890382,kriging,,,exponential,0.0
8.06060606060606,532.1212121212121,0.06948459296202988,kriging,,,exponential,0.0
8.161616161616163,532.1212121212121,0.06891186942373677,kriging,,,exponential,0.0
8.262626262626263,532.1212121212121,0.0683449844990742,kriging,,,exponential,0.0
8.363636363636363,532.1212121212121,0.06778414596369704,kriging,,,exponential,0.0
8.464646464646464,532.1212121212121,0.06722955094938775,kriging,,,exponential,0.0
8.565656565656566,532.1212121212121,0.06668138562969454,kriging,,,exponential,0.0
8.666666666666668,532.1212121212121,0.06613982495662923,kriging,,,exponential,0.0
8.767676767676768,532.1212121212121,0.06560503244891434,kriging,,,exponential,0.0
8.868686868686869,532.1212121212121,0.06507716003177896,kriging,,,exponential,0.0
8.969696969696969,532.1212121212121,0.0645563479278713,kriging,,,exponential,0.0
9.070707070707071,532.1212121212121,0.06404272459839443,kriging,,,exponential,0.0
9.171717171717171,532.1212121212121,0.06353640673322009,kriging,,,exponential,0.0
9.272727272727273,532.1212121212121,0.06303749928830021,kriging,,,exponential,0.0
9.373737373737374,532.1212121212121,0.06254609556844373,kriging,,,exponential,0.0
9.474747474747474,532.1212121212121,0.06206227735317781,kriging,,,exponential,0.0
9.575757575757574,532.1212121212121,0.06158611506316484,kriging,,,exponential,0.0
9.676767676767676,532.1212121212121,0.06111766796448618,kriging,,,exponential,0.0
9.777777777777779,532.1212121212121,0.06065698440786547,kriging,,,exponential,0.0
9.878787878787879,532.1212121212121,0.06020410209983914,kriging,,,exponential,0.0
9.97979797979798,532.1212121212121,0.059759048402751,kriging,,,exponential,0.0
10.080808080808081,532.1212121212121,0.05932184066043075,kriging,,,exponential,0.0
10.181818181818182,532.1212121212121,0.0588924865463747,kriging,,,exponential,0.0
10.282828282828282,532.1212121212121,0.05847098443129883,kriging,,,exponential,0.0
10.383838383838384,532.1212121212121,0.05805732376695499,kriging,,,exponential,0.0
10.484848484848484,532.1212121212121,0.05765148548320119,kriging,,,exponential,0.0
10.585858585858587,532.1212121212121,0.057253442395409006,kriging,,,exponential,0.0
10.686868686868687,532.1212121212121,0.056863159619412525,kriging,,,exponential,0.0
10.787878787878787,532.1212121212121,0.05648059499136473,kriging,,,exponential,0.0
10.88888888888889,532.1212121212121,0.05610569948999189,kriging,,,exponential,0.0
10.98989898989899,532.1212121212121,0.05573841765891192,kriging,,,exponential,0.0
11.09090909090909,532.1212121212121,0.055378688026887,kriging,,,exponential,0.0
11.191919191919192,532.1212121212121,0.05502644352400211,kriging,,,exponential,0.0
11.292929292929292,532.1212121212121,0.05468161189201322,kriging,,,exponential,0.0
11.393939393939394,532.1212121212121,0.05434411608721261,kriging,,,exponential,0.0
11.494949494949495,532.1212121212121,0.05401387467441467,kriging,,,exponential,0.0
11.595959595959595,532.1212121212121,0.053690802210793,kriging,,,exponential,0.0
11.696969696969697,532.1212121212121,0.053374809618483024,kriging,,,exponential,0.0
11.797979797979798,532.1212121212121,0.05306580454502854,kriging,,,exponential,0.0
11.8989898989899,532.1212121212121,0.05276369171093113,kriging,,,exponential,0.0
12.0,532.1212121212121,0.0524683732436649,kriging,,,exponential,0.0
2.0,533.5353535353536,0.12488731230022038,kriging,,,exponential,0.0
2.101010101010101,533.5353535353536,0.12433793052719444,kriging,,,exponential,0.0
2.202020202020202,533.5353535353536,0.1237724705728513,kriging,,,exponential,0.0
2.303030303030303,533.5353535353536,0.12319095865652292,kriging,,,exponential,0.0
2.404040404040404,533.5353535353536,0.12259345189882818,kriging,,,exponential,0.0
2.505050505050505,533.5353535353536,0.12198003953797268,kriging,,,exponential,0.0
2.606060606060606,533.5353535353536,0.12135084403995723,kriging,,,exponential,0.0
2.707070707070707,533.5353535353536,0.12070602208730145,kriging,,,exponential,0.0
2.808080808080808,533.5353535353536,0.12004576543113617,kriging,,,exponential,0.0
2.909090909090909,533.5353535353536,0.11937030159178169,kriging,,,exponential,0.0
3.0101010101010104,533.5353535353536,0.11867989439361566,kriging,,,exponential,0.0
3.111111111111111,533.5353535353536,0.11797484432078786,kriging,,,exponential,0.0
3.212121212121212,533.5353535353536,0.11725548868144837,kriging,,,exponential,0.0
3.313131313131313,533.5353535353536,0.11652220156948417,kriging,,,exponential,0.0
3.4141414141414144,533.5353535353536,0.11577539361423825,kriging,,,exponential,0.0
3.515151515151515,533.5353535353536,0.11501551151055148,kriging,,,exponential,0.0
3.616161616161616,533.5353535353536,0.11424303732337021,kriging,,,exponential,0.0
3.717171717171717,533.5353535353536,0.1134584875634088,kriging,,,exponential,0.0
3.8181818181818183,533.5353535353536,0.11266241203265956,kriging,,,exponential,0.0
3.919191919191919,533.5353535353536,0.1118553924410246,kriging,,,exponential,0.0
4.020202020202021,533.5353535353536,0.11103804079795364,kriging,,,exponential,0.0
4.121212121212121,533.5353535353536,0.11021099758557387,kriging,,,exponential,0.0
4.222222222222222,533.5353535353536,0.10937492972246744,kriging,,,exponential,0.0
4.3232323232323235,533.5353535353536,0.10853052832989393,kriging,,,exponential,0.0
4.424242424242424,533.5353535353536,0.1076785063147788,kriging,,,exponential,0.0
4.525252525252525,533.5353535353536,0.10681959578625524,kriging,,,exponential,0.0
4.626262626262626,533.5353535353536,0.10595454532477683,kriging,,,exponential,0.0
4.727272727272727,533.5353535353536,0.1050841171249011,kriging,,,exponential,0.0
4.828282828282829,533.5353535353536,0.1042090840346253,kriging,,,exponential,0.0
4.929292929292929,533.5353535353536,0.10333022651566262,kriging,,,exponential,0.0
5.03030303030303,533.5353535353536,0.10244832955025858,kriging,,,exponential,0.0
5.1313131313131315,533.5353535353536,0.10156417952094898,kriging,,,exponential,0.0
5.232323232323232,533.5353535353536,0.10067856109015533,kriging,,,exponential,0.0
5.333333333333334,533.5353535353536,0.09979225410662178,kriging,,,exponential,0.0
5.434343434343434,533.5353535353536,0.09890603056532907,kriging,,,exponential,0.0
5.5353535353535355,533.5353535353536,0.09802065164695657,kriging,,,exponential,0.0
5.636363636363637,533.5353535353536,0.09713686486182055,kriging,,,exponential,0.0
5.737373737373737,533.5353535353536,0.09625540132186161,kriging,,,exponential,0.0
5.838383838383838,533.5353535353536,0.0953769731625591,kriging,,,exponential,0.0
5.9393939393939394,533.5353535353536,0.09450227113456028,kriging,,,exponential,0.0
6.040404040404041,533.5353535353536,0.09363196238264013,kriging,,,exponential,0.0
6.141414141414141,533.5353535353536,0.09276668842703009,kriging,,,exponential,0.0
6.242424242424242,533.5353535353536,0.09190706335958267,kriging,,,exponential,0.0
6.343434343434343,533.5353535353536,0.0910536722644352,kriging,,,exponential,0.0
6.444444444444445,533.5353535353536,0.09020706987000847,kriging,,,exponential,0.0
6.545454545454545,533.5353535353536,0.08936777943633979,kriging,,,exponential,0.0
6.646464646464646,533.5353535353536,0.08853629187893954,kriging,,,exponential,0.0
6.747474747474747,533.5353535353536,0.08771306512760696,kriging,,,exponential,0.0
6.848484848484849,533.5353535353536,0.08689852371605261,kriging,,,exponential,0.0
6.94949494949495,533.5353535353536,0.08609305859571971,kriging,,,exponential,0.0
7.05050505050505,533.5353535353536,0.08529702716494385,kriging,,,exponential,0.0
7.151515151515151,533.5353535353536,0.08451075350259865,kriging,,,exponential,0.0
7.252525252525253,533.5353535353536,0.08373452879356626,kriging,,,exponential,0.0
7.353535353535354,533.5353535353536,0.08296861193191808,kriging,,,exponential,0.0
7.454545454545454,533.5353535353536,0.08221323028644392,kriging,,,exponential,0.0
7.555555555555555,533.5353535353536,0.0814685806122359,kriging,,,exponential,0.0
7.656565656565657,533.5353535353536,0.08073483009142671,kriging,,,exponential,0.0
7.757575757575758,533.5353535353536,0.08001211748573481,kriging,,,exponential,0.0
7.858585858585858,533.5353535353536,0.07930055438345435,kriging,,,exponential,0.0
7.959595959595959,533.5353535353536,0.07860022652358938,kriging,,,exponential,0.0
8.06060606060606,533.5353535353536,0.0779111951802796,kriging,,,exponential,0.0
8.161616161616163,533.5353535353536,0.07723349859117226,kriging,,,exponential,0.0
8.262626262626263,533.5353535353536,0.076567153414245,kriging,,,exponential,0.0
8.363636363636363,533.5353535353536,0.07591215619841651,kriging,,,exponential,0.0
8.464646464646464,533.5353535353536,0.07526848485438568,kriging,,,exponential,0.0
8.565656565656566,533.5353535353536,0.07463610011326638,kriging,,,exponential,0.0
8.666666666666668,533.5353535353536,0.07401494696179087,kriging,,,exponential,0.0
8.767676767676768,533.5353535353536,0.07340495604412811,kriging,,,exponential,0.0
8.868686868686869,533.5353535353536,0.07280604502164849,kriging,,,exponential,0.0
8.969696969696969,533.5353535353536,0.07221811988323783,kriging,,,exponential,0.0
9.070707070707071,533.5353535353536,0.07164107620001146,kriging,,,exponential,0.0
9.171717171717171,533.5353535353536,0.07107480031952162,kriging,,,exponential,0.0
9.272727272727273,533.5353535353536,0.07051917049569166,kriging,,,exponential,0.0
9.373737373737374,533.5353535353536,0.06997405795178593,kriging,,,exponential,0.0
9.474747474747474,533.5353535353536,0.06943932787477564,kriging,,,exponential,0.0
9.575757575757574,533.5353535353536,0.06891484034033858,kriging,,,exponential,0.0
9.676767676767676,533.5353535353536,0.06840045116857883,kriging,,,exponential,0.0
9.777777777777779,533.5353535353536,0.06789601271131525,kriging,,,exponential,0.0
9.878787878787879,533.5353535353536,0.06740137457236217,kriging,,,exponential,0.0
9.97979797979798,533.5353535353536,0.06691638426283819,kriging,,,exponential,0.0
10.080808080808081,533.5353535353536,0.0664408877939424,kriging,,,exponential,0.0
10.181818181818182,533.5353535353536,0.06597473021004277,kriging,,,exponential,0.0
10.282828282828282,533.5353535353536,0.06551775606516093,kriging,,,exponential,0.0
10.383838383838384,533.5353535353536,0.06506980984618982,kriging,,,exponential,0.0
10.484848484848484,533.5353535353536,0.06463073634627661,kriging,,,exponential,0.0
10.585858585858587,533.5353535353536,0.06420038099191294,kriging,,,exponential,0.0
10.686868686868687,533.5353535353536,0.06377859012726504,kriging,,,exponential,0.0
10.787878787878787,533.5353535353536,0.06336521125926597,kriging,,,exponential,0.0
