Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,532.1212121212121,0.3121752642699108,kriging,,,exponential,0.0
7.151515151515151,532.1212121212121,0.3121909776781124,kriging,,,exponential,0.0
7.252525252525253,532.1212121212121,0.31220702309772375,kriging,,,exponential,0.0
7.353535353535354,532.1212121212121,0.3122233742813966,kriging,,,exponential,0.0
7.454545454545454,532.1212121212121,0.3122400046626881,kriging,,,exponential,0.0
7.555555555555555,532.1212121212121,0.3122568874466062,kriging,,,exponential,0.0
7.656565656565657,532.1212121212121,0.31227399569942776,kriging,,,exponential,0.0
7.757575757575758,532.1212121212121,0.3122913024373145,kriging,,,exponential,0.0
7.858585858585858,532.1212121212121,0.312308780713249,kriging,,,exponential,0.0
7.959595959595959,532.1212121212121,0.3123264037018438,kriging,,,exponential,0.0
8.06060606060606,532.1212121212121,0.3123441447815919,kriging,,,exponential,0.0
8.161616161616163,532.1212121212121,0.3123619776141661,kriging,,,exponential,0.0
8.262626262626263,532.1212121212121,0.3123798762203956,kriging,,,exponential,0.0
8.363636363636363,532.1212121212121,0.3123978150525806,kriging,,,exponential,0.0
8.464646464646464,532.1212121212121,0.31241576906285107,kriging,,,exponential,0.0
8.565656565656566,532.1212121212121,0.312433713767303,kriging,,,exponential,0.0
8.666666666666668,532.1212121212121,0.3124516253056829,kriging,,,exponential,0.0
8.767676767676768,532.1212121212121,0.3124694804964453,kriging,,,exponential,0.0
8.868686868686869,532.1212121212121,0.31248725688702395,kriging,,,exponential,0.0
8.969696969696969,532.1212121212121,0.3125049327992207,kriging,,,exponential,0.0
9.070707070707071,532.1212121212121,0.3125224873696415,kriging,,,exponential,0.0
9.171717171717171,532.1212121212121,0.3125399005851473,kriging,,,exponential,0.0
9.272727272727273,532.1212121212121,0.31255715331333306,kriging,,,exponential,0.0
9.373737373737374,532.1212121212121,0.31257422732807494,kriging,,,exponential,0.0
9.474747474747474,532.1212121212121,0.31259110533022816,kriging,,,exponential,0.0
9.575757575757574,532.1212121212121,0.3126077709635731,kriging,,,exponential,0.0
9.676767676767676,532.1212121212121,0.3126242088261599,kriging,,,exponential,0.0
9.777777777777779,532.1212121212121,0.3126404044772046,kriging,,,exponential,0.0
9.878787878787879,532.1212121212121,0.3126563444397267,kriging,,,exponential,0.0
9.97979797979798,532.1212121212121,0.31267201619913254,kriging,,,exponential,0.0
10.080808080808081,532.1212121212121,0.31268740819797064,kriging,,,exponential,0.0
10.181818181818182,532.1212121212121,0.312702509827091,kriging,,,exponential,0.0
10.282828282828282,532.1212121212121,0.31271731141346093,kriging,,,exponential,0.0
10.383838383838384,532.1212121212121,0.3127318042048947,kriging,,,exponential,0.0
10.484848484848484,532.1212121212121,0.31274598035195067,kriging,,,exponential,0.0
10.585858585858587,532.1212121212121,0.31275983288727377,kriging,,,exponential,0.0
10.686868686868687,532.1212121212121,0.31277335570263093,kriging,,,exponential,0.0
10.787878787878787,532.1212121212121,0.3127865435239207,kriging,,,exponential,0.0
10.88888888888889,532.1212121212121,0.3127993918843991,kriging,,,exponential,0.0
10.98989898989899,532.1212121212121,0.31281189709638235,kriging,,,exponential,0.0
11.09090909090909,532.1212121212121,0.31282405622167087,kriging,,,exponential,0.0
11.191919191919192,532.1212121212121,0.312835867040926,kriging,,,exponential,0.0
11.292929292929292,532.1212121212121,0.31284732802222576,kriging,,,exponential,0.0
11.393939393939394,532.1212121212121,0.3128584382890128,kriging,,,exponential,0.0
11.494949494949495,532.1212121212121,0.31286919758763454,kriging,,,exponential,0.0
11.595959595959595,532.1212121212121,0.3128796062546659,kriging,,,exponential,0.0
11.696969696969697,532.1212121212121,0.3128896651841826,kriging,,,exponential,0.0
11.797979797979798,532.1212121212121,0.3128993757951568,kriging,,,exponential,0.0
11.8989898989899,532.1212121212121,0.3129087399991064,kriging,,,exponential,0.0
12.0,532.1212121212121,0.3129177601681487,kriging,,,exponential,0.0
2.0,533.5353535353536,0.31250871102954547,kriging,,,exponential,0.0
2.101010101010101,533.5353535353536,0.312467193131671,kriging,,,exponential,0.0
2.202020202020202,533.5353535353536,0.312424570184915,kriging,,,exponential,0.0
2.303030303030303,533.5353535353536,0.3123808709967424,kriging,,,exponential,0.0
2.404040404040404,533.5353535353536,0.3123361288658032,kriging,,,exponential,0.0
2.505050505050505,533.5353535353536,0.31229038169700124,kriging,,,exponential,0.0
2.606060606060606,533.5353535353536,0.3122436720952308,kriging,,,exponential,0.0
2.707070707070707,533.5353535353536,0.31219604743538387,kriging,,,exponential,0.0
2.808080808080808,533.5353535353536,0.31214755990627135,kriging,,,exponential,0.0
2.909090909090909,533.5353535353536,0.3120982665262249,kriging,,,exponential,0.0
3.0101010101010104,533.5353535353536,0.31204822912826835,kriging,,,exponential,0.0
3.111111111111111,533.5353535353536,0.31199751431294875,kriging,,,exponential,0.0
3.212121212121212,533.5353535353536,0.3119461933671239,kriging,,,exponential,0.0
3.313131313131313,533.5353535353536,0.31189434214728934,kriging,,,exponential,0.0
3.4141414141414144,533.5353535353536,0.3118420409263219,kriging,,,exponential,0.0
3.515151515151515,533.5353535353536,0.3117893742028667,kriging,,,exponential,0.0
3.616161616161616,533.5353535353536,0.31173643047298044,kriging,,,exponential,0.0
3.717171717171717,533.5353535353536,0.3116833019640524,kriging,,,exponential,0.0
3.8181818181818183,533.5353535353536,0.3116300843314623,kriging,,,exponential,0.0
3.919191919191919,533.5353535353536,0.3115768763188993,kriging,,,exponential,0.0
4.020202020202021,533.5353535353536,0.31152377938373405,kriging,,,exponential,0.0
4.121212121212121,533.5353535353536,0.3114708972893192,kriging,,,exponential,0.0
4.222222222222222,533.5353535353536,0.3114183356665652,kriging,,,exponential,0.0
4.3232323232323235,533.5353535353536,0.3113662015476121,kriging,,,exponential,0.0
4.424242424242424,533.5353535353536,0.3113146028748601,kriging,,,exponential,0.0
4.525252525252525,533.5353535353536,0.31126364798903916,kriging,,,exponential,0.0
4.626262626262626,533.5353535353536,0.3112134451003874,kriging,,,exponential,0.0
4.727272727272727,533.5353535353536,0.31116410174734105,kriging,,,exponential,0.0
4.828282828282829,533.5353535353536,0.31111572424742046,kriging,,,exponential,0.0
4.929292929292929,533.5353535353536,0.31106841714522776,kriging,,,exponential,0.0
5.03030303030303,533.5353535353536,0.3110222826626282,kriging,,,exponential,0.0
5.1313131313131315,533.5353535353536,0.31097742015627955,kriging,,,exponential,0.0
5.232323232323232,533.5353535353536,0.3109339255876838,kriging,,,exponential,0.0
5.333333333333334,533.5353535353536,0.3108918910108856,kriging,,,exponential,0.0
5.434343434343434,533.5353535353536,0.31085140408279904,kriging,,,exponential,0.0
5.5353535353535355,533.5353535353536,0.31081254760093846,kriging,,,exponential,0.0
5.636363636363637,533.5353535353536,0.3107753990730452,kriging,,,exponential,0.0
5.737373737373737,533.5353535353536,0.31074003032275793,kriging,,,exponential,0.0
5.838383838383838,533.5353535353536,0.3107065071350477,kriging,,,exponential,0.0
5.9393939393939394,533.5353535353536,0.31067488894469936,kriging,,,exponential,0.0
6.040404040404041,533.5353535353536,0.31064522857057114,kriging,,,exponential,0.0
6.141414141414141,533.5353535353536,0.31061757199784146,kriging,,,exponential,0.0
6.242424242424242,533.5353535353536,0.3105919582098635,kriging,,,exponential,0.0
6.343434343434343,533.5353535353536,0.3105684190706302,kriging,,,exponential,0.0
6.444444444444445,533.5353535353536,0.31054697925828445,kriging,,,exponential,0.0
6.545454545454545,533.5353535353536,0.3105276562494623,kriging,,,exponential,0.0
6.646464646464646,533.5353535353536,0.31051046035370644,kriging,,,exponential,0.0
6.747474747474747,533.5353535353536,0.3104953947965915,kriging,,,exponential,0.0
6.848484848484849,533.5353535353536,0.31048245584968914,kriging,,,exponential,0.0
6.94949494949495,533.5353535353536,0.31047163300499486,kriging,,,exponential,0.0
7.05050505050505,533.5353535353536,0.31046290919100045,kriging,,,exponential,0.0
7.151515151515151,533.5353535353536,0.3104562610272024,kriging,,,exponential,0.0
7.252525252525253,533.5353535353536,0.3104516591135053,kriging,,,exponential,0.0
7.353535353535354,533.5353535353536,0.31044906835070873,kriging,,,exponential,0.0
7.454545454545454,533.5353535353536,0.31044844828806356,kriging,,,exponential,0.0
7.555555555555555,533.5353535353536,0.3104497534937328,kriging,,,exponential,0.0
7.656565656565657,533.5353535353536,0.3104529339439342,kriging,,,exponential,0.0
7.757575757575758,533.5353535353536,0.31045793542650424,kriging,,,exponential,0.0
7.858585858585858,533.5353535353536,0.3104646999546946,kriging,,,exponential,0.0
7.959595959595959,533.5353535353536,0.3104731661870859,kriging,,,exponential,0.0
8.06060606060606,533.5353535353536,0.31048326984968067,kriging,,,exponential,0.0
8.161616161616163,533.5353535353536,0.3104949441564132,kriging,,,exponential,0.0
8.262626262626263,533.5353535353536,0.31050812022456586,kriging,,,exponential,0.0
8.363636363636363,533.5353535353536,0.31052272748183707,kriging,,,exponential,0.0
8.464646464646464,533.5353535353536,0.31053869406211043,kriging,,,exponential,0.0
8.565656565656566,533.5353535353536,0.31055594718728097,kriging,,,exponential,0.0
8.666666666666668,533.5353535353536,0.3105744135328295,kriging,,,exponential,0.0
8.767676767676768,533.5353535353536,0.3105940195751569,kriging,,,exponential,0.0
8.868686868686869,533.5353535353536,0.3106146919190476,kriging,,,exponential,0.0
8.969696969696969,533.5353535353536,0.31063635760392977,kriging,,,exponential,0.0
9.070707070707071,533.5353535353536,0.3106589443879523,kriging,,,exponential,0.0
9.171717171717171,533.5353535353536,0.3106823810091894,kriging,,,exponential,0.0
9.272727272727273,533.5353535353536,0.31070659742357093,kriging,,,exponential,0.0
9.373737373737374,533.5353535353536,0.3107315250194241,kriging,,,exponential,0.0
9.474747474747474,533.5353535353536,0.3107570968087372,kriging,,,exponential,0.0
9.575757575757574,533.5353535353536,0.3107832475955026,kriging,,,exponential,0.0
9.676767676767676,533.5353535353536,0.31080991412167647,kriging,,,exponential,0.0
9.777777777777779,533.5353535353536,0.3108370351914785,kriging,,,exponential,0.0
9.878787878787879,533.5353535353536,0.3108645517748961,kriging,,,exponential,0.0
9.97979797979798,533.5353535353536,0.31089240709137755,kriging,,,exponential,0.0
10.080808080808081,533.5353535353536,0.3109205466748093,kriging,,,exponential,0.0
10.181818181818182,533.5353535353536,0.310948918420928,kriging,,,exponential,0.0
10.282828282828282,533.5353535353536,0.3109774726183907,kriging,,,exponential,0.0
10.383838383838384,533.5353535353536,0.31100616196474495,kriging,,,exponential,0.0
10.484848484848484,533.5353535353536,0.3110349415685655,kriging,,,exponential,0.0
10.585858585858587,533.5353535353536,0.3110637689390189,kriging,,,exponential,0.0
10.686868686868687,533.5353535353536,0.31109260396409943,kriging,,,exponential,0.0
10.787878787878787,533.5353535353536,0.3111214088787606,kriging,,,exponential,0.0
10.88888888888889,533.5353535353536,0.31115014822411513,kriging,,,exponential,0.0
10.98989898989899,533.5353535353536,0.31117878879884253,kriging,,,exponential,0.0
11.09090909090909,533.5353535353536,0.31120729960388105,kriging,,,exponential,0.0
11.191919191919192,533.5353535353536,0.3112356517814215,kriging,,,exponential,0.0
11.292929292929292,533.5353535353536,0.3112638185491618,kriging,,,exponential,0.0
11.393939393939394,533.5353535353536,0.31129177513071105,kriging,,,exponential,0.0
11.494949494949495,533.5353535353536,0.31131949868296727,kriging,,,exponential,0.0
11.595959595959595,533.5353535353536,0.31134696822122193,kriging,,,exponential,0.0
11.696969696969697,533.5353535353536,0.3113741645426816,kriging,,,exponential,0.0
11.797979797979798,533.5353535353536,0.3114010701490291,kriging,,,exponential,0.0
11.8989898989899,533.5353535353536,0.31142766916858367,kriging,,,exponential,0.0
12.0,533.5353535353536,0.31145394727855513,kriging,,,exponential,0.0
2.0,534.9494949494949,0.31309866349990445,kriging,,,exponential,0.0
2.101010101010101,534.9494949494949,0.31302442294519917,kriging,,,exponential,0.0
2.202020202020202,534.9494949494949,0.31294703493646236,kriging,,,exponential,0.0
2.303030303030303,534.9494949494949,0.31286650414041306,kriging,,,exponential,0.0
2.404040404040404,534.9494949494949,0.3127828468050428,kriging,,,exponential,0.0
2.505050505050505,534.9494949494949,0.31269609155681427,kriging,,,exponential,0.0
2.606060606060606,534.9494949494949,0.3126062801661665,kriging,,,exponential,0.0
2.707070707070707,534.9494949494949,0.3125134682691489,kriging,,,exponential,0.0
2.808080808080808,534.9494949494949,0.31241772603230544,kriging,,,exponential,0.0
2.909090909090909,534.9494949494949,0.3123191387473786,kriging,,,exponential,0.0
3.0101010101010104,534.9494949494949,0.31221780734206456,kriging,,,exponential,0.0
3.111111111111111,534.9494949494949,0.3121138487929475,kriging,,,exponential,0.0
3.212121212121212,534.9494949494949,0.3120073964268898,kriging,,,exponential,0.0
3.313131313131313,534.9494949494949,0.31189860009762543,kriging,,,exponential,0.0
3.4141414141414144,534.9494949494949,0.311787626225053,kriging,,,exponential,0.0
3.515151515151515,534.9494949494949,0.3116746576858421,kriging,,,exponential,0.0
3.616161616161616,534.9494949494949,0.3115598935453767,kriging,,,exponential,0.0
3.717171717171717,534.9494949494949,0.3114435486228455,kriging,,,exponential,0.0
3.8181818181818183,534.9494949494949,0.31132585288334697,kriging,,,exponential,0.0
3.919191919191919,534.9494949494949,0.3112070506532677,kriging,,,exponential,0.0
4.020202020202021,534.9494949494949,0.3110873996578056,kriging,,,exponential,0.0
4.121212121212121,534.9494949494949,0.31096716988237394,kriging,,,exponential,0.0
4.222222222222222,534.9494949494949,0.3108466422626023,kriging,,,exponential,0.0
4.3232323232323235,534.9494949494949,0.3107261072107516,kriging,,,exponential,0.0
4.424242424242424,534.9494949494949,0.31060586298949544,kriging,,,exponential,0.0
4.525252525252525,534.9494949494949,0.31048621394706005,kriging,,,exponential,0.0
4.626262626262626,534.9494949494949,0.31036746863068276,kriging,,,exponential,0.0
4.727272727272727,534.9494949494949,0.3102499377980747,kriging,,,exponential,0.0
4.828282828282829,534.9494949494949,0.3101339323490346,kriging,,,exponential,0.0
4.929292929292929,534.9494949494949,0.31001976120145663,kriging,,,exponential,0.0
5.03030303030303,534.9494949494949,0.3099077291376918,kriging,,,exponential,0.0
5.1313131313131315,534.9494949494949,0.309798134648406,kriging,,,exponential,0.0
5.232323232323232,534.9494949494949,0.3096912678018374,kriging,,,exponential,0.0
5.333333333333334,534.9494949494949,0.30958740816647357,kriging,,,exponential,0.0
5.434343434343434,534.9494949494949,0.30948682281481626,kriging,,,exponential,0.0
5.5353535353535355,534.9494949494949,0.3093897644349305,kriging,,,exponential,0.0
5.636363636363637,534.9494949494949,0.30929646957498025,kriging,,,exponential,0.0
5.737373737373737,534.9494949494949,0.3092071570439366,kriging,,,exponential,0.0
5.838383838383838,534.9494949494949,0.3091220264891599,kriging,,,exponential,0.0
5.9393939393939394,534.9494949494949,0.309041257168641,kriging,,,exponential,0.0
6.040404040404041,534.9494949494949,0.3089650069324355,kriging,,,exponential,0.0
6.141414141414141,534.9494949494949,0.30889341142429977,kriging,,,exponential,0.0
6.242424242424242,534.9494949494949,0.3088265835108252,kriging,,,exponential,0.0
6.343434343434343,534.9494949494949,0.30876461294155344,kriging,,,exponential,0.0
6.444444444444445,534.9494949494949,0.3087075662397499,kriging,,,exponential,0.0
6.545454545454545,534.9494949494949,0.3086554868197836,kriging,,,exponential,0.0
