Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
2.0,482.62626262626264,1837.6594798297233,kriging,,,gaussian,0.0
2.101010101010101,482.62626262626264,1839.64655526249,kriging,,,gaussian,0.0
2.202020202020202,482.62626262626264,1841.6064792165453,kriging,,,gaussian,0.0
2.303030303030303,482.62626262626264,1843.5399406704641,kriging,,,gaussian,0.0
2.404040404040404,482.62626262626264,1845.4477313283892,kriging,,,gaussian,0.0
2.505050505050505,482.62626262626264,1847.3305648985347,kriging,,,gaussian,0.0
2.606060606060606,482.62626262626264,1849.1891573161886,kriging,,,gaussian,0.0
2.707070707070707,482.62626262626264,1851.0243672107658,kriging,,,gaussian,0.0
2.808080808080808,482.62626262626264,1852.8368142789423,kriging,,,gaussian,0.0
2.909090909090909,482.62626262626264,1854.627313835694,kriging,,,gaussian,0.0
3.0101010101010104,482.62626262626264,1856.3965580095535,kriging,,,gaussian,0.0
3.111111111111111,482.62626262626264,1858.1454517507889,kriging,,,gaussian,0.0
3.212121212121212,482.62626262626264,1859.874609383237,kriging,,,gaussian,0.0
3.313131313131313,482.62626262626264,1861.584778681402,kriging,,,gaussian,0.0
3.4141414141414144,482.62626262626264,1863.2768059485354,kriging,,,gaussian,0.0
3.515151515151515,482.62626262626264,1864.9513473868938,kriging,,,gaussian,0.0
3.616161616161616,482.62626262626264,1866.6092917894543,kriging,,,gaussian,0.0
3.717171717171717,482.62626262626264,1868.2512952895918,kriging,,,gaussian,0.0
3.8181818181818183,482.62626262626264,1869.8781452280862,kriging,,,gaussian,0.0
3.919191919191919,482.62626262626264,1871.4906294612936,kriging,,,gaussian,0.0
4.020202020202021,482.62626262626264,1873.0895041650608,kriging,,,gaussian,0.0
4.121212121212121,482.62626262626264,1874.675520654595,kriging,,,gaussian,0.0
4.222222222222222,482.62626262626264,1876.2494243757747,kriging,,,gaussian,0.0
4.3232323232323235,482.62626262626264,1877.812132139675,kriging,,,gaussian,0.0
4.424242424242424,482.62626262626264,1879.3642052508776,kriging,,,gaussian,0.0
4.525252525252525,482.62626262626264,1880.9065052830076,kriging,,,gaussian,0.0
4.626262626262626,482.62626262626264,1882.4398454506543,kriging,,,gaussian,0.0
4.727272727272727,482.62626262626264,1883.9649284123352,kriging,,,gaussian,0.0
4.828282828282829,482.62626262626264,1885.482544285413,kriging,,,gaussian,0.0
4.929292929292929,482.62626262626264,1886.9935374008423,kriging,,,gaussian,0.0
5.03030303030303,482.62626262626264,1888.49861777012,kriging,,,gaussian,0.0
5.1313131313131315,482.62626262626264,1889.9986143075607,kriging,,,gaussian,0.0
5.232323232323232,482.62626262626264,1891.494162033061,kriging,,,gaussian,0.0
5.333333333333334,482.62626262626264,1892.9862006375142,kriging,,,gaussian,0.0
5.434343434343434,482.62626262626264,1894.475429094588,kriging,,,gaussian,0.0
5.5353535353535355,482.62626262626264,1895.9626857894175,kriging,,,gaussian,0.0
5.636363636363637,482.62626262626264,1897.4487287045554,kriging,,,gaussian,0.0
5.737373737373737,482.62626262626264,1898.934295578596,kriging,,,gaussian,0.0
5.838383838383838,482.62626262626264,1900.420215541515,kriging,,,gaussian,0.0
5.9393939393939394,482.62626262626264,1901.9073225980032,kriging,,,gaussian,0.0
6.040404040404041,482.62626262626264,1903.3962721632515,kriging,,,gaussian,0.0
6.141414141414141,482.62626262626264,1904.8879480359728,kriging,,,gaussian,0.0
6.242424242424242,482.62626262626264,1906.38310602323,kriging,,,gaussian,0.0
6.343434343434343,482.62626262626264,1907.882495650594,kriging,,,gaussian,0.0
6.444444444444445,482.62626262626264,1909.3870031582007,kriging,,,gaussian,0.0
6.545454545454545,482.62626262626264,1910.8973452276769,kriging,,,gaussian,0.0
6.646464646464646,482.62626262626264,1912.41430994419,kriging,,,gaussian,0.0
6.747474747474747,482.62626262626264,1913.938684551328,kriging,,,gaussian,0.0
6.848484848484849,482.62626262626264,1915.4712973775017,kriging,,,gaussian,0.0
6.94949494949495,482.62626262626264,1917.012945312889,kriging,,,gaussian,0.0
7.05050505050505,482.62626262626264,1918.564323560515,kriging,,,gaussian,0.0
7.151515151515151,482.62626262626264,1920.1263169278504,kriging,,,gaussian,0.0
7.252525252525253,482.62626262626264,1921.6997186289116,kriging,,,gaussian,0.0
7.353535353535354,482.62626262626264,1923.2852872435678,kriging,,,gaussian,0.0
7.454545454545454,482.62626262626264,1924.883761802765,kriging,,,gaussian,0.0
7.555555555555555,482.62626262626264,1926.4960511376805,kriging,,,gaussian,0.0
7.656565656565657,482.62626262626264,1928.1228791056874,kriging,,,gaussian,0.0
7.757575757575758,482.62626262626264,1929.7650609352163,kriging,,,gaussian,0.0
7.858585858585858,482.62626262626264,1931.423373147361,kriging,,,gaussian,0.0
7.959595959595959,482.62626262626264,1933.0986464577577,kriging,,,gaussian,0.0
8.06060606060606,482.62626262626264,1934.7915862654395,kriging,,,gaussian,0.0
8.161616161616163,482.62626262626264,1936.5030671608831,kriging,,,gaussian,0.0
8.262626262626263,482.62626262626264,1938.2339147394077,kriging,,,gaussian,0.0
8.363636363636363,482.62626262626264,1939.984848739493,kriging,,,gaussian,0.0
8.464646464646464,482.62626262626264,1941.756704621219,kriging,,,gaussian,0.0
8.565656565656566,482.62626262626264,1943.5502065697754,kriging,,,gaussian,0.0
8.666666666666668,482.62626262626264,1945.3662696732958,kriging,,,gaussian,0.0
8.767676767676768,482.62626262626264,1947.2056291314075,kriging,,,gaussian,0.0
8.868686868686869,482.62626262626264,1949.069003061843,kriging,,,gaussian,0.0
8.969696969696969,482.62626262626264,1950.9573334635481,kriging,,,gaussian,0.0
9.070707070707071,482.62626262626264,1952.8713234106945,kriging,,,gaussian,0.0
9.171717171717171,482.62626262626264,1954.81177031186,kriging,,,gaussian,0.0
9.272727272727273,482.62626262626264,1956.7795206439346,kriging,,,gaussian,0.0
9.373737373737374,482.62626262626264,1958.7753222678393,kriging,,,gaussian,0.0
9.474747474747474,482.62626262626264,1960.7999856712129,kriging,,,gaussian,0.0
9.575757575757574,482.62626262626264,1962.8543217814517,kriging,,,gaussian,0.0
9.676767676767676,482.62626262626264,1964.9391115160893,kriging,,,gaussian,0.0
9.777777777777779,482.62626262626264,1967.0550943839953,kriging,,,gaussian,0.0
9.878787878787879,482.62626262626264,1969.2031823255516,kriging,,,gaussian,0.0
9.97979797979798,482.62626262626264,1971.3840442519659,kriging,,,gaussian,0.0
10.080808080808081,482.62626262626264,1973.5986044562896,kriging,,,gaussian,0.0
10.181818181818182,482.62626262626264,1975.8475641246714,kriging,,,gaussian,0.0
10.282828282828282,482.62626262626264,1978.1317499149409,kriging,,,gaussian,0.0
10.383838383838384,482.62626262626264,1980.4519084179215,kriging,,,gaussian,0.0
10.484848484848484,482.62626262626264,1982.8088895579701,kriging,,,gaussian,0.0
10.585858585858587,482.62626262626264,1985.2034451623792,kriging,,,gaussian,0.0
10.686868686868687,482.62626262626264,1987.636390592154,kriging,,,gaussian,0.0
10.787878787878787,482.62626262626264,1990.1085429731609,kriging,,,gaussian,0.0
10.88888888888889,482.62626262626264,1992.6206570559834,kriging,,,gaussian,0.0
10.98989898989899,482.62626262626264,1995.1735232573287,kriging,,,gaussian,0.0
11.09090909090909,482.62626262626264,1997.7678934874089,kriging,,,gaussian,0.0
11.191919191919192,482.62626262626264,2000.404701551949,kriging,,,gaussian,0.0
11.292929292929292,482.62626262626264,2003.084535775137,kriging,,,gaussian,0.0
11.393939393939394,482.62626262626264,2005.8083323313826,kriging,,,gaussian,0.0
11.494949494949495,482.62626262626264,2008.5768386463628,kriging,,,gaussian,0.0
11.595959595959595,482.62626262626264,2011.390826478799,kriging,,,gaussian,0.0
11.696969696969697,482.62626262626264,2014.2510423926976,kriging,,,gaussian,0.0
11.797979797979798,482.62626262626264,2017.158402182903,kriging,,,gaussian,0.0
11.8989898989899,482.62626262626264,2020.1135292806239,kriging,,,gaussian,0.0
12.0,482.62626262626264,2023.1173243065887,kriging,,,gaussian,0.0
2.0,484.04040404040404,1854.0042721804175,kriging,,,gaussian,0.0
2.101010101010101,484.04040404040404,1855.5285162653686,kriging,,,gaussian,0.0
2.202020202020202,484.04040404040404,1857.033398551906,kriging,,,gaussian,0.0
2.303030303030303,484.04040404040404,1858.5196966427227,kriging,,,gaussian,0.0
2.404040404040404,484.04040404040404,1859.988104991681,kriging,,,gaussian,0.0
2.505050505050505,484.04040404040404,1861.4394122894837,kriging,,,gaussian,0.0
2.606060606060606,484.04040404040404,1862.87429768215,kriging,,,gaussian,0.0
2.707070707070707,484.04040404040404,1864.2936066935467,kriging,,,gaussian,0.0
2.808080808080808,484.04040404040404,1865.6980308297095,kriging,,,gaussian,0.0
2.909090909090909,484.04040404040404,1867.088264623657,kriging,,,gaussian,0.0
3.0101010101010104,484.04040404040404,1868.465088086138,kriging,,,gaussian,0.0
3.111111111111111,484.04040404040404,1869.829238120762,kriging,,,gaussian,0.0
3.212121212121212,484.04040404040404,1871.1815716913534,kriging,,,gaussian,0.0
3.313131313131313,484.04040404040404,1872.5226907035976,kriging,,,gaussian,0.0
3.4141414141414144,484.04040404040404,1873.8534016651674,kriging,,,gaussian,0.0
3.515151515151515,484.04040404040404,1875.1744714680624,kriging,,,gaussian,0.0
3.616161616161616,484.04040404040404,1876.486685211081,kriging,,,gaussian,0.0
3.717171717171717,484.04040404040404,1877.790741659201,kriging,,,gaussian,0.0
3.8181818181818183,484.04040404040404,1879.0873583013395,kriging,,,gaussian,0.0
3.919191919191919,484.04040404040404,1880.3773909819956,kriging,,,gaussian,0.0
4.020202020202021,484.04040404040404,1881.6615886247114,kriging,,,gaussian,0.0
4.121212121212121,484.04040404040404,1882.9406642559868,kriging,,,gaussian,0.0
4.222222222222222,484.04040404040404,1884.2153528806361,kriging,,,gaussian,0.0
4.3232323232323235,484.04040404040404,1885.4865192147163,kriging,,,gaussian,0.0
4.424242424242424,484.04040404040404,1886.7548195637266,kriging,,,gaussian,0.0
4.525252525252525,484.04040404040404,1888.0210790120375,kriging,,,gaussian,0.0
4.626262626262626,484.04040404040404,1889.2860525561423,kriging,,,gaussian,0.0
4.727272727272727,484.04040404040404,1890.5504811666522,kriging,,,gaussian,0.0
4.828282828282829,484.04040404040404,1891.8151829979126,kriging,,,gaussian,0.0
4.929292929292929,484.04040404040404,1893.0808746839016,kriging,,,gaussian,0.0
5.03030303030303,484.04040404040404,1894.3483029971305,kriging,,,gaussian,0.0
5.1313131313131315,484.04040404040404,1895.6183047812613,kriging,,,gaussian,0.0
5.232323232323232,484.04040404040404,1896.891641794191,kriging,,,gaussian,0.0
5.333333333333334,484.04040404040404,1898.1690499840313,kriging,,,gaussian,0.0
5.434343434343434,484.04040404040404,1899.4513496129696,kriging,,,gaussian,0.0
5.5353535353535355,484.04040404040404,1900.7392082555439,kriging,,,gaussian,0.0
5.636363636363637,484.04040404040404,1902.033528453301,kriging,,,gaussian,0.0
5.737373737373737,484.04040404040404,1903.3349925235857,kriging,,,gaussian,0.0
5.838383838383838,484.04040404040404,1904.6444356455004,kriging,,,gaussian,0.0
5.9393939393939394,484.04040404040404,1905.9625726179593,kriging,,,gaussian,0.0
6.040404040404041,484.04040404040404,1907.2902597235727,kriging,,,gaussian,0.0
6.141414141414141,484.04040404040404,1908.628200077746,kriging,,,gaussian,0.0
6.242424242424242,484.04040404040404,1909.9771550195828,kriging,,,gaussian,0.0
6.343434343434343,484.04040404040404,1911.3380011940333,kriging,,,gaussian,0.0
6.444444444444445,484.04040404040404,1912.7114295993053,kriging,,,gaussian,0.0
6.545454545454545,484.04040404040404,1914.0982358624387,kriging,,,gaussian,0.0
6.646464646464646,484.04040404040404,1915.4991789342544,kriging,,,gaussian,0.0
6.747474747474747,484.04040404040404,1916.9151260280591,kriging,,,gaussian,0.0
6.848484848484849,484.04040404040404,1918.346773584413,kriging,,,gaussian,0.0
6.94949494949495,484.04040404040404,1919.7948809429272,kriging,,,gaussian,0.0
7.05050505050505,484.04040404040404,1921.26034743557,kriging,,,gaussian,0.0
7.151515151515151,484.04040404040404,1922.743828891167,kriging,,,gaussian,0.0
7.252525252525253,484.04040404040404,1924.246164737683,kriging,,,gaussian,0.0
7.353535353535354,484.04040404040404,1925.7681859555948,kriging,,,gaussian,0.0
7.454545454545454,484.04040404040404,1927.3105115987858,kriging,,,gaussian,0.0
7.555555555555555,484.04040404040404,1928.8740608762932,kriging,,,gaussian,0.0
7.656565656565657,484.04040404040404,1930.4596098632635,kriging,,,gaussian,0.0
7.757575757575758,484.04040404040404,1932.0678832660378,kriging,,,gaussian,0.0
7.858585858585858,484.04040404040404,1933.699664971497,kriging,,,gaussian,0.0
7.959595959595959,484.04040404040404,1935.3558009104847,kriging,,,gaussian,0.0
8.06060606060606,484.04040404040404,1937.0370403912495,kriging,,,gaussian,0.0
8.161616161616163,484.04040404040404,1938.7441638981,kriging,,,gaussian,0.0
8.262626262626263,484.04040404040404,1940.4779386063387,kriging,,,gaussian,0.0
8.363636363636363,484.04040404040404,1942.239118403268,kriging,,,gaussian,0.0
8.464646464646464,484.04040404040404,1944.028607419753,kriging,,,gaussian,0.0
8.565656565656566,484.04040404040404,1945.8470167166822,kriging,,,gaussian,0.0
8.666666666666668,484.04040404040404,1947.6952978400718,kriging,,,gaussian,0.0
8.767676767676768,484.04040404040404,1949.5741330547926,kriging,,,gaussian,0.0
8.868686868686869,484.04040404040404,1951.4842714120373,kriging,,,gaussian,0.0
8.969696969696969,484.04040404040404,1953.4266117304944,kriging,,,gaussian,0.0
9.070707070707071,484.04040404040404,1955.401842794934,kriging,,,gaussian,0.0
9.171717171717171,484.04040404040404,1957.4108023608753,kriging,,,gaussian,0.0
9.272727272727273,484.04040404040404,1959.4542016803007,kriging,,,gaussian,0.0
9.373737373737374,484.04040404040404,1961.5328611620891,kriging,,,gaussian,0.0
9.474747474747474,484.04040404040404,1963.6476016955996,kriging,,,gaussian,0.0
9.575757575757574,484.04040404040404,1965.7992034774834,kriging,,,gaussian,0.0
9.676767676767676,484.04040404040404,1967.9883603363978,kriging,,,gaussian,0.0
9.777777777777779,484.04040404040404,1970.2158689334976,kriging,,,gaussian,0.0
9.878787878787879,484.04040404040404,1972.4826270771523,kriging,,,gaussian,0.0
9.97979797979798,484.04040404040404,1974.78929918588,kriging,,,gaussian,0.0
10.080808080808081,484.04040404040404,1977.136650801475,kriging,,,gaussian,0.0
10.181818181818182,484.04040404040404,1979.5255638505655,kriging,,,gaussian,0.0
10.282828282828282,484.04040404040404,1981.956748828758,kriging,,,gaussian,0.0
10.383838383838384,484.04040404040404,1984.430987138833,kriging,,,gaussian,0.0
10.484848484848484,484.04040404040404,1986.949070389212,kriging,,,gaussian,0.0
10.585858585858587,484.04040404040404,1989.5117765408495,kriging,,,gaussian,0.0
10.686868686868687,484.04040404040404,1992.1198232386726,kriging,,,gaussian,0.0
10.787878787878787,484.04040404040404,1994.7740824289303,kriging,,,gaussian,0.0
10.88888888888889,484.04040404040404,1997.4752527723717,kriging,,,gaussian,0.0
10.98989898989899,484.04040404040404,2000.2241613213826,kriging,,,gaussian,0.0
11.09090909090909,484.04040404040404,2003.021535664785,kriging,,,gaussian,0.0
11.191919191919192,484.04040404040404,2005.8681906027846,kriging,,,gaussian,0.0
11.292929292929292,484.04040404040404,2008.764832866795,kriging,,,gaussian,0.0
11.393939393939394,484.04040404040404,2011.7122957054005,kriging,,,gaussian,0.0
11.494949494949495,484.04040404040404,2014.7113840611585,kriging,,,gaussian,0.0
11.595959595959595,484.04040404040404,2017.7627306939676,kriging,,,gaussian,0.0
11.696969696969697,484.04040404040404,2020.867246275756,kriging,,,gaussian,0.0
11.797979797979798,484.04040404040404,2024.0256672123744,kriging,,,gaussian,0.0
11.8989898989899,484.04040404040404,2027.238687769807,kriging,,,gaussian,0.0
12.0,484.04040404040404,2030.507174554619,kriging,,,gaussian,0.0
2.0,485.45454545454544,1869.8372234991255,kriging,,,gaussian,0.0
2.101010101010101,485.45454545454544,1870.8938153559957,kriging,,,gaussian,0.0
2.202020202020202,485.45454545454544,1871.9389241378265,kriging,,,gaussian,0.0
2.303030303030303,485.45454545454544,1872.9733429590153,kriging,,,gaussian,0.0
2.404040404040404,485.45454545454544,1873.9978126649194,kriging,,,gaussian,0.0
2.505050505050505,485.45454545454544,1875.012975481165,kriging,,,gaussian,0.0
2.606060606060606,485.45454545454544,1876.0196952043477,kriging,,,gaussian,0.0
2.707070707070707,485.45454545454544,1877.01857459543,kriging,,,gaussian,0.0
2.808080808080808,485.45454545454544,1878.010477843649,kriging,,,gaussian,0.0
2.909090909090909,485.45454545454544,1878.996101814173,kriging,,,gaussian,0.0
3.0101010101010104,485.45454545454544,1879.976157530608,kriging,,,gaussian,0.0
3.111111111111111,485.45454545454544,1880.9513504774761,kriging,,,gaussian,0.0
3.212121212121212,485.45454545454544,1881.9225727344385,kriging,,,gaussian,0.0
3.313131313131313,485.45454545454544,1882.8904431831315,kriging,,,gaussian,0.0
3.4141414141414144,485.45454545454544,1883.8557188669977,kriging,,,gaussian,0.0
3.515151515151515,485.45454545454544,1884.8191913712574,kriging,,,gaussian,0.0
3.616161616161616,485.45454545454544,1885.7815765804435,kriging,,,gaussian,0.0
3.717171717171717,485.45454545454544,1886.7436505500523,kriging,,,gaussian,0.0
3.8181818181818183,485.45454545454544,1887.7061574302243,kriging,,,gaussian,0.0
3.919191919191919,485.45454545454544,1888.6697955972381,kriging,,,gaussian,0.0
4.020202020202021,485.45454545454544,1889.6353600852676,kriging,,,gaussian,0.0
4.121212121212121,485.45454545454544,1890.6036320487317,kriging,,,gaussian,0.0
4.222222222222222,485.45454545454544,1891.5753306662075,kriging,,,gaussian,0.0
4.3232323232323235,485.45454545454544,1892.5512079782263,kriging,,,gaussian,0.0
4.424242424242424,485.45454545454544,1893.5320557184748,kriging,,,gaussian,0.0
4.525252525252525,485.45454545454544,1894.5185556926817,kriging,,,gaussian,0.0
