Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,546.2626262626262,1594.5897071370405,kriging,,,exponential,0.0
9.373737373737374,546.2626262626262,1594.1537894934502,kriging,,,exponential,0.0
9.474747474747474,546.2626262626262,1593.7261864925035,kriging,,,exponential,0.0
9.575757575757574,546.2626262626262,1593.3069234896382,kriging,,,exponential,0.0
9.676767676767676,546.2626262626262,1592.8960133787496,kriging,,,exponential,0.0
9.777777777777779,546.2626262626262,1592.493457094734,kriging,,,exponential,0.0
9.878787878787879,546.2626262626262,1592.0992441416838,kriging,,,exponential,0.0
9.97979797979798,546.2626262626262,1591.7133531420322,kriging,,,exponential,0.0
10.080808080808081,546.2626262626262,1591.3357524020175,kriging,,,exponential,0.0
10.181818181818182,546.2626262626262,1590.9664004889692,kriging,,,exponential,0.0
10.282828282828282,546.2626262626262,1590.605246816294,kriging,,,exponential,0.0
10.383838383838384,546.2626262626262,1590.2522322320438,kriging,,,exponential,0.0
10.484848484848484,546.2626262626262,1589.9072896073644,kriging,,,exponential,0.0
10.585858585858587,546.2626262626262,1589.5703444214255,kriging,,,exponential,0.0
10.686868686868687,546.2626262626262,1589.2413153395255,kriging,,,exponential,0.0
10.787878787878787,546.2626262626262,1588.9201147815795,kriging,,,exponential,0.0
10.88888888888889,546.2626262626262,1588.6066494785282,kriging,,,exponential,0.0
10.98989898989899,546.2626262626262,1588.3008210142152,kriging,,,exponential,0.0
11.09090909090909,546.2626262626262,1588.002526350957,kriging,,,exponential,0.0
11.191919191919192,546.2626262626262,1587.7116583369952,kriging,,,exponential,0.0
11.292929292929292,546.2626262626262,1587.428106194619,kriging,,,exponential,0.0
11.393939393939394,546.2626262626262,1587.1517559876875,kriging,,,exponential,0.0
11.494949494949495,546.2626262626262,1586.8824910677813,kriging,,,exponential,0.0
11.595959595959595,546.2626262626262,1586.6201924983764,kriging,,,exponential,0.0
11.696969696969697,546.2626262626262,1586.364739456545,kriging,,,exponential,0.0
11.797979797979798,546.2626262626262,1586.1160096120802,kriging,,,exponential,0.0
11.8989898989899,546.2626262626262,1585.8738794839117,kriging,,,exponential,0.0
12.0,546.2626262626262,1585.6382247740587,kriging,,,exponential,0.0
2.0,547.6767676767677,1622.8135709176827,kriging,,,exponential,0.0
2.101010101010101,547.6767676767677,1622.4181380640866,kriging,,,exponential,0.0
2.202020202020202,547.6767676767677,1622.0181270636563,kriging,,,exponential,0.0
2.303030303030303,547.6767676767677,1621.6135599171205,kriging,,,exponential,0.0
2.404040404040404,547.6767676767677,1621.204463598981,kriging,,,exponential,0.0
2.505050505050505,547.6767676767677,1620.7908702316763,kriging,,,exponential,0.0
2.606060606060606,547.6767676767677,1620.3728172535587,kriging,,,exponential,0.0
2.707070707070707,547.6767676767677,1619.950347579747,kriging,,,exponential,0.0
2.808080808080808,547.6767676767677,1619.5235097546938,kriging,,,exponential,0.0
2.909090909090909,547.6767676767677,1619.092358095548,kriging,,,exponential,0.0
3.0101010101010104,547.6767676767677,1618.6569528250843,kriging,,,exponential,0.0
3.111111111111111,547.6767676767677,1618.2173601932436,kriging,,,exponential,0.0
3.212121212121212,547.6767676767677,1617.7736525861174,kriging,,,exponential,0.0
3.313131313131313,547.6767676767677,1617.3259086214007,kriging,,,exponential,0.0
3.4141414141414144,547.6767676767677,1616.8742132292646,kriging,,,exponential,0.0
3.515151515151515,547.6767676767677,1616.4186577175647,kriging,,,exponential,0.0
3.616161616161616,547.6767676767677,1615.9593398205413,kriging,,,exponential,0.0
3.717171717171717,547.6767676767677,1615.4963637300327,kriging,,,exponential,0.0
3.8181818181818183,547.6767676767677,1615.0298401082857,kriging,,,exponential,0.0
3.919191919191919,547.6767676767677,1614.5598860816822,kriging,,,exponential,0.0
4.020202020202021,547.6767676767677,1614.0866252145458,kriging,,,exponential,0.0
4.121212121212121,547.6767676767677,1613.6101874624394,kriging,,,exponential,0.0
4.222222222222222,547.6767676767677,1613.1307091043645,kriging,,,exponential,0.0
4.3232323232323235,547.6767676767677,1612.64833265342,kriging,,,exponential,0.0
4.424242424242424,547.6767676767677,1612.1632067454786,kriging,,,exponential,0.0
4.525252525252525,547.6767676767677,1611.6754860057777,kriging,,,exponential,0.0
4.626262626262626,547.6767676767677,1611.1853308930436,kriging,,,exponential,0.0
4.727272727272727,547.6767676767677,1610.6929075213868,kriging,,,exponential,0.0
4.828282828282829,547.6767676767677,1610.1983874598177,kriging,,,exponential,0.0
4.929292929292929,547.6767676767677,1609.701947509809,kriging,,,exponential,0.0
5.03030303030303,547.6767676767677,1609.2037694610801,kriging,,,exponential,0.0
5.1313131313131315,547.6767676767677,1608.7040398262313,kriging,,,exponential,0.0
5.232323232323232,547.6767676767677,1608.2029495547113,kriging,,,exponential,0.0
5.333333333333334,547.6767676767677,1607.700693727011,kriging,,,exponential,0.0
5.434343434343434,547.6767676767677,1607.197471229807,kriging,,,exponential,0.0
5.5353535353535355,547.6767676767677,1606.6934844131567,kriging,,,exponential,0.0
5.636363636363637,547.6767676767677,1606.188938730901,kriging,,,exponential,0.0
5.737373737373737,547.6767676767677,1605.6840423654276,kriging,,,exponential,0.0
5.838383838383838,547.6767676767677,1605.1790058382685,kriging,,,exponential,0.0
5.9393939393939394,547.6767676767677,1604.6740416079592,kriging,,,exponential,0.0
6.040404040404041,547.6767676767677,1604.1693636567798,kriging,,,exponential,0.0
6.141414141414141,547.6767676767677,1603.6651870680253,kriging,,,exponential,0.0
6.242424242424242,547.6767676767677,1603.1617275956096,kriging,,,exponential,0.0
6.343434343434343,547.6767676767677,1602.659201227752,kriging,,,exponential,0.0
6.444444444444445,547.6767676767677,1602.157823746841,kriging,,,exponential,0.0
6.545454545454545,547.6767676767677,1601.6578102871351,kriging,,,exponential,0.0
6.646464646464646,547.6767676767677,1601.1593748925584,kriging,,,exponential,0.0
6.747474747474747,547.6767676767677,1600.662730076423,kriging,,,exponential,0.0
6.848484848484849,547.6767676767677,1600.1680863850968,kriging,,,exponential,0.0
6.94949494949495,547.6767676767677,1599.6756519678065,kriging,,,exponential,0.0
7.05050505050505,547.6767676767677,1599.185632154182,kriging,,,exponential,0.0
7.151515151515151,547.6767676767677,1598.6982290418619,kriging,,,exponential,0.0
7.252525252525253,547.6767676767677,1598.2136410958497,kriging,,,exponential,0.0
7.353535353535354,547.6767676767677,1597.7320627613285,kriging,,,exponential,0.0
7.454545454545454,547.6767676767677,1597.2536840919497,kriging,,,exponential,0.0
7.555555555555555,547.6767676767677,1596.7786903948943,kriging,,,exponential,0.0
7.656565656565657,547.6767676767677,1596.3072618944707,kriging,,,exponential,0.0
7.757575757575758,547.6767676767677,1595.8395734155533,kriging,,,exponential,0.0
7.858585858585858,547.6767676767677,1595.3757940879593,kriging,,,exponential,0.0
7.959595959595959,547.6767676767677,1594.9160870732276,kriging,,,exponential,0.0
8.06060606060606,547.6767676767677,1594.4606093143623,kriging,,,exponential,0.0
8.161616161616163,547.6767676767677,1594.0095113096902,kriging,,,exponential,0.0
8.262626262626263,547.6767676767677,1593.5629369111973,kriging,,,exponential,0.0
8.363636363636363,547.6767676767677,1593.1210231480281,kriging,,,exponential,0.0
8.464646464646464,547.6767676767677,1592.6839000752695,kriging,,,exponential,0.0
8.565656565656566,547.6767676767677,1592.2516906484195,kriging,,,exponential,0.0
8.666666666666668,547.6767676767677,1591.8245106232366,kriging,,,exponential,0.0
8.767676767676768,547.6767676767677,1591.4024684809465,kriging,,,exponential,0.0
8.868686868686869,547.6767676767677,1590.9856653785205,kriging,,,exponential,0.0
8.969696969696969,547.6767676767677,1590.57419512342,kriging,,,exponential,0.0
9.070707070707071,547.6767676767677,1590.1681441723113,kriging,,,exponential,0.0
9.171717171717171,547.6767676767677,1589.7675916528885,kriging,,,exponential,0.0
9.272727272727273,547.6767676767677,1589.372609408034,kriging,,,exponential,0.0
9.373737373737374,547.6767676767677,1588.9832620613993,kriging,,,exponential,0.0
9.474747474747474,547.6767676767677,1588.5996071031227,kriging,,,exponential,0.0
9.575757575757574,547.6767676767677,1588.2216949947674,kriging,,,exponential,0.0
9.676767676767676,547.6767676767677,1587.8495692922004,kriging,,,exponential,0.0
9.777777777777779,547.6767676767677,1587.4832667850517,kriging,,,exponential,0.0
9.878787878787879,547.6767676767677,1587.1228176515142,kriging,,,exponential,0.0
9.97979797979798,547.6767676767677,1586.7682456271925,kriging,,,exponential,0.0
10.080808080808081,547.6767676767677,1586.4195681864423,kriging,,,exponential,0.0
10.181818181818182,547.6767676767677,1586.0767967351233,kriging,,,exponential,0.0
10.282828282828282,547.6767676767677,1585.7399368130127,kriging,,,exponential,0.0
10.383838383838384,547.6767676767677,1585.4089883049435,kriging,,,exponential,0.0
10.484848484848484,547.6767676767677,1585.0839456589572,kriging,,,exponential,0.0
10.585858585858587,547.6767676767677,1584.764798110441,kriging,,,exponential,0.0
10.686868686868687,547.6767676767677,1584.4515299108682,kriging,,,exponential,0.0
10.787878787878787,547.6767676767677,1584.1441205599256,kriging,,,exponential,0.0
10.88888888888889,547.6767676767677,1583.8425450399448,kriging,,,exponential,0.0
10.98989898989899,547.6767676767677,1583.5467740514428,kriging,,,exponential,0.0
11.09090909090909,547.6767676767677,1583.2567742488511,kriging,,,exponential,0.0
11.191919191919192,547.6767676767677,1582.9725084753543,kriging,,,exponential,0.0
11.292929292929292,547.6767676767677,1582.6939359960081,kriging,,,exponential,0.0
11.393939393939394,547.6767676767677,1582.421012728249,kriging,,,exponential,0.0
11.494949494949495,547.6767676767677,1582.1536914691617,kriging,,,exponential,0.0
11.595959595959595,547.6767676767677,1581.8919221185865,kriging,,,exponential,0.0
11.696969696969697,547.6767676767677,1581.6356518977586,kriging,,,exponential,0.0
11.797979797979798,547.6767676767677,1581.3848255625783,kriging,,,exponential,0.0
11.8989898989899,547.6767676767677,1581.1393856113555,kriging,,,exponential,0.0
12.0,547.6767676767677,1580.8992724863938,kriging,,,exponential,0.0
2.0,549.0909090909091,1612.73382231004,kriging,,,exponential,0.0
2.101010101010101,549.0909090909091,1612.3686202962847,kriging,,,exponential,0.0
2.202020202020202,549.0909090909091,1612.0002878018167,kriging,,,exponential,0.0
2.303030303030303,549.0909090909091,1611.628860408358,kriging,,,exponential,0.0
2.404040404040404,549.0909090909091,1611.2543768749247,kriging,,,exponential,0.0
2.505050505050505,549.0909090909091,1610.8768791974085,kriging,,,exponential,0.0
2.606060606060606,549.0909090909091,1610.4964126634386,kriging,,,exponential,0.0
2.707070707070707,549.0909090909091,1610.1130259020522,kriging,,,exponential,0.0
2.808080808080808,549.0909090909091,1609.7267709278428,kriging,,,exponential,0.0
2.909090909090909,549.0909090909091,1609.3377031791129,kriging,,,exponential,0.0
3.0101010101010104,549.0909090909091,1608.9458815497574,kriging,,,exponential,0.0
3.111111111111111,549.0909090909091,1608.5513684144207,kriging,,,exponential,0.0
3.212121212121212,549.0909090909091,1608.1542296467146,kriging,,,exponential,0.0
3.313131313131313,549.0909090909091,1607.7545346299878,kriging,,,exponential,0.0
3.4141414141414144,549.0909090909091,1607.35235626041,kriging,,,exponential,0.0
3.515151515151515,549.0909090909091,1606.947770942144,kriging,,,exponential,0.0
3.616161616161616,549.0909090909091,1606.5408585742048,kriging,,,exponential,0.0
3.717171717171717,549.0909090909091,1606.1317025288129,kriging,,,exponential,0.0
3.8181818181818183,549.0909090909091,1605.7203896210174,kriging,,,exponential,0.0
3.919191919191919,549.0909090909091,1605.3070100694872,kriging,,,exponential,0.0
4.020202020202021,549.0909090909091,1604.891657448052,kriging,,,exponential,0.0
4.121212121212121,549.0909090909091,1604.4744286281855,kriging,,,exponential,0.0
4.222222222222222,549.0909090909091,1604.0554237121792,kriging,,,exponential,0.0
4.3232323232323235,549.0909090909091,1603.6347459568728,kriging,,,exponential,0.0
4.424242424242424,549.0909090909091,1603.212501688144,kriging,,,exponential,0.0
4.525252525252525,549.0909090909091,1602.7888002060474,kriging,,,exponential,0.0
4.626262626262626,549.0909090909091,1602.363753680696,kriging,,,exponential,0.0
4.727272727272727,549.0909090909091,1601.9374770389716,kriging,,,exponential,0.0
4.828282828282829,549.0909090909091,1601.510087842381,kriging,,,exponential,0.0
4.929292929292929,549.0909090909091,1601.0817061560158,kriging,,,exponential,0.0
5.03030303030303,549.0909090909091,1600.6524544091253,kriging,,,exponential,0.0
5.1313131313131315,549.0909090909091,1600.222457247355,kriging,,,exponential,0.0
5.232323232323232,549.0909090909091,1599.7918413772288,kriging,,,exponential,0.0
5.333333333333334,549.0909090909091,1599.3607354030037,kriging,,,exponential,0.0
5.434343434343434,549.0909090909091,1598.9292696565706,kriging,,,exponential,0.0
5.5353535353535355,549.0909090909091,1598.497576020673,kriging,,,exponential,0.0
5.636363636363637,549.0909090909091,1598.0657877460167,kriging,,,exponential,0.0
5.737373737373737,549.0909090909091,1597.634039262895,kriging,,,exponential,0.0
5.838383838383838,549.0909090909091,1597.2024659876754,kriging,,,exponential,0.0
5.9393939393939394,549.0909090909091,1596.7712041250434,kriging,,,exponential,0.0
6.040404040404041,549.0909090909091,1596.340390466391,kriging,,,exponential,0.0
6.141414141414141,549.0909090909091,1595.9101621851573,kriging,,,exponential,0.0
6.242424242424242,549.0909090909091,1595.4806566297254,kriging,,,exponential,0.0
6.343434343434343,549.0909090909091,1595.0520111146336,kriging,,,exponential,0.0
6.444444444444445,549.0909090909091,1594.6243627107215,kriging,,,exponential,0.0
6.545454545454545,549.0909090909091,1594.1978480350842,kriging,,,exponential,0.0
6.646464646464646,549.0909090909091,1593.7726030414017,kriging,,,exponential,0.0
6.747474747474747,549.0909090909091,1593.34876281148,kriging,,,exponential,0.0
6.848484848484849,549.0909090909091,1592.9264613486864,kriging,,,exponential,0.0
6.94949494949495,549.0909090909091,1592.5058313740858,kriging,,,exponential,0.0
7.05050505050505,549.0909090909091,1592.0870041257908,kriging,,,exponential,0.0
7.151515151515151,549.0909090909091,1591.670109162503,kriging,,,exponential,0.0
7.252525252525253,549.0909090909091,1591.2552741716643,kriging,,,exponential,0.0
7.353535353535354,549.0909090909091,1590.842624783049,kriging,,,exponential,0.0
7.454545454545454,549.0909090909091,1590.4322843883133,kriging,,,exponential,0.0
7.555555555555555,549.0909090909091,1590.0243739671528,kriging,,,exponential,0.0
7.656565656565657,549.0909090909091,1589.619011920619,kriging,,,exponential,0.0
7.757575757575758,549.0909090909091,1589.2163139121271,kriging,,,exponential,0.0
7.858585858585858,549.0909090909091,1588.8163927165824,kriging,,,exponential,0.0
7.959595959595959,549.0909090909091,1588.4193580781405,kriging,,,exponential,0.0
8.06060606060606,549.0909090909091,1588.0253165769238,kriging,,,exponential,0.0
8.161616161616163,549.0909090909091,1587.6343715051162,kriging,,,exponential,0.0
8.262626262626263,549.0909090909091,1587.2466227526602,kriging,,,exponential,0.0
8.363636363636363,549.0909090909091,1586.8621667028237,kriging,,,exponential,0.0
8.464646464646464,549.0909090909091,1586.4810961378716,kriging,,,exponential,0.0
8.565656565656566,549.0909090909091,1586.1035001549328,kriging,,,exponential,0.0
8.666666666666668,549.0909090909091,1585.7294640922153,kriging,,,exponential,0.0
8.767676767676768,549.0909090909091,1585.3590694655004,kriging,,,exponential,0.0
8.868686868686869,549.0909090909091,1584.9923939151192,kriging,,,exponential,0.0
8.969696969696969,549.0909090909091,1584.6295111630955,kriging,,,exponential,0.0
9.070707070707071,549.0909090909091,1584.2704909805677,kriging,,,exponential,0.0
9.171717171717171,549.0909090909091,1583.9153991652586,kriging,,,exponential,0.0
