Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.242424242424242,542.0202020202021,535.3064273959175,kriging,,,exponential,0.0
6.343434343434343,542.0202020202021,534.9788988346178,kriging,,,exponential,0.0
6.444444444444445,542.0202020202021,534.6559417041424,kriging,,,exponential,0.0
6.545454545454545,542.0202020202021,534.3380693151482,kriging,,,exponential,0.0
6.646464646464646,542.0202020202021,534.0257750023395,kriging,,,exponential,0.0
6.747474747474747,542.0202020202021,533.7195357744304,kriging,,,exponential,0.0
6.848484848484849,542.0202020202021,533.419815182109,kriging,,,exponential,0.0
6.94949494949495,542.0202020202021,533.1270650287815,kriging,,,exponential,0.0
7.05050505050505,542.0202020202021,532.8417256179542,kriging,,,exponential,0.0
7.151515151515151,542.0202020202021,532.5642243268398,kriging,,,exponential,0.0
7.252525252525253,542.0202020202021,532.294972414489,kriging,,,exponential,0.0
7.353535353535354,542.0202020202021,532.0343601103268,kriging,,,exponential,0.0
7.454545454545454,542.0202020202021,531.7827501796373,kriging,,,exponential,0.0
7.555555555555555,542.0202020202021,531.5404703169332,kriging,,,exponential,0.0
7.656565656565657,542.0202020202021,531.3078048624975,kriging,,,exponential,0.0
7.757575757575758,542.0202020202021,531.0849864537373,kriging,,,exponential,0.0
7.858585858585858,542.0202020202021,530.8721882910819,kriging,,,exponential,0.0
7.959595959595959,542.0202020202021,530.6695177003044,kriging,,,exponential,0.0
8.06060606060606,542.0202020202021,530.4770115987084,kriging,,,exponential,0.0
8.161616161616163,542.0202020202021,530.2946343234324,kriging,,,exponential,0.0
8.262626262626263,542.0202020202021,530.1222780717521,kriging,,,exponential,0.0
8.363636363636363,542.0202020202021,529.9597659640473,kriging,,,exponential,0.0
8.464646464646464,542.0202020202021,529.8068575049994,kriging,,,exponential,0.0
8.565656565656566,542.0202020202021,529.6632560213966,kriging,,,exponential,0.0
8.666666666666668,542.0202020202021,529.5286175214843,kriging,,,exponential,0.0
8.767676767676768,542.0202020202021,529.4025603624198,kriging,,,exponential,0.0
8.868686868686869,542.0202020202021,529.2846751271368,kriging,,,exponential,0.0
8.969696969696969,542.0202020202021,529.1745341851934,kriging,,,exponential,0.0
9.070707070707071,542.0202020202021,529.0717005235498,kriging,,,exponential,0.0
9.171717171717171,542.0202020202021,528.9757355604967,kriging,,,exponential,0.0
9.272727272727273,542.0202020202021,528.8862057806814,kriging,,,exponential,0.0
9.373737373737374,542.0202020202021,528.8026881376419,kriging,,,exponential,0.0
9.474747474747474,542.0202020202021,528.7247742557764,kriging,,,exponential,0.0
9.575757575757574,542.0202020202021,528.6520735237015,kriging,,,exponential,0.0
9.676767676767676,542.0202020202021,528.5842152077414,kriging,,,exponential,0.0
9.777777777777779,542.0202020202021,528.5208497313871,kriging,,,exponential,0.0
9.878787878787879,542.0202020202021,528.4616492689584,kriging,,,exponential,0.0
9.97979797979798,542.0202020202021,528.4063077939834,kriging,,,exponential,0.0
10.080808080808081,542.0202020202021,528.3545407088101,kriging,,,exponential,0.0
10.181818181818182,542.0202020202021,528.3060841651248,kriging,,,exponential,0.0
10.282828282828282,542.0202020202021,528.2606941672326,kriging,,,exponential,0.0
10.383838383838384,542.0202020202021,528.2181455330367,kriging,,,exponential,0.0
10.484848484848484,542.0202020202021,528.1782307721043,kriging,,,exponential,0.0
10.585858585858587,542.0202020202021,528.1407589268008,kriging,,,exponential,0.0
10.686868686868687,542.0202020202021,528.105554411098,kriging,,,exponential,0.0
10.787878787878787,542.0202020202021,528.0724558722831,kriging,,,exponential,0.0
10.88888888888889,542.0202020202021,528.0413150933314,kriging,,,exponential,0.0
10.98989898989899,542.0202020202021,528.011995947758,kriging,,,exponential,0.0
11.09090909090909,542.0202020202021,527.9843734141791,kriging,,,exponential,0.0
11.191919191919192,542.0202020202021,527.9583326544442,kriging,,,exponential,0.0
11.292929292929292,542.0202020202021,527.9337681565172,kriging,,,exponential,0.0
11.393939393939394,542.0202020202021,527.9105829415632,kriging,,,exponential,0.0
11.494949494949495,542.0202020202021,527.888687833297,kriging,,,exponential,0.0
11.595959595959595,542.0202020202021,527.8680007868896,kriging,,,exponential,0.0
11.696969696969697,542.0202020202021,527.8484462740795,kriging,,,exponential,0.0
11.797979797979798,542.0202020202021,527.8299547209676,kriging,,,exponential,0.0
11.8989898989899,542.0202020202021,527.8124619947184,kriging,,,exponential,0.0
12.0,542.0202020202021,527.7959089355013,kriging,,,exponential,0.0
2.0,543.4343434343434,541.9400893498381,kriging,,,exponential,0.0
2.101010101010101,543.4343434343434,541.8347193222995,kriging,,,exponential,0.0
2.202020202020202,543.4343434343434,541.7253781141638,kriging,,,exponential,0.0
2.303030303030303,543.4343434343434,541.6119326235463,kriging,,,exponential,0.0
2.404040404040404,543.4343434343434,541.4942518032512,kriging,,,exponential,0.0
2.505050505050505,543.4343434343434,541.3722078292203,kriging,,,exponential,0.0
2.606060606060606,543.4343434343434,541.245677383277,kriging,,,exponential,0.0
2.707070707070707,543.4343434343434,541.1145430437701,kriging,,,exponential,0.0
2.808080808080808,543.4343434343434,540.9786947737858,kriging,,,exponential,0.0
2.909090909090909,543.4343434343434,540.8380314923836,kriging,,,exponential,0.0
3.0101010101010104,543.4343434343434,540.692462709937,kriging,,,exponential,0.0
3.111111111111111,543.4343434343434,540.5419102041814,kriging,,,exponential,0.0
3.212121212121212,543.4343434343434,540.3863097094371,kriging,,,exponential,0.0
3.313131313131313,543.4343434343434,540.2256125876834,kriging,,,exponential,0.0
3.4141414141414144,543.4343434343434,540.0597874471298,kriging,,,exponential,0.0
3.515151515151515,543.4343434343434,539.8888216718979,kriging,,,exponential,0.0
3.616161616161616,543.4343434343434,539.7127228255695,kriging,,,exponential,0.0
3.717171717171717,543.4343434343434,539.5315198918966,kriging,,,exponential,0.0
3.8181818181818183,543.4343434343434,539.3452643180018,kriging,,,exponential,0.0
3.919191919191919,543.4343434343434,539.1540308289412,kriging,,,exponential,0.0
4.020202020202021,543.4343434343434,538.9579179874625,kriging,,,exponential,0.0
4.121212121212121,543.4343434343434,538.7570484790249,kriging,,,exponential,0.0
4.222222222222222,543.4343434343434,538.5515691093603,kriging,,,exponential,0.0
4.3232323232323235,543.4343434343434,538.3416505096458,kriging,,,exponential,0.0
4.424242424242424,543.4343434343434,538.1274865524139,kriging,,,exponential,0.0
4.525252525252525,543.4343434343434,537.9092934892691,kriging,,,exponential,0.0
4.626262626262626,543.4343434343434,537.6873088287236,kriging,,,exponential,0.0
4.727272727272727,543.4343434343434,537.46178997892,kriging,,,exponential,0.0
4.828282828282829,543.4343434343434,537.2330126852534,kriging,,,exponential,0.0
4.929292929292929,543.4343434343434,537.0012692967371,kriging,,,exponential,0.0
5.03030303030303,543.4343434343434,536.7668668974093,kriging,,,exponential,0.0
5.1313131313131315,543.4343434343434,536.5301253400123,kriging,,,exponential,0.0
5.232323232323232,543.4343434343434,536.2913752187721,kriging,,,exponential,0.0
5.333333333333334,543.4343434343434,536.0509558163839,kriging,,,exponential,0.0
5.434343434343434,543.4343434343434,535.8092130575677,kriging,,,exponential,0.0
5.5353535353535355,543.4343434343434,535.5664974979203,kriging,,,exponential,0.0
5.636363636363637,543.4343434343434,535.323162372468,kriging,,,exponential,0.0
5.737373737373737,543.4343434343434,535.0795617236423,kriging,,,exponential,0.0
5.838383838383838,543.4343434343434,534.8360486233477,kriging,,,exponential,0.0
5.9393939393939394,543.4343434343434,534.5929734989014,kriging,,,exponential,0.0
6.040404040404041,543.4343434343434,534.3506825677779,kriging,,,exponential,0.0
6.141414141414141,543.4343434343434,534.1095163816228,kriging,,,exponential,0.0
6.242424242424242,543.4343434343434,533.8698084761795,kriging,,,exponential,0.0
6.343434343434343,543.4343434343434,533.6318841204834,kriging,,,exponential,0.0
6.444444444444445,543.4343434343434,533.3960591563609,kriging,,,exponential,0.0
6.545454545454545,543.4343434343434,533.1626389178157,kriging,,,exponential,0.0
6.646464646464646,543.4343434343434,532.9319172193958,kriging,,,exponential,0.0
6.747474747474747,543.4343434343434,532.7041754033029,kriging,,,exponential,0.0
6.848484848484849,543.4343434343434,532.4796814363648,kriging,,,exponential,0.0
6.94949494949495,543.4343434343434,532.2586890505661,kriging,,,exponential,0.0
7.05050505050505,543.4343434343434,532.0414369237982,kriging,,,exponential,0.0
7.151515151515151,543.4343434343434,531.8281479011421,kriging,,,exponential,0.0
7.252525252525253,543.4343434343434,531.6190282607733,kriging,,,exponential,0.0
7.353535353535354,543.4343434343434,531.4142670324115,kriging,,,exponential,0.0
7.454545454545454,543.4343434343434,531.214035379537,kriging,,,exponential,0.0
7.555555555555555,543.4343434343434,531.0184860594903,kriging,,,exponential,0.0
7.656565656565657,543.4343434343434,530.8277529773719,kriging,,,exponential,0.0
7.757575757575758,543.4343434343434,530.6419508505109,kriging,,,exponential,0.0
7.858585858585858,543.4343434343434,530.4611749999214,kriging,,,exponential,0.0
7.959595959595959,543.4343434343434,530.285501283487,kriging,,,exponential,0.0
8.06060606060606,543.4343434343434,530.1149861830049,kriging,,,exponential,0.0
8.161616161616163,543.4343434343434,529.9496670533648,kriging,,,exponential,0.0
8.262626262626263,543.4343434343434,529.7895625377209,kriging,,,exponential,0.0
8.363636363636363,543.4343434343434,529.6346731475089,kriging,,,exponential,0.0
8.464646464646464,543.4343434343434,529.4849820011508,kriging,,,exponential,0.0
8.565656565656566,543.4343434343434,529.3404557101879,kriging,,,exponential,0.0
8.666666666666668,543.4343434343434,529.2010453973155,kriging,,,exponential,0.0
8.767676767676768,543.4343434343434,529.0666878270322,kriging,,,exponential,0.0
8.868686868686869,543.4343434343434,528.9373066267082,kriging,,,exponential,0.0
8.969696969696969,543.4343434343434,528.8128135743102,kriging,,,exponential,0.0
9.070707070707071,543.4343434343434,528.6931099281019,kriging,,,exponential,0.0
9.171717171717171,543.4343434343434,528.5780877740917,kriging,,,exponential,0.0
9.272727272727273,543.4343434343434,528.4676313680399,kriging,,,exponential,0.0
9.373737373737374,543.4343434343434,528.3616184509177,kriging,,,exponential,0.0
9.474747474747474,543.4343434343434,528.2599215191209,kriging,,,exponential,0.0
9.575757575757574,543.4343434343434,528.1624090336534,kriging,,,exponential,0.0
9.676767676767676,543.4343434343434,528.0689465556103,kriging,,,exponential,0.0
9.777777777777779,543.4343434343434,527.9793977983921,kriging,,,exponential,0.0
9.878787878787879,543.4343434343434,527.8936255900724,kriging,,,exponential,0.0
9.97979797979798,543.4343434343434,527.8114927421943,kriging,,,exponential,0.0
10.080808080808081,543.4343434343434,527.7328628236878,kriging,,,exponential,0.0
10.181818181818182,543.4343434343434,527.6576008408457,kriging,,,exponential,0.0
10.282828282828282,543.4343434343434,527.585573825974,kriging,,,exponential,0.0
10.383838383838384,543.4343434343434,527.516651338853,kriging,,,exponential,0.0
10.484848484848484,543.4343434343434,527.4507058861514,kriging,,,exponential,0.0
10.585858585858587,543.4343434343434,527.3876132646916,kriging,,,exponential,0.0
10.686868686868687,543.4343434343434,527.3272528349484,kriging,,,exponential,0.0
10.787878787878787,543.4343434343434,527.2695077313591,kriging,,,exponential,0.0
10.88888888888889,543.4343434343434,527.2142650161014,kriging,,,exponential,0.0
10.98989898989899,543.4343434343434,527.1614157827536,kriging,,,exponential,0.0
11.09090909090909,543.4343434343434,527.110855216132,kriging,,,exponential,0.0
11.191919191919192,543.4343434343434,527.0624826141119,kriging,,,exponential,0.0
11.292929292929292,543.4343434343434,527.016201376966,kriging,,,exponential,0.0
11.393939393939394,543.4343434343434,526.971918969179,kriging,,,exponential,0.0
11.494949494949495,543.4343434343434,526.9295468583564,kriging,,,exponential,0.0
11.595959595959595,543.4343434343434,526.889000435307,kriging,,,exponential,0.0
11.696969696969697,543.4343434343434,526.8501989189351,kriging,,,exponential,0.0
11.797979797979798,543.4343434343434,526.8130652492326,kriging,,,exponential,0.0
11.8989898989899,543.4343434343434,526.7775259711191,kriging,,,exponential,0.0
12.0,543.4343434343434,526.7435111116259,kriging,,,exponential,0.0
2.0,544.8484848484849,538.887450099184,kriging,,,exponential,0.0
2.101010101010101,544.8484848484849,538.779052010162,kriging,,,exponential,0.0
2.202020202020202,544.8484848484849,538.6679079146829,kriging,,,exponential,0.0
2.303030303030303,544.8484848484849,538.5539835231464,kriging,,,exponential,0.0
2.404040404040404,544.8484848484849,538.437248334357,kriging,,,exponential,0.0
2.505050505050505,544.8484848484849,538.3176760382458,kriging,,,exponential,0.0
2.606060606060606,544.8484848484849,538.1952449233968,kriging,,,exponential,0.0
2.707070707070707,544.8484848484849,538.0699382857537,kriging,,,exponential,0.0
2.808080808080808,544.8484848484849,537.941744834513,kriging,,,exponential,0.0
2.909090909090909,544.8484848484849,537.8106590908967,kriging,,,exponential,0.0
3.0101010101010104,544.8484848484849,537.6766817752102,kriging,,,exponential,0.0
3.111111111111111,544.8484848484849,537.5398201773826,kriging,,,exponential,0.0
3.212121212121212,544.8484848484849,537.4000885060916,kriging,,,exponential,0.0
3.313131313131313,544.8484848484849,537.2575082114737,kriging,,,exponential,0.0
3.4141414141414144,544.8484848484849,537.1121082764756,kriging,,,exponential,0.0
3.515151515151515,544.8484848484849,536.9639254720987,kriging,,,exponential,0.0
3.616161616161616,544.8484848484849,536.8130045719805,kriging,,,exponential,0.0
3.717171717171717,544.8484848484849,536.6593985220896,kriging,,,exponential,0.0
3.8181818181818183,544.8484848484849,536.5031685618527,kriging,,,exponential,0.0
3.919191919191919,544.8484848484849,536.3443842934312,kriging,,,exponential,0.0
4.020202020202021,544.8484848484849,536.1831236966297,kriging,,,exponential,0.0
4.121212121212121,544.8484848484849,536.0194730874547,kriging,,,exponential,0.0
4.222222222222222,544.8484848484849,535.8535270192045,kriging,,,exponential,0.0
4.3232323232323235,544.8484848484849,535.6853881256804,kriging,,,exponential,0.0
4.424242424242424,544.8484848484849,535.5151669068312,kriging,,,exponential,0.0
4.525252525252525,544.8484848484849,535.3429814580701,kriging,,,exponential,0.0
4.626262626262626,544.8484848484849,535.1689571450504,kriging,,,exponential,0.0
4.727272727272727,544.8484848484849,534.9932262265796,kriging,,,exponential,0.0
4.828282828282829,544.8484848484849,534.8159274288223,kriging,,,exponential,0.0
4.929292929292929,544.8484848484849,534.6372054746471,kriging,,,exponential,0.0
5.03030303030303,544.8484848484849,534.4572105722976,kriging,,,exponential,0.0
5.1313131313131315,544.8484848484849,534.2760978681181,kriging,,,exponential,0.0
5.232323232323232,544.8484848484849,534.094026868167,kriging,,,exponential,0.0
5.333333333333334,544.8484848484849,533.9111608338903,kriging,,,exponential,0.0
5.434343434343434,544.8484848484849,533.7276661570061,kriging,,,exponential,0.0
5.5353535353535355,544.8484848484849,533.5437117187772,kriging,,,exponential,0.0
5.636363636363637,544.8484848484849,533.3594682388127,kriging,,,exponential,0.0
5.737373737373737,544.8484848484849,533.1751076182849,kriging,,,exponential,0.0
5.838383838383838,544.8484848484849,532.9908022823464,kriging,,,exponential,0.0
