Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,544.8484848484849,1.0445457706753838,kriging,,,gaussian,0.0
11.09090909090909,544.8484848484849,1.0870113748194141,kriging,,,gaussian,0.0
11.191919191919192,544.8484848484849,1.1303643813479243,kriging,,,gaussian,0.0
11.292929292929292,544.8484848484849,1.1746013842065788,kriging,,,gaussian,0.0
11.393939393939394,544.8484848484849,1.2197190851137738,kriging,,,gaussian,0.0
11.494949494949495,544.8484848484849,1.2657140708065062,kriging,,,gaussian,0.0
11.595959595959595,544.8484848484849,1.3125829049192224,kriging,,,gaussian,0.0
11.696969696969697,544.8484848484849,1.360322134692094,kriging,,,gaussian,0.0
11.797979797979798,544.8484848484849,1.408928282337779,kriging,,,gaussian,0.0
11.8989898989899,544.8484848484849,1.4583978488647311,kriging,,,gaussian,0.0
12.0,544.8484848484849,1.5087272511997947,kriging,,,gaussian,0.0
2.0,546.2626262626262,1.284128119111202,kriging,,,gaussian,0.0
2.101010101010101,546.2626262626262,1.2330097441903223,kriging,,,gaussian,0.0
2.202020202020202,546.2626262626262,1.1830565873924945,kriging,,,gaussian,0.0
2.303030303030303,546.2626262626262,1.1342686292510615,kriging,,,gaussian,0.0
2.404040404040404,546.2626262626262,1.0866458808194421,kriging,,,gaussian,0.0
2.505050505050505,546.2626262626262,1.0401883073802474,kriging,,,gaussian,0.0
2.606060606060606,546.2626262626262,0.9948957732236535,kriging,,,gaussian,0.0
2.707070707070707,546.2626262626262,0.9507681427653675,kriging,,,gaussian,0.0
2.808080808080808,546.2626262626262,0.9078052601952752,kriging,,,gaussian,0.0
2.909090909090909,546.2626262626262,0.866006934849437,kriging,,,gaussian,0.0
3.0101010101010104,546.2626262626262,0.8253728977805346,kriging,,,gaussian,0.0
3.111111111111111,546.2626262626262,0.7859028368232296,kriging,,,gaussian,0.0
3.212121212121212,546.2626262626262,0.74759650719249,kriging,,,gaussian,0.0
3.313131313131313,546.2626262626262,0.7104535041880311,kriging,,,gaussian,0.0
3.4141414141414144,546.2626262626262,0.6744734430729067,kriging,,,gaussian,0.0
3.515151515151515,546.2626262626262,0.6396558704752603,kriging,,,gaussian,0.0
3.616161616161616,546.2626262626262,0.6060003561984847,kriging,,,gaussian,0.0
3.717171717171717,546.2626262626262,0.5735063815324819,kriging,,,gaussian,0.0
3.8181818181818183,546.2626262626262,0.5421733837716963,kriging,,,gaussian,0.0
3.919191919191919,546.2626262626262,0.5120008220818912,kriging,,,gaussian,0.0
4.020202020202021,546.2626262626262,0.48298804269996637,kriging,,,gaussian,0.0
4.121212121212121,546.2626262626262,0.45513442480519717,kriging,,,gaussian,0.0
4.222222222222222,546.2626262626262,0.4284392381698882,kriging,,,gaussian,0.0
4.3232323232323235,546.2626262626262,0.4029017765981769,kriging,,,gaussian,0.0
4.424242424242424,546.2626262626262,0.37852129932730094,kriging,,,gaussian,0.0
4.525252525252525,546.2626262626262,0.3552969611105457,kriging,,,gaussian,0.0
4.626262626262626,546.2626262626262,0.3332279642969344,kriging,,,gaussian,0.0
4.727272727272727,546.2626262626262,0.3123133789163876,kriging,,,gaussian,0.0
4.828282828282829,546.2626262626262,0.2925523464403366,kriging,,,gaussian,0.0
4.929292929292929,546.2626262626262,0.27394389843333855,kriging,,,gaussian,0.0
5.03030303030303,546.2626262626262,0.25648704138531325,kriging,,,gaussian,0.0
5.1313131313131315,546.2626262626262,0.24018078465656473,kriging,,,gaussian,0.0
5.232323232323232,546.2626262626262,0.22502400603369524,kriging,,,gaussian,0.0
5.333333333333334,546.2626262626262,0.2110156753189551,kriging,,,gaussian,0.0
5.434343434343434,546.2626262626262,0.1981546285847315,kriging,,,gaussian,0.0
5.5353535353535355,546.2626262626262,0.18643969430774204,kriging,,,gaussian,0.0
5.636363636363637,546.2626262626262,0.17586966072204235,kriging,,,gaussian,0.0
5.737373737373737,546.2626262626262,0.16644330959050552,kriging,,,gaussian,0.0
5.838383838383838,546.2626262626262,0.15815935419693516,kriging,,,gaussian,0.0
5.9393939393939394,546.2626262626262,0.15101646918377087,kriging,,,gaussian,0.0
6.040404040404041,546.2626262626262,0.14501331384572097,kriging,,,gaussian,0.0
6.141414141414141,546.2626262626262,0.14014848923535256,kriging,,,gaussian,0.0
6.242424242424242,546.2626262626262,0.13642057371563282,kriging,,,gaussian,0.0
6.343434343434343,546.2626262626262,0.1338281205040228,kriging,,,gaussian,0.0
6.444444444444445,546.2626262626262,0.1323696200264591,kriging,,,gaussian,0.0
6.545454545454545,546.2626262626262,0.1320435289754977,kriging,,,gaussian,0.0
6.646464646464646,546.2626262626262,0.13284830496804206,kriging,,,gaussian,0.0
6.747474747474747,546.2626262626262,0.13478230876745542,kriging,,,gaussian,0.0
6.848484848484849,546.2626262626262,0.13784393936031536,kriging,,,gaussian,0.0
6.94949494949495,546.2626262626262,0.14203150285712512,kriging,,,gaussian,0.0
7.05050505050505,546.2626262626262,0.14734324166729695,kriging,,,gaussian,0.0
7.151515151515151,546.2626262626262,0.1537774860682518,kriging,,,gaussian,0.0
7.252525252525253,546.2626262626262,0.1613324074285082,kriging,,,gaussian,0.0
7.353535353535354,546.2626262626262,0.1700061763544315,kriging,,,gaussian,0.0
7.454545454545454,546.2626262626262,0.1797969619847251,kriging,,,gaussian,0.0
7.555555555555555,546.2626262626262,0.19070285038128065,kriging,,,gaussian,0.0
7.656565656565657,546.2626262626262,0.20272193148097162,kriging,,,gaussian,0.0
7.757575757575758,546.2626262626262,0.21585223059567799,kriging,,,gaussian,0.0
7.858585858585858,546.2626262626262,0.2300917602895776,kriging,,,gaussian,0.0
7.959595959595959,546.2626262626262,0.24543847907225871,kriging,,,gaussian,0.0
8.06060606060606,546.2626262626262,0.2618903194214856,kriging,,,gaussian,0.0
8.161616161616163,546.2626262626262,0.279445168401849,kriging,,,gaussian,0.0
8.262626262626263,546.2626262626262,0.29810090997383604,kriging,,,gaussian,0.0
8.363636363636363,546.2626262626262,0.3178553441102328,kriging,,,gaussian,0.0
8.464646464646464,546.2626262626262,0.3387062685175082,kriging,,,gaussian,0.0
8.565656565656566,546.2626262626262,0.3606514461805202,kriging,,,gaussian,0.0
8.666666666666668,546.2626262626262,0.38368858830541497,kriging,,,gaussian,0.0
8.767676767676768,546.2626262626262,0.4078153927077931,kriging,,,gaussian,0.0
8.868686868686869,546.2626262626262,0.43302948259268165,kriging,,,gaussian,0.0
8.969696969696969,546.2626262626262,0.45932851525141466,kriging,,,gaussian,0.0
9.070707070707071,546.2626262626262,0.48671002711994116,kriging,,,gaussian,0.0
9.171717171717171,546.2626262626262,0.5151715969207874,kriging,,,gaussian,0.0
9.272727272727273,546.2626262626262,0.5447107330247511,kriging,,,gaussian,0.0
9.373737373737374,546.2626262626262,0.5753248814216507,kriging,,,gaussian,0.0
9.474747474747474,546.2626262626262,0.6070115361140711,kriging,,,gaussian,0.0
9.575757575757574,546.2626262626262,0.6397680772316114,kriging,,,gaussian,0.0
9.676767676767676,546.2626262626262,0.6735918719244604,kriging,,,gaussian,0.0
9.777777777777779,546.2626262626262,0.7084802799707327,kriging,,,gaussian,0.0
9.878787878787879,546.2626262626262,0.744430601140833,kriging,,,gaussian,0.0
9.97979797979798,546.2626262626262,0.7814400964846622,kriging,,,gaussian,0.0
10.080808080808081,546.2626262626262,0.8195060159739883,kriging,,,gaussian,0.0
10.181818181818182,546.2626262626262,0.8586255759008825,kriging,,,gaussian,0.0
10.282828282828282,546.2626262626262,0.8987959192130257,kriging,,,gaussian,0.0
10.383838383838384,546.2626262626262,0.9400142166427233,kriging,,,gaussian,0.0
10.484848484848484,546.2626262626262,0.9822775548836816,kriging,,,gaussian,0.0
10.585858585858587,546.2626262626262,1.0255829819510416,kriging,,,gaussian,0.0
10.686868686868687,546.2626262626262,1.0699275855851413,kriging,,,gaussian,0.0
10.787878787878787,546.2626262626262,1.1153083194862676,kriging,,,gaussian,0.0
10.88888888888889,546.2626262626262,1.1617222087253165,kriging,,,gaussian,0.0
10.98989898989899,546.2626262626262,1.2091661299158474,kriging,,,gaussian,0.0
11.09090909090909,546.2626262626262,1.2576370329650237,kriging,,,gaussian,0.0
11.191919191919192,546.2626262626262,1.3071317757778358,kriging,,,gaussian,0.0
11.292929292929292,546.2626262626262,1.3576471991068464,kriging,,,gaussian,0.0
11.393939393939394,546.2626262626262,1.4091800926977012,kriging,,,gaussian,0.0
11.494949494949495,546.2626262626262,1.4617272720795425,kriging,,,gaussian,0.0
11.595959595959595,546.2626262626262,1.515285431873677,kriging,,,gaussian,0.0
11.696969696969697,546.2626262626262,1.5698512943362775,kriging,,,gaussian,0.0
11.797979797979798,546.2626262626262,1.625421537630085,kriging,,,gaussian,0.0
11.8989898989899,546.2626262626262,1.6819928252693874,kriging,,,gaussian,0.0
12.0,546.2626262626262,1.7395617490965491,kriging,,,gaussian,0.0
2.0,547.6767676767677,1.4410470165837939,kriging,,,gaussian,0.0
2.101010101010101,547.6767676767677,1.3848593892781647,kriging,,,gaussian,0.0
2.202020202020202,547.6767676767677,1.329946345030263,kriging,,,gaussian,0.0
2.303030303030303,547.6767676767677,1.2763082838031423,kriging,,,gaussian,0.0
2.404040404040404,547.6767676767677,1.2239455665616603,kriging,,,gaussian,0.0
2.505050505050505,547.6767676767677,1.1728585123995974,kriging,,,gaussian,0.0
2.606060606060606,547.6767676767677,1.1230474030703261,kriging,,,gaussian,0.0
2.707070707070707,547.6767676767677,1.0745124859803528,kriging,,,gaussian,0.0
2.808080808080808,547.6767676767677,1.0272539273530124,kriging,,,gaussian,0.0
2.909090909090909,547.6767676767677,0.9812719222978994,kriging,,,gaussian,0.0
3.0101010101010104,547.6767676767677,0.9365665764496552,kriging,,,gaussian,0.0
3.111111111111111,547.6767676767677,0.893137963667541,kriging,,,gaussian,0.0
3.212121212121212,547.6767676767677,0.8509861575357865,kriging,,,gaussian,0.0
3.313131313131313,547.6767676767677,0.8101111491443204,kriging,,,gaussian,0.0
3.4141414141414144,547.6767676767677,0.7705128953278111,kriging,,,gaussian,0.0
3.515151515151515,547.6767676767677,0.732191326961225,kriging,,,gaussian,0.0
3.616161616161616,547.6767676767677,0.6951463225817663,kriging,,,gaussian,0.0
3.717171717171717,547.6767676767677,0.6593777587657866,kriging,,,gaussian,0.0
3.8181818181818183,547.6767676767677,0.6248854203428562,kriging,,,gaussian,0.0
3.919191919191919,547.6767676767677,0.5916690746060171,kriging,,,gaussian,0.0
4.020202020202021,547.6767676767677,0.5597284571174018,kriging,,,gaussian,0.0
4.121212121212121,547.6767676767677,0.5290632588857658,kriging,,,gaussian,0.0
4.222222222222222,547.6767676767677,0.49967311858957014,kriging,,,gaussian,0.0
4.3232323232323235,547.6767676767677,0.47155770013124726,kriging,,,gaussian,0.0
4.424242424242424,547.6767676767677,0.44471650751841335,kriging,,,gaussian,0.0
4.525252525252525,547.6767676767677,0.4191491169062704,kriging,,,gaussian,0.0
4.626262626262626,547.6767676767677,0.3948550053468689,kriging,,,gaussian,0.0
4.727272727272727,547.6767676767677,0.371833651686665,kriging,,,gaussian,0.0
4.828282828282829,547.6767676767677,0.3500844493866392,kriging,,,gaussian,0.0
4.929292929292929,547.6767676767677,0.3296068001565596,kriging,,,gaussian,0.0
5.03030303030303,547.6767676767677,0.3104000127048007,kriging,,,gaussian,0.0
5.1313131313131315,547.6767676767677,0.29246341851600643,kriging,,,gaussian,0.0
5.232323232323232,547.6767676767677,0.2757962571797151,kriging,,,gaussian,0.0
5.333333333333334,547.6767676767677,0.26039775281961874,kriging,,,gaussian,0.0
5.434343434343434,547.6767676767677,0.24626711387749314,kriging,,,gaussian,0.0
5.5353535353535355,547.6767676767677,0.23340345047906497,kriging,,,gaussian,0.0
5.636363636363637,547.6767676767677,0.22180588908677337,kriging,,,gaussian,0.0
5.737373737373737,547.6767676767677,0.21147350685985813,kriging,,,gaussian,0.0
5.838383838383838,547.6767676767677,0.20240529590925038,kriging,,,gaussian,0.0
5.9393939393939394,547.6767676767677,0.1946002830422411,kriging,,,gaussian,0.0
6.040404040404041,547.6767676767677,0.1880574051630316,kriging,,,gaussian,0.0
6.141414141414141,547.6767676767677,0.18277556046454266,kriging,,,gaussian,0.0
6.242424242424242,547.6767676767677,0.17875365538921642,kriging,,,gaussian,0.0
6.343434343434343,547.6767676767677,0.17599047687987568,kriging,,,gaussian,0.0
6.444444444444445,547.6767676767677,0.1744848584376693,kriging,,,gaussian,0.0
6.545454545454545,547.6767676767677,0.17423557170545326,kriging,,,gaussian,0.0
6.646464646464646,547.6767676767677,0.1752412901495933,kriging,,,gaussian,0.0
6.747474747474747,547.6767676767677,0.1775007200339576,kriging,,,gaussian,0.0
6.848484848484849,547.6767676767677,0.1810125068047944,kriging,,,gaussian,0.0
6.94949494949495,547.6767676767677,0.1857752464123368,kriging,,,gaussian,0.0
7.05050505050505,547.6767676767677,0.1917875260221928,kriging,,,gaussian,0.0
7.151515151515151,547.6767676767677,0.19904782477911057,kriging,,,gaussian,0.0
7.252525252525253,547.6767676767677,0.20755468443532382,kriging,,,gaussian,0.0
7.353535353535354,547.6767676767677,0.21730653311936324,kriging,,,gaussian,0.0
7.454545454545454,547.6767676767677,0.2283017758854749,kriging,,,gaussian,0.0
7.555555555555555,547.6767676767677,0.24053882340564275,kriging,,,gaussian,0.0
7.656565656565657,547.6767676767677,0.25401596425091044,kriging,,,gaussian,0.0
7.757575757575758,547.6767676767677,0.2687315154570412,kriging,,,gaussian,0.0
7.858585858585858,547.6767676767677,0.2846837726440321,kriging,,,gaussian,0.0
7.959595959595959,547.6767676767677,0.3018709076949006,kriging,,,gaussian,0.0
8.06060606060606,547.6767676767677,0.3202911382332302,kriging,,,gaussian,0.0
8.161616161616163,547.6767676767677,0.33994259554321377,kriging,,,gaussian,0.0
8.262626262626263,547.6767676767677,0.3608233992212739,kriging,,,gaussian,0.0
8.363636363636363,547.6767676767677,0.38293161913323975,kriging,,,gaussian,0.0
8.464646464646464,547.6767676767677,0.40626528289810043,kriging,,,gaussian,0.0
8.565656565656566,547.6767676767677,0.4308223948230572,kriging,,,gaussian,0.0
8.666666666666668,547.6767676767677,0.45660093435377275,kriging,,,gaussian,0.0
8.767676767676768,547.6767676767677,0.483598781215645,kriging,,,gaussian,0.0
8.868686868686869,547.6767676767677,0.5118138308832565,kriging,,,gaussian,0.0
8.969696969696969,547.6767676767677,0.5412439883149461,kriging,,,gaussian,0.0
9.070707070707071,547.6767676767677,0.5718869824118296,kriging,,,gaussian,0.0
9.171717171717171,547.6767676767677,0.603740641734032,kriging,,,gaussian,0.0
9.272727272727273,547.6767676767677,0.6368026720995462,kriging,,,gaussian,0.0
9.373737373737374,547.6767676767677,0.6710708041062583,kriging,,,gaussian,0.0
9.474747474747474,547.6767676767677,0.7065426636730653,kriging,,,gaussian,0.0
9.575757575757574,547.6767676767677,0.7432159007363477,kriging,,,gaussian,0.0
9.676767676767676,547.6767676767677,0.7810880830400379,kriging,,,gaussian,0.0
9.777777777777779,547.6767676767677,0.8201568067984735,kriging,,,gaussian,0.0
9.878787878787879,547.6767676767677,0.8604195295631156,kriging,,,gaussian,0.0
9.97979797979798,547.6767676767677,0.9018737720077482,kriging,,,gaussian,0.0
10.080808080808081,547.6767676767677,0.9445169549080292,kriging,,,gaussian,0.0
10.181818181818182,547.6767676767677,0.9883464850296966,kriging,,,gaussian,0.0
10.282828282828282,547.6767676767677,1.0333597623806907,kriging,,,gaussian,0.0
10.383838383838384,547.6767676767677,1.0795540866161182,kriging,,,gaussian,0.0
10.484848484848484,547.6767676767677,1.1269267472590658,kriging,,,gaussian,0.0
10.585858585858587,547.6767676767677,1.1754750305045094,kriging,,,gaussian,0.0
10.686868686868687,547.6767676767677,1.2251961581435933,kriging,,,gaussian,0.0
10.787878787878787,547.6767676767677,1.276087311288321,kriging,,,gaussian,0.0
10.88888888888889,547.6767676767677,1.3281456523883959,kriging,,,gaussian,0.0
10.98989898989899,547.6767676767677,1.381368265557098,kriging,,,gaussian,0.0
11.09090909090909,547.6767676767677,1.4357522782309697,kriging,,,gaussian,0.0
11.191919191919192,547.6767676767677,1.4912947238943146,kriging,,,gaussian,0.0
11.292929292929292,547.6767676767677,1.5479925827513414,kriging,,,gaussian,0.0
11.393939393939394,547.6767676767677,1.6058428743779294,kriging,,,gaussian,0.0
11.494949494949495,547.6767676767677,1.664842494367136,kriging,,,gaussian,0.0
11.595959595959595,547.6767676767677,1.7249883706119882,kriging,,,gaussian,0.0
11.696969696969697,547.6767676767677,1.7862773824753633,kriging,,,gaussian,0.0
11.797979797979798,547.6767676767677,1.8487063496949097,kriging,,,gaussian,0.0
11.8989898989899,547.6767676767677,1.9122720467942695,kriging,,,gaussian,0.0
12.0,547.6767676767677,1.9769712938466046,kriging,,,gaussian,0.0
2.0,549.0909090909091,1.6068735562988328,kriging,,,gaussian,0.0
2.101010101010101,549.0909090909091,1.5457110254162618,kriging,,,gaussian,0.0
2.202020202020202,549.0909090909091,1.4859301132762446,kriging,,,gaussian,0.0
2.303030303030303,549.0909090909091,1.4275316003891652,kriging,,,gaussian,0.0
2.404040404040404,549.0909090909091,1.3705162186366995,kriging,,,gaussian,0.0
2.505050505050505,549.0909090909091,1.3148846557695542,kriging,,,gaussian,0.0
2.606060606060606,549.0909090909091,1.2606375630954303,kriging,,,gaussian,0.0
2.707070707070707,549.0909090909091,1.207775532942759,kriging,,,gaussian,0.0
2.808080808080808,549.0909090909091,1.156299153309625,kriging,,,gaussian,0.0
2.909090909090909,549.0909090909091,1.106208928135089,kriging,,,gaussian,0.0
3.0101010101010104,549.0909090909091,1.0575053593675205,kriging,,,gaussian,0.0
3.111111111111111,549.0909090909091,1.0101888670823465,kriging,,,gaussian,0.0
3.212121212121212,549.0909090909091,0.9642598654204712,kriging,,,gaussian,0.0
3.313131313131313,549.0909090909091,0.9197187144825555,kriging,,,gaussian,0.0
3.4141414141414144,549.0909090909091,0.8765657357495165,kriging,,,gaussian,0.0
3.515151515151515,549.0909090909091,0.8348011934754903,kriging,,,gaussian,0.0
3.616161616161616,549.0909090909091,0.7944253394340662,kriging,,,gaussian,0.0
3.717171717171717,549.0909090909091,0.7554383454654706,kriging,,,gaussian,0.0
3.8181818181818183,549.0909090909091,0.7178403971428637,kriging,,,gaussian,0.0
3.919191919191919,549.0909090909091,0.6816315863912714,kriging,,,gaussian,0.0
4.020202020202021,549.0909090909091,0.6468119666511339,kriging,,,gaussian,0.0
4.121212121212121,549.0909090909091,0.6133816043574527,kriging,,,gaussian,0.0
4.222222222222222,549.0909090909091,0.5813404859080453,kriging,,,gaussian,0.0
4.3232323232323235,549.0909090909091,0.5506885395762331,kriging,,,gaussian,0.0
4.424242424242424,549.0909090909091,0.5214256551424494,kriging,,,gaussian,0.0
4.525252525252525,549.0909090909091,0.4935517396651976,kriging,,,gaussian,0.0
4.626262626262626,549.0909090909091,0.4670665801677224,kriging,,,gaussian,0.0
4.727272727272727,549.0909090909091,0.4419699841275754,kriging,,,gaussian,0.0
4.828282828282829,549.0909090909091,0.41826168664143726,kriging,,,gaussian,0.0
4.929292929292929,549.0909090909091,0.39594138277280877,kriging,,,gaussian,0.0
5.03030303030303,549.0909090909091,0.37500872618286846,kriging,,,gaussian,0.0
5.1313131313131315,549.0909090909091,0.35546335799643225,kriging,,,gaussian,0.0
5.232323232323232,549.0909090909091,0.337304842898699,kriging,,,gaussian,0.0
5.333333333333334,549.0909090909091,0.32053269302239384,kriging,,,gaussian,0.0
5.434343434343434,549.0909090909091,0.3051464251138815,kriging,,,gaussian,0.0
5.5353535353535355,549.0909090909091,0.2911455153514316,kriging,,,gaussian,0.0
5.636363636363637,549.0909090909091,0.2785293406954649,kriging,,,gaussian,0.0
5.737373737373737,549.0909090909091,0.2672972838941659,kriging,,,gaussian,0.0
5.838383838383838,549.0909090909091,0.2574486719469942,kriging,,,gaussian,0.0
5.9393939393939394,549.0909090909091,0.24898281459355845,kriging,,,gaussian,0.0
6.040404040404041,549.0909090909091,0.24189893936767673,kriging,,,gaussian,0.0
6.141414141414141,549.0909090909091,0.2361962481773432,kriging,,,gaussian,0.0
6.242424242424242,549.0909090909091,0.2318739313882101,kriging,,,gaussian,0.0
6.343434343434343,549.0909090909091,0.2289310955745657,kriging,,,gaussian,0.0
6.444444444444445,549.0909090909091,0.2273668377295972,kriging,,,gaussian,0.0
6.545454545454545,549.0909090909091,0.22718019448295157,kriging,,,gaussian,0.0
6.646464646464646,549.0909090909091,0.22837017161999,kriging,,,gaussian,0.0
6.747474747474747,549.0909090909091,0.23093572789140454,kriging,,,gaussian,0.0
6.848484848484849,549.0909090909091,0.23487580466091176,kriging,,,gaussian,0.0
6.94949494949495,549.0909090909091,0.24018925757787885,kriging,,,gaussian,0.0
7.05050505050505,549.0909090909091,0.24687493318263426,kriging,,,gaussian,0.0
7.151515151515151,549.0909090909091,0.254931636865592,kriging,,,gaussian,0.0
7.252525252525253,549.0909090909091,0.2643581379288236,kriging,,,gaussian,0.0
7.353535353535354,549.0909090909091,0.2751531393996871,kriging,,,gaussian,0.0
7.454545454545454,549.0909090909091,0.28731532861098336,kriging,,,gaussian,0.0
7.555555555555555,549.0909090909091,0.300843332759128,kriging,,,gaussian,0.0
7.656565656565657,549.0909090909091,0.3157357608475795,kriging,,,gaussian,0.0
7.757575757575758,549.0909090909091,0.3319911578876114,kriging,,,gaussian,0.0
7.858585858585858,549.0909090909091,0.3496080624269652,kriging,,,gaussian,0.0
7.959595959595959,549.0909090909091,0.3685849303457234,kriging,,,gaussian,0.0
8.06060606060606,549.0909090909091,0.38892020527520377,kriging,,,gaussian,0.0
8.161616161616163,549.0909090909091,0.4106122910196858,kriging,,,gaussian,0.0
8.262626262626263,549.0909090909091,0.4336595173026761,kriging,,,gaussian,0.0
8.363636363636363,549.0909090909091,0.45806022434200294,kriging,,,gaussian,0.0
8.464646464646464,549.0909090909091,0.48381267538796296,kriging,,,gaussian,0.0
8.565656565656566,549.0909090909091,0.5109151351999649,kriging,,,gaussian,0.0
8.666666666666668,549.0909090909091,0.5393657542382059,kriging,,,gaussian,0.0
8.767676767676768,549.0909090909091,0.5691627117162679,kriging,,,gaussian,0.0
8.868686868686869,549.0909090909091,0.6003041333236646,kriging,,,gaussian,0.0
8.969696969696969,549.0909090909091,0.6327880871892659,kriging,,,gaussian,0.0
9.070707070707071,549.0909090909091,0.6666125866616038,kriging,,,gaussian,0.0
9.171717171717171,549.0909090909091,0.7017756666161796,kriging,,,gaussian,0.0
9.272727272727273,549.0909090909091,0.7382752606545853,kriging,,,gaussian,0.0
9.373737373737374,549.0909090909091,0.7761093079958123,kriging,,,gaussian,0.0
9.474747474747474,549.0909090909091,0.8152756447310027,kriging,,,gaussian,0.0
9.575757575757574,549.0909090909091,0.8557721596533111,kriging,,,gaussian,0.0
9.676767676767676,549.0909090909091,0.8975966122456642,kriging,,,gaussian,0.0
