Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,498.1818181818182,596.9905923905418,kriging,,,spherical,0.0
9.575757575757574,498.1818181818182,596.9967504815531,kriging,,,spherical,0.0
9.676767676767676,498.1818181818182,597.0017507506392,kriging,,,spherical,0.0
9.777777777777779,498.1818181818182,597.0055905473672,kriging,,,spherical,0.0
9.878787878787879,498.1818181818182,597.0082681451833,kriging,,,spherical,0.0
9.97979797979798,498.1818181818182,597.0097827232396,kriging,,,spherical,0.0
10.080808080808081,498.1818181818182,597.0101343462227,kriging,,,spherical,0.0
10.181818181818182,498.1818181818182,597.0093239424568,kriging,,,spherical,0.0
10.282828282828282,498.1818181818182,597.0073532803501,kriging,,,spherical,0.0
10.383838383838384,498.1818181818182,597.0042249433923,kriging,,,spherical,0.0
10.484848484848484,498.1818181818182,596.9999423038371,kriging,,,spherical,0.0
10.585858585858587,498.1818181818182,596.9945094952755,kriging,,,spherical,0.0
10.686868686868687,498.1818181818182,596.987931384201,kriging,,,spherical,0.0
10.787878787878787,498.1818181818182,596.9802135407767,kriging,,,spherical,0.0
10.88888888888889,498.1818181818182,596.971362208913,kriging,,,spherical,0.0
10.98989898989899,498.1818181818182,596.9613842758297,kriging,,,spherical,0.0
11.09090909090909,498.1818181818182,596.9502872412381,kriging,,,spherical,0.0
11.191919191919192,498.1818181818182,596.9380791862831,kriging,,,spherical,0.0
11.292929292929292,498.1818181818182,596.9247687423434,kriging,,,spherical,0.0
11.393939393939394,498.1818181818182,596.9103650598681,kriging,,,spherical,0.0
11.494949494949495,498.1818181818182,596.894877777314,kriging,,,spherical,0.0
11.595959595959595,498.1818181818182,596.8783169902969,kriging,,,spherical,0.0
11.696969696969697,498.1818181818182,596.860693221098,kriging,,,spherical,0.0
11.797979797979798,498.1818181818182,596.8420173885601,kriging,,,spherical,0.0
11.8989898989899,498.1818181818182,596.8223007784859,kriging,,,spherical,0.0
12.0,498.1818181818182,596.8015550146017,kriging,,,spherical,0.0
2.0,499.5959595959596,593.3951837876764,kriging,,,spherical,0.0
2.101010101010101,499.5959595959596,593.4293457141836,kriging,,,spherical,0.0
2.202020202020202,499.5959595959596,593.4634600556225,kriging,,,spherical,0.0
2.303030303030303,499.5959595959596,593.4975214804183,kriging,,,spherical,0.0
2.404040404040404,499.5959595959596,593.5315243126091,kriging,,,spherical,0.0
2.505050505050505,499.5959595959596,593.5654625258551,kriging,,,spherical,0.0
2.606060606060606,499.5959595959596,593.5993297378325,kriging,,,spherical,0.0
2.707070707070707,499.5959595959596,593.6331192052631,kriging,,,spherical,0.0
2.808080808080808,499.5959595959596,593.6668238194644,kriging,,,spherical,0.0
2.909090909090909,499.5959595959596,593.7004361025702,kriging,,,spherical,0.0
3.0101010101010104,499.5959595959596,593.7339482043694,kriging,,,spherical,0.0
3.111111111111111,499.5959595959596,593.7673518998977,kriging,,,spherical,0.0
3.212121212121212,499.5959595959596,593.8006385877399,kriging,,,spherical,0.0
3.313131313131313,499.5959595959596,593.833799289123,kriging,,,spherical,0.0
3.4141414141414144,499.5959595959596,593.8668246478423,kriging,,,spherical,0.0
3.515151515151515,499.5959595959596,593.8997049310271,kriging,,,spherical,0.0
3.616161616161616,499.5959595959596,593.932430030797,kriging,,,spherical,0.0
3.717171717171717,499.5959595959596,593.9649894668527,kriging,,,spherical,0.0
3.8181818181818183,499.5959595959596,593.9973723899911,kriging,,,spherical,0.0
3.919191919191919,499.5959595959596,594.0295675866228,kriging,,,spherical,0.0
4.020202020202021,499.5959595959596,594.0615634842547,kriging,,,spherical,0.0
4.121212121212121,499.5959595959596,594.0933481580245,kriging,,,spherical,0.0
4.222222222222222,499.5959595959596,594.1249093382493,kriging,,,spherical,0.0
4.3232323232323235,499.5959595959596,594.1562344190116,kriging,,,spherical,0.0
4.424242424242424,499.5959595959596,594.1873104678225,kriging,,,spherical,0.0
4.525252525252525,499.5959595959596,594.2181242363288,kriging,,,spherical,0.0
4.626262626262626,499.5959595959596,594.2486621720759,kriging,,,spherical,0.0
4.727272727272727,499.5959595959596,594.2789104313207,kriging,,,spherical,0.0
4.828282828282829,499.5959595959596,594.3088548929302,kriging,,,spherical,0.0
4.929292929292929,499.5959595959596,594.3384811732319,kriging,,,spherical,0.0
5.03030303030303,499.5959595959596,594.367774641937,kriging,,,spherical,0.0
5.1313131313131315,499.5959595959596,594.3967204390309,kriging,,,spherical,0.0
5.232323232323232,499.5959595959596,594.4253034925936,kriging,,,spherical,0.0
5.333333333333334,499.5959595959596,594.4535085375827,kriging,,,spherical,0.0
5.434343434343434,499.5959595959596,594.4813201354591,kriging,,,spherical,0.0
5.5353535353535355,499.5959595959596,594.5087226946589,kriging,,,spherical,0.0
5.636363636363637,499.5959595959596,594.5357004918544,kriging,,,spherical,0.0
5.737373737373737,499.5959595959596,594.5622376939561,kriging,,,spherical,0.0
5.838383838383838,499.5959595959596,594.5883183807489,kriging,,,spherical,0.0
5.9393939393939394,499.5959595959596,594.6139265681657,kriging,,,spherical,0.0
6.040404040404041,499.5959595959596,594.6390462320948,kriging,,,spherical,0.0
6.141414141414141,499.5959595959596,594.6636613326567,kriging,,,spherical,0.0
6.242424242424242,499.5959595959596,594.6877558388582,kriging,,,spherical,0.0
6.343434343434343,499.5959595959596,594.7113137535767,kriging,,,spherical,0.0
6.444444444444445,499.5959595959596,594.7343191387918,kriging,,,spherical,0.0
6.545454545454545,499.5959595959596,594.7567561409139,kriging,,,spherical,0.0
6.646464646464646,499.5959595959596,594.7786090162687,kriging,,,spherical,0.0
6.747474747474747,499.5959595959596,594.7998621564753,kriging,,,spherical,0.0
6.848484848484849,499.5959595959596,594.8205001137707,kriging,,,spherical,0.0
6.94949494949495,499.5959595959596,594.8405076261338,kriging,,,spherical,0.0
7.05050505050505,499.5959595959596,594.8598696421229,kriging,,,spherical,0.0
7.151515151515151,499.5959595959596,594.8785713453501,kriging,,,spherical,0.0
7.252525252525253,499.5959595959596,594.8965981785022,kriging,,,spherical,0.0
7.353535353535354,499.5959595959596,594.9139358668648,kriging,,,spherical,0.0
7.454545454545454,499.5959595959596,594.9305704411748,kriging,,,spherical,0.0
