Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,533.5353535353536,10.684536247171863,kriging,,,gaussian,0.0
10.787878787878787,533.5353535353536,10.678017305299857,kriging,,,gaussian,0.0
10.88888888888889,533.5353535353536,10.668007700917165,kriging,,,gaussian,0.0
10.98989898989899,533.5353535353536,10.654427884036348,kriging,,,gaussian,0.0
11.09090909090909,533.5353535353536,10.637198488949034,kriging,,,gaussian,0.0
11.191919191919192,533.5353535353536,10.61623992808041,kriging,,,gaussian,0.0
11.292929292929292,533.5353535353536,10.591472865295971,kriging,,,gaussian,0.0
11.393939393939394,533.5353535353536,10.562817449871357,kriging,,,gaussian,0.0
11.494949494949495,533.5353535353536,10.53019455769294,kriging,,,gaussian,0.0
11.595959595959595,533.5353535353536,10.493524015797071,kriging,,,gaussian,0.0
11.696969696969697,533.5353535353536,10.45272641992047,kriging,,,gaussian,0.0
11.797979797979798,533.5353535353536,10.407721781574395,kriging,,,gaussian,0.0
11.8989898989899,533.5353535353536,10.358430546292345,kriging,,,gaussian,0.0
12.0,533.5353535353536,10.304772853475935,kriging,,,gaussian,0.0
2.0,534.9494949494949,7.443164986361551,kriging,,,gaussian,0.0
2.101010101010101,534.9494949494949,7.424409876599048,kriging,,,gaussian,0.0
2.202020202020202,534.9494949494949,7.40896109999217,kriging,,,gaussian,0.0
2.303030303030303,534.9494949494949,7.396757482762164,kriging,,,gaussian,0.0
2.404040404040404,534.9494949494949,7.3877377032898615,kriging,,,gaussian,0.0
2.505050505050505,534.9494949494949,7.381840218968047,kriging,,,gaussian,0.0
2.606060606060606,534.9494949494949,7.379003079924681,kriging,,,gaussian,0.0
2.707070707070707,534.9494949494949,7.379164006978676,kriging,,,gaussian,0.0
2.808080808080808,534.9494949494949,7.3822610121422585,kriging,,,gaussian,0.0
2.909090909090909,534.9494949494949,7.388230968744175,kriging,,,gaussian,0.0
3.0101010101010104,534.9494949494949,7.397011453073384,kriging,,,gaussian,0.0
3.111111111111111,534.9494949494949,7.408538898199866,kriging,,,gaussian,0.0
3.212121212121212,534.9494949494949,7.4227501922474985,kriging,,,gaussian,0.0
3.313131313131313,534.9494949494949,7.439581797168027,kriging,,,gaussian,0.0
3.4141414141414144,534.9494949494949,7.4589693133258725,kriging,,,gaussian,0.0
3.515151515151515,534.9494949494949,7.480849225280976,kriging,,,gaussian,0.0
3.616161616161616,534.9494949494949,7.505157107311146,kriging,,,gaussian,0.0
3.717171717171717,534.9494949494949,7.531827635533717,kriging,,,gaussian,0.0
3.8181818181818183,534.9494949494949,7.560796985430356,kriging,,,gaussian,0.0
3.919191919191919,534.9494949494949,7.591999548104944,kriging,,,gaussian,0.0
4.020202020202021,534.9494949494949,7.6253701337456565,kriging,,,gaussian,0.0
4.121212121212121,534.9494949494949,7.660843353609092,kriging,,,gaussian,0.0
4.222222222222222,534.9494949494949,7.698353085712196,kriging,,,gaussian,0.0
4.3232323232323235,534.9494949494949,7.737833771861775,kriging,,,gaussian,0.0
4.424242424242424,534.9494949494949,7.779218966404915,kriging,,,gaussian,0.0
4.525252525252525,534.9494949494949,7.822442429676154,kriging,,,gaussian,0.0
4.626262626262626,534.9494949494949,7.867437584002072,kriging,,,gaussian,0.0
4.727272727272727,534.9494949494949,7.9141372736680715,kriging,,,gaussian,0.0
4.828282828282829,534.9494949494949,7.9624749166459265,kriging,,,gaussian,0.0
4.929292929292929,534.9494949494949,8.01238259645841,kriging,,,gaussian,0.0
5.03030303030303,534.9494949494949,8.063793391366538,kriging,,,gaussian,0.0
5.1313131313131315,534.9494949494949,8.11663950760406,kriging,,,gaussian,0.0
5.232323232323232,534.9494949494949,8.170852746022735,kriging,,,gaussian,0.0
5.333333333333334,534.9494949494949,8.226365253982866,kriging,,,gaussian,0.0
5.434343434343434,534.9494949494949,8.283108918872804,kriging,,,gaussian,0.0
5.5353535353535355,534.9494949494949,8.341014859955152,kriging,,,gaussian,0.0
5.636363636363637,534.9494949494949,8.40001464652314,kriging,,,gaussian,0.0
5.737373737373737,534.9494949494949,8.460039120471016,kriging,,,gaussian,0.0
5.838383838383838,534.9494949494949,8.521019592744679,kriging,,,gaussian,0.0
5.9393939393939394,534.9494949494949,8.582886467981835,kriging,,,gaussian,0.0
6.040404040404041,534.9494949494949,8.645570357522233,kriging,,,gaussian,0.0
6.141414141414141,534.9494949494949,8.70900180255399,kriging,,,gaussian,0.0
6.242424242424242,534.9494949494949,8.773110775755377,kriging,,,gaussian,0.0
6.343434343434343,534.9494949494949,8.837827221805908,kriging,,,gaussian,0.0
6.444444444444445,534.9494949494949,8.903081260802624,kriging,,,gaussian,0.0
6.545454545454545,534.9494949494949,8.968802376257974,kriging,,,gaussian,0.0
6.646464646464646,534.9494949494949,9.034919862784587,kriging,,,gaussian,0.0
6.747474747474747,534.9494949494949,9.101362977783847,kriging,,,gaussian,0.0
6.848484848484849,534.9494949494949,9.16806120913658,kriging,,,gaussian,0.0
6.94949494949495,534.9494949494949,9.234943205214098,kriging,,,gaussian,0.0
7.05050505050505,534.9494949494949,9.301937768465052,kriging,,,gaussian,0.0
7.151515151515151,534.9494949494949,9.36897366506154,kriging,,,gaussian,0.0
7.252525252525253,534.9494949494949,9.435979315750926,kriging,,,gaussian,0.0
7.353535353535354,534.9494949494949,9.502882890397334,kriging,,,gaussian,0.0
7.454545454545454,534.9494949494949,9.56961245077384,kriging,,,gaussian,0.0
7.555555555555555,534.9494949494949,9.636096505973699,kriging,,,gaussian,0.0
7.656565656565657,534.9494949494949,9.70226236766928,kriging,,,gaussian,0.0
7.757575757575758,534.9494949494949,9.768037910241787,kriging,,,gaussian,0.0
7.858585858585858,534.9494949494949,9.833350636154305,kriging,,,gaussian,0.0
7.959595959595959,534.9494949494949,9.898127968410899,kriging,,,gaussian,0.0
8.06060606060606,534.9494949494949,9.962297156520572,kriging,,,gaussian,0.0
8.161616161616163,534.9494949494949,10.025785377585262,kriging,,,gaussian,0.0
8.262626262626263,534.9494949494949,10.08851943818207,kriging,,,gaussian,0.0
8.363636363636363,534.9494949494949,10.150426248833519,kriging,,,gaussian,0.0
8.464646464646464,534.9494949494949,10.211432636241478,kriging,,,gaussian,0.0
8.565656565656566,534.9494949494949,10.271465029035133,kriging,,,gaussian,0.0
8.666666666666668,534.9494949494949,10.330449980708815,kriging,,,gaussian,0.0
8.767676767676768,534.9494949494949,10.388313587339365,kriging,,,gaussian,0.0
8.868686868686869,534.9494949494949,10.44498224354153,kriging,,,gaussian,0.0
8.969696969696969,534.9494949494949,10.500382106896188,kriging,,,gaussian,0.0
9.070707070707071,534.9494949494949,10.55443881186545,kriging,,,gaussian,0.0
9.171717171717171,534.9494949494949,10.607078247731803,kriging,,,gaussian,0.0
9.272727272727273,534.9494949494949,10.6582265779679,kriging,,,gaussian,0.0
9.373737373737374,534.9494949494949,10.707808784807023,kriging,,,gaussian,0.0
9.474747474747474,534.9494949494949,10.755750891388152,kriging,,,gaussian,0.0
9.575757575757574,534.9494949494949,10.801977983052451,kriging,,,gaussian,0.0
9.676767676767676,534.9494949494949,10.846415137145529,kriging,,,gaussian,0.0
9.777777777777779,534.9494949494949,10.88898810193013,kriging,,,gaussian,0.0
9.878787878787879,534.9494949494949,10.929621448057617,kriging,,,gaussian,0.0
9.97979797979798,534.9494949494949,10.968240644093715,kriging,,,gaussian,0.0
10.080808080808081,534.9494949494949,11.004769932338228,kriging,,,gaussian,0.0
10.181818181818182,534.9494949494949,11.039134635663086,kriging,,,gaussian,0.0
10.282828282828282,534.9494949494949,11.071259446068662,kriging,,,gaussian,0.0
10.383838383838384,534.9494949494949,11.101068297492052,kriging,,,gaussian,0.0
10.484848484848484,534.9494949494949,11.128486837585259,kriging,,,gaussian,0.0
10.585858585858587,534.9494949494949,11.15343838003344,kriging,,,gaussian,0.0
10.686868686868687,534.9494949494949,11.175847940205548,kriging,,,gaussian,0.0
10.787878787878787,534.9494949494949,11.195639799105223,kriging,,,gaussian,0.0
10.88888888888889,534.9494949494949,11.212737744317891,kriging,,,gaussian,0.0
10.98989898989899,534.9494949494949,11.227066121482201,kriging,,,gaussian,0.0
11.09090909090909,534.9494949494949,11.238549152801571,kriging,,,gaussian,0.0
11.191919191919192,534.9494949494949,11.247110613613305,kriging,,,gaussian,0.0
11.292929292929292,534.9494949494949,11.252674704987102,kriging,,,gaussian,0.0
11.393939393939394,534.9494949494949,11.25516476587181,kriging,,,gaussian,0.0
11.494949494949495,534.9494949494949,11.254505019274978,kriging,,,gaussian,0.0
11.595959595959595,534.9494949494949,11.250618956216108,kriging,,,gaussian,0.0
11.696969696969697,534.9494949494949,11.243430542139352,kriging,,,gaussian,0.0
11.797979797979798,534.9494949494949,11.232862968176443,kriging,,,gaussian,0.0
11.8989898989899,534.9494949494949,11.218840139134912,kriging,,,gaussian,0.0
12.0,534.9494949494949,11.201285720002732,kriging,,,gaussian,0.0
2.0,536.3636363636364,8.325460264081938,kriging,,,gaussian,0.0
2.101010101010101,536.3636363636364,8.27565068206363,kriging,,,gaussian,0.0
2.202020202020202,536.3636363636364,8.229670683836115,kriging,,,gaussian,0.0
2.303030303030303,536.3636363636364,8.187463154151864,kriging,,,gaussian,0.0
2.404040404040404,536.3636363636364,8.148971535219303,kriging,,,gaussian,0.0
2.505050505050505,536.3636363636364,8.114138848201092,kriging,,,gaussian,0.0
2.606060606060606,536.3636363636364,8.082907392538642,kriging,,,gaussian,0.0
2.707070707070707,536.3636363636364,8.055219908762103,kriging,,,gaussian,0.0
2.808080808080808,536.3636363636364,8.03101832212322,kriging,,,gaussian,0.0
2.909090909090909,536.3636363636364,8.01024443022786,kriging,,,gaussian,0.0
3.0101010101010104,536.3636363636364,7.992839675151347,kriging,,,gaussian,0.0
3.111111111111111,536.3636363636364,7.978745798936338,kriging,,,gaussian,0.0
3.212121212121212,536.3636363636364,7.96790365645268,kriging,,,gaussian,0.0
3.313131313131313,536.3636363636364,7.960253786869705,kriging,,,gaussian,0.0
3.4141414141414144,536.3636363636364,7.95573709310141,kriging,,,gaussian,0.0
3.515151515151515,536.3636363636364,7.954293670318,kriging,,,gaussian,0.0
3.616161616161616,536.3636363636364,7.955863899989322,kriging,,,gaussian,0.0
3.717171717171717,536.3636363636364,7.9603872441416765,kriging,,,gaussian,0.0
3.8181818181818183,536.3636363636364,7.967803698508466,kriging,,,gaussian,0.0
3.919191919191919,536.3636363636364,7.978052134958202,kriging,,,gaussian,0.0
4.020202020202021,536.3636363636364,7.991071800610824,kriging,,,gaussian,0.0
4.121212121212121,536.3636363636364,8.006801731191162,kriging,,,gaussian,0.0
4.222222222222222,536.3636363636364,8.025180278793739,kriging,,,gaussian,0.0
4.3232323232323235,536.3636363636364,8.046145906964037,kriging,,,gaussian,0.0
4.424242424242424,536.3636363636364,8.06963693137543,kriging,,,gaussian,0.0
4.525252525252525,536.3636363636364,8.095591112208185,kriging,,,gaussian,0.0
4.626262626262626,536.3636363636364,8.123946070182958,kriging,,,gaussian,0.0
4.727272727272727,536.3636363636364,8.154639444577553,kriging,,,gaussian,0.0
4.828282828282829,536.3636363636364,8.18760842992503,kriging,,,gaussian,0.0
4.929292929292929,536.3636363636364,8.222789974876557,kriging,,,gaussian,0.0
5.03030303030303,536.3636363636364,8.26012057906675,kriging,,,gaussian,0.0
5.1313131313131315,536.3636363636364,8.299537758985847,kriging,,,gaussian,0.0
5.232323232323232,536.3636363636364,8.340976922937337,kriging,,,gaussian,0.0
5.333333333333334,536.3636363636364,8.384374466017691,kriging,,,gaussian,0.0
5.434343434343434,536.3636363636364,8.429666463803603,kriging,,,gaussian,0.0
5.5353535353535355,536.3636363636364,8.476788761543983,kriging,,,gaussian,0.0
5.636363636363637,536.3636363636364,8.525676743271635,kriging,,,gaussian,0.0
5.737373737373737,536.3636363636364,8.576265503796762,kriging,,,gaussian,0.0
5.838383838383838,536.3636363636364,8.62849016063752,kriging,,,gaussian,0.0
5.9393939393939394,536.3636363636364,8.682285835585231,kriging,,,gaussian,0.0
6.040404040404041,536.3636363636364,8.73758720597896,kriging,,,gaussian,0.0
6.141414141414141,536.3636363636364,8.7943286827309,kriging,,,gaussian,0.0
6.242424242424242,536.3636363636364,8.852444721277195,kriging,,,gaussian,0.0
6.343434343434343,536.3636363636364,8.911869289866392,kriging,,,gaussian,0.0
6.444444444444445,536.3636363636364,8.972536168630134,kriging,,,gaussian,0.0
6.545454545454545,536.3636363636364,9.034379245114472,kriging,,,gaussian,0.0
6.646464646464646,536.3636363636364,9.097331993147044,kriging,,,gaussian,0.0
6.747474747474747,536.3636363636364,9.161328019156336,kriging,,,gaussian,0.0
6.848484848484849,536.3636363636364,9.226300256046674,kriging,,,gaussian,0.0
6.94949494949495,536.3636363636364,9.292181542942963,kriging,,,gaussian,0.0
7.05050505050505,536.3636363636364,9.35890516196954,kriging,,,gaussian,0.0
7.151515151515151,536.3636363636364,9.426403121664741,kriging,,,gaussian,0.0
7.252525252525253,536.3636363636364,9.49460836263156,kriging,,,gaussian,0.0
7.353535353535354,536.3636363636364,9.563453092630647,kriging,,,gaussian,0.0
7.454545454545454,536.3636363636364,9.63286930606691,kriging,,,gaussian,0.0
7.555555555555555,536.3636363636364,9.702788781829957,kriging,,,gaussian,0.0
7.656565656565657,536.3636363636364,9.773143642066913,kriging,,,gaussian,0.0
7.757575757575758,536.3636363636364,9.84386555863461,kriging,,,gaussian,0.0
7.858585858585858,536.3636363636364,9.914885574114335,kriging,,,gaussian,0.0
7.959595959595959,536.3636363636364,9.986134950550438,kriging,,,gaussian,0.0
8.06060606060606,536.3636363636364,10.057545448058823,kriging,,,gaussian,0.0
8.161616161616163,536.3636363636364,10.129047350480828,kriging,,,gaussian,0.0
8.262626262626263,536.3636363636364,10.200571824776562,kriging,,,gaussian,0.0
8.363636363636363,536.3636363636364,10.272049424391636,kriging,,,gaussian,0.0
8.464646464646464,536.3636363636364,10.343410937044363,kriging,,,gaussian,0.0
8.565656565656566,536.3636363636364,10.41458644339476,kriging,,,gaussian,0.0
8.666666666666668,536.3636363636364,10.48550634611316,kriging,,,gaussian,0.0
8.767676767676768,536.3636363636364,10.556100383602598,kriging,,,gaussian,0.0
8.868686868686869,536.3636363636364,10.626298689403367,kriging,,,gaussian,0.0
8.969696969696969,536.3636363636364,10.696031621739303,kriging,,,gaussian,0.0
9.070707070707071,536.3636363636364,10.76522780273996,kriging,,,gaussian,0.0
9.171717171717171,536.3636363636364,10.83381742759357,kriging,,,gaussian,0.0
9.272727272727273,536.3636363636364,10.901730072464186,kriging,,,gaussian,0.0
9.373737373737374,536.3636363636364,10.968894717343078,kriging,,,gaussian,0.0
9.474747474747474,536.3636363636364,11.035240303202212,kriging,,,gaussian,0.0
9.575757575757574,536.3636363636364,11.100696236371297,kriging,,,gaussian,0.0
9.676767676767676,536.3636363636364,11.165191288908314,kriging,,,gaussian,0.0
9.777777777777779,536.3636363636364,11.228653979713354,kriging,,,gaussian,0.0
9.878787878787879,536.3636363636364,11.291013690992928,kriging,,,gaussian,0.0
9.97979797979798,536.3636363636364,11.352198225117055,kriging,,,gaussian,0.0
10.080808080808081,536.3636363636364,11.412136224762845,kriging,,,gaussian,0.0
10.181818181818182,536.3636363636364,11.4707563043521,kriging,,,gaussian,0.0
10.282828282828282,536.3636363636364,11.527986431704722,kriging,,,gaussian,0.0
10.383838383838384,536.3636363636364,11.583754533695544,kriging,,,gaussian,0.0
10.484848484848484,536.3636363636364,11.637989038574782,kriging,,,gaussian,0.0
10.585858585858587,536.3636363636364,11.69061736780731,kriging,,,gaussian,0.0
10.686868686868687,536.3636363636364,11.741567732455835,kriging,,,gaussian,0.0
10.787878787878787,536.3636363636364,11.79076772018986,kriging,,,gaussian,0.0
10.88888888888889,536.3636363636364,11.838144909390534,kriging,,,gaussian,0.0
10.98989898989899,536.3636363636364,11.883626865632646,kriging,,,gaussian,0.0
11.09090909090909,536.3636363636364,11.927140661058338,kriging,,,gaussian,0.0
11.191919191919192,536.3636363636364,11.968614228615934,kriging,,,gaussian,0.0
11.292929292929292,536.3636363636364,12.00797445281649,kriging,,,gaussian,0.0
11.393939393939394,536.3636363636364,12.045148558177226,kriging,,,gaussian,0.0
11.494949494949495,536.3636363636364,12.080063633011891,kriging,,,gaussian,0.0
11.595959595959595,536.3636363636364,12.112646548798342,kriging,,,gaussian,0.0
11.696969696969697,536.3636363636364,12.142824626116981,kriging,,,gaussian,0.0
11.797979797979798,536.3636363636364,12.170524488244132,kriging,,,gaussian,0.0
11.8989898989899,536.3636363636364,12.195672644045702,kriging,,,gaussian,0.0
12.0,536.3636363636364,12.218196303317098,kriging,,,gaussian,0.0
2.0,537.7777777777778,9.30559552801878,kriging,,,gaussian,0.0
2.101010101010101,537.7777777777778,9.221486391911753,kriging,,,gaussian,0.0
2.202020202020202,537.7777777777778,9.14180265954792,kriging,,,gaussian,0.0
2.303030303030303,537.7777777777778,9.066491746879118,kriging,,,gaussian,0.0
2.404040404040404,537.7777777777778,8.995501562440753,kriging,,,gaussian,0.0
2.505050505050505,537.7777777777778,8.928779477962065,kriging,,,gaussian,0.0
2.606060606060606,537.7777777777778,8.866272787899913,kriging,,,gaussian,0.0
2.707070707070707,537.7777777777778,8.807928136797619,kriging,,,gaussian,0.0
2.808080808080808,537.7777777777778,8.753692182566066,kriging,,,gaussian,0.0
2.909090909090909,537.7777777777778,8.703511229788663,kriging,,,gaussian,0.0
3.0101010101010104,537.7777777777778,8.657331370744108,kriging,,,gaussian,0.0
3.111111111111111,537.7777777777778,8.615098664118843,kriging,,,gaussian,0.0
3.212121212121212,537.7777777777778,8.576757870560241,kriging,,,gaussian,0.0
3.313131313131313,537.7777777777778,8.542255163152685,kriging,,,gaussian,0.0
