Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,575.959595959596,14.191592632604728,kriging,,,exponential,0.0
9.373737373737374,575.959595959596,14.193299898993189,kriging,,,exponential,0.0
9.474747474747474,575.959595959596,14.19496608388445,kriging,,,exponential,0.0
9.575757575757574,575.959595959596,14.196591159020508,kriging,,,exponential,0.0
9.676767676767676,575.959595959596,14.198175100023382,kriging,,,exponential,0.0
9.777777777777779,575.959595959596,14.19971788638625,kriging,,,exponential,0.0
9.878787878787879,575.959595959596,14.201219501463237,kriging,,,exponential,0.0
9.97979797979798,575.959595959596,14.202679932458189,kriging,,,exponential,0.0
10.080808080808081,575.959595959596,14.204099170412249,kriging,,,exponential,0.0
10.181818181818182,575.959595959596,14.205477210190146,kriging,,,exponential,0.0
10.282828282828282,575.959595959596,14.206814050465656,kriging,,,exponential,0.0
10.383838383838384,575.959595959596,14.208109693705676,kriging,,,exponential,0.0
10.484848484848484,575.959595959596,14.209364146153625,kriging,,,exponential,0.0
10.585858585858587,575.959595959596,14.210577417811077,kriging,,,exponential,0.0
10.686868686868687,575.959595959596,14.21174952241916,kriging,,,exponential,0.0
10.787878787878787,575.959595959596,14.21288047743826,kriging,,,exponential,0.0
10.88888888888889,575.959595959596,14.213970304027267,kriging,,,exponential,0.0
10.98989898989899,575.959595959596,14.215019027021128,kriging,,,exponential,0.0
11.09090909090909,575.959595959596,14.21602667490825,kriging,,,exponential,0.0
11.191919191919192,575.959595959596,14.216993279806164,kriging,,,exponential,0.0
11.292929292929292,575.959595959596,14.217918877436947,kriging,,,exponential,0.0
11.393939393939394,575.959595959596,14.218803507101171,kriging,,,exponential,0.0
11.494949494949495,575.959595959596,14.219647211651047,kriging,,,exponential,0.0
11.595959595959595,575.959595959596,14.220450037463227,kriging,,,exponential,0.0
11.696969696969697,575.959595959596,14.221212034409898,kriging,,,exponential,0.0
11.797979797979798,575.959595959596,14.221933255829892,kriging,,,exponential,0.0
11.8989898989899,575.959595959596,14.22261375849823,kriging,,,exponential,0.0
12.0,575.959595959596,14.22325360259537,kriging,,,exponential,0.0
2.0,577.3737373737374,14.128940398733366,kriging,,,exponential,0.0
2.101010101010101,577.3737373737374,14.133449772523814,kriging,,,exponential,0.0
2.202020202020202,577.3737373737374,14.137926432572911,kriging,,,exponential,0.0
2.303030303030303,577.3737373737374,14.142370087743032,kriging,,,exponential,0.0
2.404040404040404,577.3737373737374,14.146780448782817,kriging,,,exponential,0.0
2.505050505050505,577.3737373737374,14.151157228398935,kriging,,,exponential,0.0
2.606060606060606,577.3737373737374,14.155500141328368,kriging,,,exponential,0.0
2.707070707070707,577.3737373737374,14.159808904409662,kriging,,,exponential,0.0
2.808080808080808,577.3737373737374,14.164083236655006,kriging,,,exponential,0.0
2.909090909090909,577.3737373737374,14.168322859321531,kriging,,,exponential,0.0
3.0101010101010104,577.3737373737374,14.172527495982562,kriging,,,exponential,0.0
3.111111111111111,577.3737373737374,14.176696872598615,kriging,,,exponential,0.0
3.212121212121212,577.3737373737374,14.180830717588039,kriging,,,exponential,0.0
3.313131313131313,577.3737373737374,14.184928761897508,kriging,,,exponential,0.0
3.4141414141414144,577.3737373737374,14.188990739071818,kriging,,,exponential,0.0
3.515151515151515,577.3737373737374,14.193016385323453,kriging,,,exponential,0.0
3.616161616161616,577.3737373737374,14.197005439601615,kriging,,,exponential,0.0
3.717171717171717,577.3737373737374,14.20095764366085,kriging,,,exponential,0.0
3.8181818181818183,577.3737373737374,14.204872742128838,kriging,,,exponential,0.0
3.919191919191919,577.3737373737374,14.208750482573862,kriging,,,exponential,0.0
4.020202020202021,577.3737373737374,14.212590615571418,kriging,,,exponential,0.0
4.121212121212121,577.3737373737374,14.21639289477049,kriging,,,exponential,0.0
4.222222222222222,577.3737373737374,14.22015707695827,kriging,,,exponential,0.0
4.3232323232323235,577.3737373737374,14.223882922125323,kriging,,,exponential,0.0
4.424242424242424,577.3737373737374,14.227570193528688,kriging,,,exponential,0.0
4.525252525252525,577.3737373737374,14.231218657755178,kriging,,,exponential,0.0
4.626262626262626,577.3737373737374,14.234828084782919,kriging,,,exponential,0.0
4.727272727272727,577.3737373737374,14.238398248042447,kriging,,,exponential,0.0
4.828282828282829,577.3737373737374,14.241928924476788,kriging,,,exponential,0.0
4.929292929292929,577.3737373737374,14.245419894600309,kriging,,,exponential,0.0
5.03030303030303,577.3737373737374,14.248870942556621,kriging,,,exponential,0.0
5.1313131313131315,577.3737373737374,14.252281856175436,kriging,,,exponential,0.0
5.232323232323232,577.3737373737374,14.255652427028124,kriging,,,exponential,0.0
5.333333333333334,577.3737373737374,14.258982450482407,kriging,,,exponential,0.0
5.434343434343434,577.3737373737374,14.262271725755344,kriging,,,exponential,0.0
5.5353535353535355,577.3737373737374,14.265520055965638,kriging,,,exponential,0.0
5.636363636363637,577.3737373737374,14.26872724818424,kriging,,,exponential,0.0
5.737373737373737,577.3737373737374,14.271893113483642,kriging,,,exponential,0.0
5.838383838383838,577.3737373737374,14.275017466986448,kriging,,,exponential,0.0
5.9393939393939394,577.3737373737374,14.278100127911461,kriging,,,exponential,0.0
6.040404040404041,577.3737373737374,14.281140919619485,kriging,,,exponential,0.0
6.141414141414141,577.3737373737374,14.28413966965687,kriging,,,exponential,0.0
6.242424242424242,577.3737373737374,14.287096209798229,kriging,,,exponential,0.0
6.343434343434343,577.3737373737374,14.290010376087045,kriging,,,exponential,0.0
6.444444444444445,577.3737373737374,14.292882008875166,kriging,,,exponential,0.0
6.545454545454545,577.3737373737374,14.295710952860844,kriging,,,exponential,0.0
6.646464646464646,577.3737373737374,14.29849705712487,kriging,,,exponential,0.0
6.747474747474747,577.3737373737374,14.301240175165148,kriging,,,exponential,0.0
6.848484848484849,577.3737373737374,14.303940164930093,kriging,,,exponential,0.0
6.94949494949495,577.3737373737374,14.30659688885002,kriging,,,exponential,0.0
7.05050505050505,577.3737373737374,14.309210213866772,kriging,,,exponential,0.0
7.151515151515151,577.3737373737374,14.311780011462194,kriging,,,exponential,0.0
7.252525252525253,577.3737373737374,14.31430615768437,kriging,,,exponential,0.0
7.353535353535354,577.3737373737374,14.316788533172698,kriging,,,exponential,0.0
7.454545454545454,577.3737373737374,14.31922702318079,kriging,,,exponential,0.0
7.555555555555555,577.3737373737374,14.321621517598096,kriging,,,exponential,0.0
7.656565656565657,577.3737373737374,14.323971910969235,kriging,,,exponential,0.0
7.757575757575758,577.3737373737374,14.326278102512466,kriging,,,exponential,0.0
7.858585858585858,577.3737373737374,14.328539996135357,kriging,,,exponential,0.0
7.959595959595959,577.3737373737374,14.330757500449725,kriging,,,exponential,0.0
8.06060606060606,577.3737373737374,14.332930528784132,kriging,,,exponential,0.0
8.161616161616163,577.3737373737374,14.335058999194912,kriging,,,exponential,0.0
8.262626262626263,577.3737373737374,14.337142834475566,kriging,,,exponential,0.0
8.363636363636363,577.3737373737374,14.339181962163936,kriging,,,exponential,0.0
8.464646464646464,577.3737373737374,14.341176314548562,kriging,,,exponential,0.0
8.565656565656566,577.3737373737374,14.343125828671914,kriging,,,exponential,0.0
8.666666666666668,577.3737373737374,14.345030446333459,kriging,,,exponential,0.0
8.767676767676768,577.3737373737374,14.3468901140897,kriging,,,exponential,0.0
8.868686868686869,577.3737373737374,14.348704783253218,kriging,,,exponential,0.0
8.969696969696969,577.3737373737374,14.350474409889785,kriging,,,exponential,0.0
9.070707070707071,577.3737373737374,14.35219895481381,kriging,,,exponential,0.0
9.171717171717171,577.3737373737374,14.353878383582048,kriging,,,exponential,0.0
9.272727272727273,577.3737373737374,14.355512666485668,kriging,,,exponential,0.0
9.373737373737374,577.3737373737374,14.35710177854067,kriging,,,exponential,0.0
9.474747474747474,577.3737373737374,14.358645699476694,kriging,,,exponential,0.0
9.575757575757574,577.3737373737374,14.360144413723953,kriging,,,exponential,0.0
9.676767676767676,577.3737373737374,14.361597910399098,kriging,,,exponential,0.0
9.777777777777779,577.3737373737374,14.363006183288702,kriging,,,exponential,0.0
9.878787878787879,577.3737373737374,14.364369230831972,kriging,,,exponential,0.0
9.97979797979798,577.3737373737374,14.365687056101365,kriging,,,exponential,0.0
10.080808080808081,577.3737373737374,14.36695966678186,kriging,,,exponential,0.0
10.181818181818182,577.3737373737374,14.368187075148814,kriging,,,exponential,0.0
10.282828282828282,577.3737373737374,14.369369298044155,kriging,,,exponential,0.0
10.383838383838384,577.3737373737374,14.370506356851124,kriging,,,exponential,0.0
10.484848484848484,577.3737373737374,14.371598277467857,kriging,,,exponential,0.0
10.585858585858587,577.3737373737374,14.372645090279262,kriging,,,exponential,0.0
10.686868686868687,577.3737373737374,14.373646830127516,kriging,,,exponential,0.0
10.787878787878787,577.3737373737374,14.374603536281583,kriging,,,exponential,0.0
10.88888888888889,577.3737373737374,14.375515252404748,kriging,,,exponential,0.0
10.98989898989899,577.3737373737374,14.376382026521824,kriging,,,exponential,0.0
11.09090909090909,577.3737373737374,14.37720391098383,kriging,,,exponential,0.0
11.191919191919192,577.3737373737374,14.377980962432837,kriging,,,exponential,0.0
11.292929292929292,577.3737373737374,14.378713241764597,kriging,,,exponential,0.0
11.393939393939394,577.3737373737374,14.379400814090069,kriging,,,exponential,0.0
11.494949494949495,577.3737373737374,14.380043748696709,kriging,,,exponential,0.0
11.595959595959595,577.3737373737374,14.380642119007472,kriging,,,exponential,0.0
11.696969696969697,577.3737373737374,14.38119600253971,kriging,,,exponential,0.0
11.797979797979798,577.3737373737374,14.381705480862287,kriging,,,exponential,0.0
11.8989898989899,577.3737373737374,14.38217063955226,kriging,,,exponential,0.0
12.0,577.3737373737374,14.382591568150534,kriging,,,exponential,0.0
2.0,578.7878787878788,14.292655505271592,kriging,,,exponential,0.0
2.101010101010101,578.7878787878788,14.297365115428477,kriging,,,exponential,0.0
2.202020202020202,578.7878787878788,14.302038806965818,kriging,,,exponential,0.0
2.303030303030303,578.7878787878788,14.306676241698078,kriging,,,exponential,0.0
2.404040404040404,578.7878787878788,14.311277083556753,kriging,,,exponential,0.0
2.505050505050505,578.7878787878788,14.31584099868533,kriging,,,exponential,0.0
2.606060606060606,578.7878787878788,14.320367655534316,kriging,,,exponential,0.0
2.707070707070707,578.7878787878788,14.324856724956295,kriging,,,exponential,0.0
2.808080808080808,578.7878787878788,14.3293078803008,kriging,,,exponential,0.0
2.909090909090909,578.7878787878788,14.333720797509255,kriging,,,exponential,0.0
3.0101010101010104,578.7878787878788,14.33809515520984,kriging,,,exponential,0.0
3.111111111111111,578.7878787878788,14.342430634811823,kriging,,,exponential,0.0
3.212121212121212,578.7878787878788,14.34672692059981,kriging,,,exponential,0.0
3.313131313131313,578.7878787878788,14.35098369982767,kriging,,,exponential,0.0
3.4141414141414144,578.7878787878788,14.35520066281184,kriging,,,exponential,0.0
3.515151515151515,578.7878787878788,14.359377503024554,kriging,,,exponential,0.0
3.616161616161616,578.7878787878788,14.363513917185823,kriging,,,exponential,0.0
3.717171717171717,578.7878787878788,14.367609605355481,kriging,,,exponential,0.0
3.8181818181818183,578.7878787878788,14.371664271024216,kriging,,,exponential,0.0
3.919191919191919,578.7878787878788,14.375677621203877,kriging,,,exponential,0.0
4.020202020202021,578.7878787878788,14.379649366517025,kriging,,,exponential,0.0
4.121212121212121,578.7878787878788,14.38357922128554,kriging,,,exponential,0.0
4.222222222222222,578.7878787878788,14.387466903618199,kriging,,,exponential,0.0
4.3232323232323235,578.7878787878788,14.39131213549753,kriging,,,exponential,0.0
4.424242424242424,578.7878787878788,14.395114642865206,kriging,,,exponential,0.0
4.525252525252525,578.7878787878788,14.398874155706665,kriging,,,exponential,0.0
4.626262626262626,578.7878787878788,14.402590408134085,kriging,,,exponential,0.0
4.727272727272727,578.7878787878788,14.406263138468582,kriging,,,exponential,0.0
4.828282828282829,578.7878787878788,14.4098920893207,kriging,,,exponential,0.0
4.929292929292929,578.7878787878788,14.413477007669645,kriging,,,exponential,0.0
5.03030303030303,578.7878787878788,14.417017644941158,kriging,,,exponential,0.0
5.1313131313131315,578.7878787878788,14.420513757083377,kriging,,,exponential,0.0
5.232323232323232,578.7878787878788,14.423965104642198,kriging,,,exponential,0.0
5.333333333333334,578.7878787878788,14.42737145283362,kriging,,,exponential,0.0
5.434343434343434,578.7878787878788,14.430732571615529,kriging,,,exponential,0.0
5.5353535353535355,578.7878787878788,14.434048235757178,kriging,,,exponential,0.0
5.636363636363637,578.7878787878788,14.437318224907024,kriging,,,exponential,0.0
5.737373737373737,578.7878787878788,14.440542323658619,kriging,,,exponential,0.0
5.838383838383838,578.7878787878788,14.443720321614908,kriging,,,exponential,0.0
5.9393939393939394,578.7878787878788,14.446852013450084,kriging,,,exponential,0.0
6.040404040404041,578.7878787878788,14.449937198969954,kriging,,,exponential,0.0
6.141414141414141,578.7878787878788,14.452975683169967,kriging,,,exponential,0.0
6.242424242424242,578.7878787878788,14.455967276291254,kriging,,,exponential,0.0
6.343434343434343,578.7878787878788,14.458911793874513,kriging,,,exponential,0.0
6.444444444444445,578.7878787878788,14.461809056811866,kriging,,,exponential,0.0
6.545454545454545,578.7878787878788,14.46465889139626,kriging,,,exponential,0.0
6.646464646464646,578.7878787878788,14.467461129369017,kriging,,,exponential,0.0
6.747474747474747,578.7878787878788,14.470215607964743,kriging,,,exponential,0.0
6.848484848484849,578.7878787878788,14.47292216995412,kriging,,,exponential,0.0
6.94949494949495,578.7878787878788,14.4755806636845,kriging,,,exponential,0.0
7.05050505050505,578.7878787878788,14.478190943117854,kriging,,,exponential,0.0
7.151515151515151,578.7878787878788,14.480752867866677,kriging,,,exponential,0.0
7.252525252525253,578.7878787878788,14.483266303227184,kriging,,,exponential,0.0
7.353535353535354,578.7878787878788,14.48573112021036,kriging,,,exponential,0.0
7.454545454545454,578.7878787878788,14.488147195570454,kriging,,,exponential,0.0
7.555555555555555,578.7878787878788,14.490514411831086,kriging,,,exponential,0.0
7.656565656565657,578.7878787878788,14.492832657308753,kriging,,,exponential,0.0
7.757575757575758,578.7878787878788,14.495101826134075,kriging,,,exponential,0.0
7.858585858585858,578.7878787878788,14.497321818270418,kriging,,,exponential,0.0
7.959595959595959,578.7878787878788,14.49949253953008,kriging,,,exponential,0.0
8.06060606060606,578.7878787878788,14.501613901588227,kriging,,,exponential,0.0
8.161616161616163,578.7878787878788,14.503685821993708,kriging,,,exponential,0.0
8.262626262626263,578.7878787878788,14.5057082241783,kriging,,,exponential,0.0
