Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.09090909090909,488.2828282828283,26.609195994454254,kriging,,,spherical,0.0
11.191919191919192,488.2828282828283,26.62395990051276,kriging,,,spherical,0.0
11.292929292929292,488.2828282828283,26.637608238952524,kriging,,,spherical,0.0
11.393939393939394,488.2828282828283,26.650241481864338,kriging,,,spherical,0.0
11.494949494949495,488.2828282828283,26.661950407034595,kriging,,,spherical,0.0
11.595959595959595,488.2828282828283,26.67281711031826,kriging,,,spherical,0.0
11.696969696969697,488.2828282828283,26.682915908927413,kriging,,,spherical,0.0
11.797979797979798,488.2828282828283,26.692314146793404,kriging,,,spherical,0.0
11.8989898989899,488.2828282828283,26.70107291231473,kriging,,,spherical,0.0
12.0,488.2828282828283,26.70924767792545,kriging,,,spherical,0.0
2.0,489.6969696969697,28.019425647211953,kriging,,,spherical,0.0
2.101010101010101,489.6969696969697,28.02729606612141,kriging,,,spherical,0.0
2.202020202020202,489.6969696969697,28.03483691542124,kriging,,,spherical,0.0
2.303030303030303,489.6969696969697,28.041968682648402,kriging,,,spherical,0.0
2.404040404040404,489.6969696969697,28.048591438942665,kriging,,,spherical,0.0
2.505050505050505,489.6969696969697,28.054578127389668,kriging,,,spherical,0.0
2.606060606060606,489.6969696969697,28.05976509496577,kriging,,,spherical,0.0
2.707070707070707,489.6969696969697,28.063938481580593,kriging,,,spherical,0.0
2.808080808080808,489.6969696969697,28.06681423957704,kriging,,,spherical,0.0
2.909090909090909,489.6969696969697,28.068008112784263,kriging,,,spherical,0.0
3.0101010101010104,489.6969696969697,28.066989348290807,kriging,,,spherical,0.0
3.111111111111111,489.6969696969697,28.06300725022929,kriging,,,spherical,0.0
3.212121212121212,489.6969696969697,28.054970905984888,kriging,,,spherical,0.0
3.313131313131313,489.6969696969697,28.041245405062735,kriging,,,spherical,0.0
3.4141414141414144,489.6969696969697,28.019294222813098,kriging,,,spherical,0.0
3.515151515151515,489.6969696969697,27.985031099351175,kriging,,,spherical,0.0
3.616161616161616,489.6969696969697,27.93162332415417,kriging,,,spherical,0.0
3.717171717171717,489.6969696969697,27.84733447130632,kriging,,,spherical,0.0
3.8181818181818183,489.6969696969697,27.712206678565835,kriging,,,spherical,0.0
3.919191919191919,489.6969696969697,27.495859568318505,kriging,,,spherical,0.0
4.020202020202021,489.6969696969697,27.16575622838166,kriging,,,spherical,0.0
4.121212121212121,489.6969696969697,26.711526025368492,kriging,,,spherical,0.0
4.222222222222222,489.6969696969697,26.155756210421725,kriging,,,spherical,0.0
4.3232323232323235,489.6969696969697,25.53258479944244,kriging,,,spherical,0.0
4.424242424242424,489.6969696969697,24.868605756596022,kriging,,,spherical,0.0
4.525252525252525,489.6969696969697,24.180377520108436,kriging,,,spherical,0.0
4.626262626262626,489.6969696969697,23.477731522548982,kriging,,,spherical,0.0
4.727272727272727,489.6969696969697,22.766699040702935,kriging,,,spherical,0.0
4.828282828282829,489.6969696969697,22.051271942804625,kriging,,,spherical,0.0
4.929292929292929,489.6969696969697,21.334402079517446,kriging,,,spherical,0.0
5.03030303030303,489.6969696969697,20.61860800551926,kriging,,,spherical,0.0
5.1313131313131315,489.6969696969697,19.906414159625815,kriging,,,spherical,0.0
5.232323232323232,489.6969696969697,19.200769545845954,kriging,,,spherical,0.0
5.333333333333334,489.6969696969697,18.505579202939916,kriging,,,spherical,0.0
5.434343434343434,489.6969696969697,17.826529467523226,kriging,,,spherical,0.0
5.5353535353535355,489.6969696969697,17.172518587449783,kriging,,,spherical,0.0
5.636363636363637,489.6969696969697,16.55825127971029,kriging,,,spherical,0.0
5.737373737373737,489.6969696969697,16.008813882056753,kriging,,,spherical,0.0
5.838383838383838,489.6969696969697,15.566215738416613,kriging,,,spherical,0.0
5.9393939393939394,489.6969696969697,15.291521309834296,kriging,,,spherical,0.0
6.040404040404041,489.6969696969697,15.242461058465844,kriging,,,spherical,0.0
6.141414141414141,489.6969696969697,15.425793373977392,kriging,,,spherical,0.0
6.242424242424242,489.6969696969697,15.79025517860755,kriging,,,spherical,0.0
6.343434343434343,489.6969696969697,16.272466053331062,kriging,,,spherical,0.0
6.444444444444445,489.6969696969697,16.826375622655565,kriging,,,spherical,0.0
6.545454545454545,489.6969696969697,17.424075223311036,kriging,,,spherical,0.0
6.646464646464646,489.6969696969697,18.04924388677158,kriging,,,spherical,0.0
6.747474747474747,489.6969696969697,18.69210113414519,kriging,,,spherical,0.0
6.848484848484849,489.6969696969697,19.346486675858717,kriging,,,spherical,0.0
6.94949494949495,489.6969696969697,20.008254485097268,kriging,,,spherical,0.0
7.05050505050505,489.6969696969697,20.674361730647203,kriging,,,spherical,0.0
7.151515151515151,489.6969696969697,21.3423026120752,kriging,,,spherical,0.0
7.252525252525253,489.6969696969697,22.009689654243747,kriging,,,spherical,0.0
7.353535353535354,489.6969696969697,22.67384845269993,kriging,,,spherical,0.0
7.454545454545454,489.6969696969697,23.331293313782744,kriging,,,spherical,0.0
7.555555555555555,489.6969696969697,23.97689352206272,kriging,,,spherical,0.0
7.656565656565657,489.6969696969697,24.602417438779984,kriging,,,spherical,0.0
7.757575757575758,489.6969696969697,25.194052379817233,kriging,,,spherical,0.0
7.858585858585858,489.6969696969697,25.729198122333,kriging,,,spherical,0.0
7.959595959595959,489.6969696969697,26.17684999705265,kriging,,,spherical,0.0
8.06060606060606,489.6969696969697,26.511922525371144,kriging,,,spherical,0.0
8.161616161616163,489.6969696969697,26.737584783161847,kriging,,,spherical,0.0
8.262626262626263,489.6969696969697,26.881823369451578,kriging,,,spherical,0.0
8.363636363636363,489.6969696969697,26.974250592755922,kriging,,,spherical,0.0
8.464646464646464,489.6969696969697,27.035201821255992,kriging,,,spherical,0.0
8.565656565656566,489.6969696969697,27.07676722131034,kriging,,,spherical,0.0
8.666666666666668,489.6969696969697,27.105968283089894,kriging,,,spherical,0.0
8.767676767676768,489.6969696969697,27.12697504276244,kriging,,,spherical,0.0
8.868686868686869,489.6969696969697,27.14235547258447,kriging,,,spherical,0.0
8.969696969696969,489.6969696969697,27.153752012012443,kriging,,,spherical,0.0
9.070707070707071,489.6969696969697,27.16225284784438,kriging,,,spherical,0.0
9.171717171717171,489.6969696969697,27.168602016617182,kriging,,,spherical,0.0
9.272727272727273,489.6969696969697,27.173322531328875,kriging,,,spherical,0.0
9.373737373737374,489.6969696969697,27.17679106437271,kriging,,,spherical,0.0
9.474747474747474,489.6969696969697,27.17928472349572,kriging,,,spherical,0.0
9.575757575757574,489.6969696969697,27.18101121778688,kriging,,,spherical,0.0
9.676767676767676,489.6969696969697,27.182128831803524,kriging,,,spherical,0.0
9.777777777777779,489.6969696969697,27.182759968829778,kriging,,,spherical,0.0
9.878787878787879,489.6969696969697,27.183000531879834,kriging,,,spherical,0.0
9.97979797979798,489.6969696969697,27.182926547846463,kriging,,,spherical,0.0
10.080808080808081,489.6969696969697,27.182598926985822,kriging,,,spherical,0.0
10.181818181818182,489.6969696969697,27.18206693693166,kriging,,,spherical,0.0
10.282828282828282,489.6969696969697,27.18137077501231,kriging,,,spherical,0.0
10.383838383838384,489.6969696969697,27.180543497962795,kriging,,,spherical,0.0
10.484848484848484,489.6969696969697,27.179612486988713,kriging,,,spherical,0.0
10.585858585858587,489.6969696969697,27.17860057234078,kriging,,,spherical,0.0
10.686868686868687,489.6969696969697,27.17752690530911,kriging,,,spherical,0.0
10.787878787878787,489.6969696969697,27.176407640717578,kriging,,,spherical,0.0
10.88888888888889,489.6969696969697,27.17525647573375,kriging,,,spherical,0.0
10.98989898989899,489.6969696969697,27.174085078687458,kriging,,,spherical,0.0
11.09090909090909,489.6969696969697,27.172903432902398,kriging,,,spherical,0.0
11.191919191919192,489.6969696969697,27.171720114329883,kriging,,,spherical,0.0
11.292929292929292,489.6969696969697,27.170542517184977,kriging,,,spherical,0.0
11.393939393939394,489.6969696969697,27.16937703846173,kriging,,,spherical,0.0
11.494949494949495,489.6969696969697,27.16822922968409,kriging,,,spherical,0.0
11.595959595959595,489.6969696969697,27.167103922392716,kriging,,,spherical,0.0
11.696969696969697,489.6969696969697,27.166005332440555,kriging,,,spherical,0.0
11.797979797979798,489.6969696969697,27.164937147098016,kriging,,,spherical,0.0
11.8989898989899,489.6969696969697,27.163902598131337,kriging,,,spherical,0.0
12.0,489.6969696969697,27.16290452338067,kriging,,,spherical,0.0
2.0,491.1111111111111,27.937969927797933,kriging,,,spherical,0.0
2.101010101010101,491.1111111111111,27.919597779222425,kriging,,,spherical,0.0
2.202020202020202,491.1111111111111,27.897930732793498,kriging,,,spherical,0.0
2.303030303030303,491.1111111111111,27.8724802976037,kriging,,,spherical,0.0
2.404040404040404,491.1111111111111,27.842675538325526,kriging,,,spherical,0.0
2.505050505050505,491.1111111111111,27.80784843367014,kriging,,,spherical,0.0
2.606060606060606,491.1111111111111,27.767217082469315,kriging,,,spherical,0.0
2.707070707070707,491.1111111111111,27.719866851313846,kriging,,,spherical,0.0
2.808080808080808,491.1111111111111,27.664729896261182,kriging,,,spherical,0.0
2.909090909090909,491.1111111111111,27.60056405613967,kriging,,,spherical,0.0
3.0101010101010104,491.1111111111111,27.52593299865984,kriging,,,spherical,0.0
3.111111111111111,491.1111111111111,27.43919079302027,kriging,,,spherical,0.0
3.212121212121212,491.1111111111111,27.338475822771283,kriging,,,spherical,0.0
3.313131313131313,491.1111111111111,27.221721029522868,kriging,,,spherical,0.0
3.4141414141414144,491.1111111111111,27.086689473481705,kriging,,,spherical,0.0
3.515151515151515,491.1111111111111,26.931045202569322,kriging,,,spherical,0.0
3.616161616161616,491.1111111111111,26.752467967623822,kriging,,,spherical,0.0
3.717171717171717,491.1111111111111,26.5488146892504,kriging,,,spherical,0.0
3.8181818181818183,491.1111111111111,26.318319813974917,kriging,,,spherical,0.0
3.919191919191919,491.1111111111111,26.059812213264106,kriging,,,spherical,0.0
4.020202020202021,491.1111111111111,25.772913066329682,kriging,,,spherical,0.0
4.121212121212121,491.1111111111111,25.45817466954734,kriging,,,spherical,0.0
4.222222222222222,491.1111111111111,25.11712990306733,kriging,,,spherical,0.0
4.3232323232323235,491.1111111111111,24.752244751865053,kriging,,,spherical,0.0
4.424242424242424,491.1111111111111,24.366792528154914,kriging,,,spherical,0.0
4.525252525252525,491.1111111111111,23.964686576722173,kriging,,,spherical,0.0
4.626262626262626,491.1111111111111,23.550311762634998,kriging,,,spherical,0.0
4.727272727272727,491.1111111111111,23.128385711321396,kriging,,,spherical,0.0
4.828282828282829,491.1111111111111,22.70386547659994,kriging,,,spherical,0.0
4.929292929292929,491.1111111111111,22.281900715188836,kriging,,,spherical,0.0
5.03030303030303,491.1111111111111,21.867823890749467,kriging,,,spherical,0.0
5.1313131313131315,491.1111111111111,21.46716162033844,kriging,,,spherical,0.0
5.232323232323232,491.1111111111111,21.08564754337841,kriging,,,spherical,0.0
5.333333333333334,491.1111111111111,20.729214642246248,kriging,,,spherical,0.0
5.434343434343434,491.1111111111111,20.403943474250713,kriging,,,spherical,0.0
5.5353535353535355,491.1111111111111,20.11594353592342,kriging,,,spherical,0.0
5.636363636363637,491.1111111111111,19.87115066800339,kriging,,,spherical,0.0
5.737373737373737,491.1111111111111,19.67503716201771,kriging,,,spherical,0.0
5.838383838383838,491.1111111111111,19.53225429357456,kriging,,,spherical,0.0
5.9393939393939394,491.1111111111111,19.446255522172496,kriging,,,spherical,0.0
6.040404040404041,491.1111111111111,19.41897187530492,kriging,,,spherical,0.0
6.141414141414141,491.1111111111111,19.45061489684219,kriging,,,spherical,0.0
6.242424242424242,491.1111111111111,19.53965843516577,kriging,,,spherical,0.0
6.343434343434343,491.1111111111111,19.683004420874678,kriging,,,spherical,0.0
6.444444444444445,491.1111111111111,19.87628934070381,kriging,,,spherical,0.0
6.545454545454545,491.1111111111111,20.11425858845849,kriging,,,spherical,0.0
6.646464646464646,491.1111111111111,20.3911344438066,kriging,,,spherical,0.0
6.747474747474747,491.1111111111111,20.700923916615857,kriging,,,spherical,0.0
6.848484848484849,491.1111111111111,21.037641185718105,kriging,,,spherical,0.0
6.94949494949495,491.1111111111111,21.39544398700934,kriging,,,spherical,0.0
7.05050505050505,491.1111111111111,21.768698858109623,kriging,,,spherical,0.0
7.151515151515151,491.1111111111111,22.151997102034084,kriging,,,spherical,0.0
7.252525252525253,491.1111111111111,22.540144682750057,kriging,,,spherical,0.0
7.353535353535354,491.1111111111111,22.928147930154694,kriging,,,spherical,0.0
7.454545454545454,491.1111111111111,23.311214524001123,kriging,,,spherical,0.0
7.555555555555555,491.1111111111111,23.684785821366315,kriging,,,spherical,0.0
7.656565656565657,491.1111111111111,24.044611077017976,kriging,,,spherical,0.0
7.757575757575758,491.1111111111111,24.386865032888156,kriging,,,spherical,0.0
7.858585858585858,491.1111111111111,24.708297377419797,kriging,,,spherical,0.0
7.959595959595959,491.1111111111111,25.00638809576465,kriging,,,spherical,0.0
8.06060606060606,491.1111111111111,25.27947240483463,kriging,,,spherical,0.0
8.161616161616163,491.1111111111111,25.526799473800466,kriging,,,spherical,0.0
8.262626262626263,491.1111111111111,25.748503415944803,kriging,,,spherical,0.0
8.363636363636363,491.1111111111111,25.945488595405745,kriging,,,spherical,0.0
8.464646464646464,491.1111111111111,26.119253765875975,kriging,,,spherical,0.0
8.565656565656566,491.1111111111111,26.271691351091178,kriging,,,spherical,0.0
8.666666666666668,491.1111111111111,26.40489640105858,kriging,,,spherical,0.0
8.767676767676768,491.1111111111111,26.52100859325732,kriging,,,spherical,0.0
8.868686868686869,491.1111111111111,26.622097025753867,kriging,,,spherical,0.0
8.969696969696969,491.1111111111111,26.710086711873412,kriging,,,spherical,0.0
9.070707070707071,491.1111111111111,26.786719558661986,kriging,,,spherical,0.0
9.171717171717171,491.1111111111111,26.853540620190415,kriging,,,spherical,0.0
9.272727272727273,491.1111111111111,26.911901016932504,kriging,,,spherical,0.0
9.373737373737374,491.1111111111111,26.962970659260186,kriging,,,spherical,0.0
9.474747474747474,491.1111111111111,27.007755861648768,kriging,,,spherical,0.0
9.575757575757574,491.1111111111111,27.04711862041512,kriging,,,spherical,0.0
9.676767676767676,491.1111111111111,27.081795605713094,kriging,,,spherical,0.0
9.777777777777779,491.1111111111111,27.1124158054143,kriging,,,spherical,0.0
9.878787878787879,491.1111111111111,27.139516332997516,kriging,,,spherical,0.0
9.97979797979798,491.1111111111111,27.16355626062844,kriging,,,spherical,0.0
10.080808080808081,491.1111111111111,27.18492853578556,kriging,,,spherical,0.0
10.181818181818182,491.1111111111111,27.20397014001332,kriging,,,spherical,0.0
10.282828282828282,491.1111111111111,27.220970689741335,kriging,,,spherical,0.0
10.383838383838384,491.1111111111111,27.236179686612537,kriging,,,spherical,0.0
10.484848484848484,491.1111111111111,27.249812614168924,kriging,,,spherical,0.0
10.585858585858587,491.1111111111111,27.262056058617546,kriging,,,spherical,0.0
10.686868686868687,491.1111111111111,27.27307200929356,kriging,,,spherical,0.0
10.787878787878787,491.1111111111111,27.283001472402347,kriging,,,spherical,0.0
10.88888888888889,491.1111111111111,27.291967511213038,kriging,,,spherical,0.0
10.98989898989899,491.1111111111111,27.30007780773272,kriging,,,spherical,0.0
11.09090909090909,491.1111111111111,27.307426825217664,kriging,,,spherical,0.0
11.191919191919192,491.1111111111111,27.314097637525993,kriging,,,spherical,0.0
11.292929292929292,491.1111111111111,27.320163480112384,kriging,,,spherical,0.0
11.393939393939394,491.1111111111111,27.325689068104968,kriging,,,spherical,0.0
