Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,488.2828282828283,601.5413787031614,akima,,,,
9.575757575757574,488.2828282828283,600.1355784965772,akima,,,,
9.676767676767676,488.2828282828283,598.620454479984,akima,,,,
9.777777777777779,488.2828282828283,597.1063817566877,akima,,,,
9.878787878787879,488.2828282828283,595.7072984505564,akima,,,,
9.97979797979798,488.2828282828283,594.5325962995619,akima,,,,
10.080808080808081,488.2828282828283,593.6916670416765,akima,,,,
10.181818181818182,488.2828282828283,593.293902414872,akima,,,,
10.282828282828282,488.2828282828283,593.4042247792956,akima,,,,
10.383838383838384,488.2828282828283,593.0196400095988,akima,,,,
10.484848484848484,488.2828282828283,592.036194531616,akima,,,,
10.585858585858587,488.2828282828283,592.4306287325272,akima,,,,
10.686868686868687,488.2828282828283,594.1990988325737,akima,,,,
10.787878787878787,488.2828282828283,595.4629340040505,akima,,,,
10.88888888888889,488.2828282828283,608.0,akima,,,,
10.98989898989899,488.2828282828283,608.0,akima,,,,
11.09090909090909,488.2828282828283,608.0,akima,,,,
11.191919191919192,488.2828282828283,608.0,akima,,,,
11.292929292929292,488.2828282828283,608.0,akima,,,,
11.393939393939394,488.2828282828283,608.0,akima,,,,
11.494949494949495,488.2828282828283,608.0,akima,,,,
11.595959595959595,488.2828282828283,608.0,akima,,,,
11.696969696969697,488.2828282828283,608.0,akima,,,,
11.797979797979798,488.2828282828283,608.0,akima,,,,
11.8989898989899,488.2828282828283,608.0,akima,,,,
12.0,488.2828282828283,608.0,akima,,,,
2.0,489.6969696969697,603.0,akima,,,,
2.101010101010101,489.6969696969697,603.0,akima,,,,
2.202020202020202,489.6969696969697,603.0,akima,,,,
2.303030303030303,489.6969696969697,603.0,akima,,,,
2.404040404040404,489.6969696969697,603.0,akima,,,,
2.505050505050505,489.6969696969697,603.0,akima,,,,
2.606060606060606,489.6969696969697,603.0,akima,,,,
2.707070707070707,489.6969696969697,603.0,akima,,,,
2.808080808080808,489.6969696969697,603.0,akima,,,,
2.909090909090909,489.6969696969697,603.0,akima,,,,
3.0101010101010104,489.6969696969697,603.0,akima,,,,
3.111111111111111,489.6969696969697,603.0,akima,,,,
3.212121212121212,489.6969696969697,603.0,akima,,,,
3.313131313131313,489.6969696969697,603.0,akima,,,,
3.4141414141414144,489.6969696969697,603.0,akima,,,,
3.515151515151515,489.6969696969697,603.0,akima,,,,
3.616161616161616,489.6969696969697,603.0,akima,,,,
3.717171717171717,489.6969696969697,603.0,akima,,,,
3.8181818181818183,489.6969696969697,603.0,akima,,,,
3.919191919191919,489.6969696969697,603.0,akima,,,,
4.020202020202021,489.6969696969697,595.1861903576521,akima,,,,
4.121212121212121,489.6969696969697,595.6334652151738,akima,,,,
4.222222222222222,489.6969696969697,596.0812997924129,akima,,,,
4.3232323232323235,489.6969696969697,596.5279421897523,akima,,,,
4.424242424242424,489.6969696969697,596.9728090661118,akima,,,,
4.525252525252525,489.6969696969697,597.4153170804124,akima,,,,
4.626262626262626,489.6969696969697,597.854882891574,akima,,,,
4.727272727272727,489.6969696969697,598.2909231585172,akima,,,,
4.828282828282829,489.6969696969697,598.7228545401623,akima,,,,
4.929292929292929,489.6969696969697,599.1500936954297,akima,,,,
5.03030303030303,489.6969696969697,599.5720572832396,akima,,,,
5.1313131313131315,489.6969696969697,599.9881619625122,akima,,,,
5.232323232323232,489.6969696969697,600.3978243921682,akima,,,,
5.333333333333334,489.6969696969697,600.8004612311277,akima,,,,
5.434343434343434,489.6969696969697,601.1954891383109,akima,,,,
5.5353535353535355,489.6969696969697,601.5823247726386,akima,,,,
5.636363636363637,489.6969696969697,601.9603847930309,akima,,,,
5.737373737373737,489.6969696969697,602.329085858408,akima,,,,
5.838383838383838,489.6969696969697,602.6878446276904,akima,,,,
5.9393939393939394,489.6969696969697,603.0360777597986,akima,,,,
6.040404040404041,489.6969696969697,603.3695403047302,akima,,,,
6.141414141414141,489.6969696969697,603.6819853943624,akima,,,,
6.242424242424242,489.6969696969697,603.9838324167623,akima,,,,
6.343434343434343,489.6969696969697,604.2756498882983,akima,,,,
6.444444444444445,489.6969696969697,604.5580063253395,akima,,,,
6.545454545454545,489.6969696969697,604.831470244255,akima,,,,
6.646464646464646,489.6969696969697,605.0966101614139,akima,,,,
6.747474747474747,489.6969696969697,605.3539945931847,akima,,,,
6.848484848484849,489.6969696969697,605.6041920559366,akima,,,,
6.94949494949495,489.6969696969697,605.8477710660384,akima,,,,
7.05050505050505,489.6969696969697,606.0853001398589,akima,,,,
7.151515151515151,489.6969696969697,606.3173477937673,akima,,,,
7.252525252525253,489.6969696969697,606.5444825441327,akima,,,,
7.353535353535354,489.6969696969697,606.7672729073236,akima,,,,
7.454545454545454,489.6969696969697,606.9862873997091,akima,,,,
7.555555555555555,489.6969696969697,607.2020945376581,akima,,,,
7.656565656565657,489.6969696969697,607.4152628375397,akima,,,,
7.757575757575758,489.6969696969697,607.6263608157227,akima,,,,
7.858585858585858,489.6969696969697,607.835956988576,akima,,,,
7.959595959595959,489.6969696969697,608.0446198724684,akima,,,,
8.06060606060606,489.6969696969697,608.2482788305673,akima,,,,
8.161616161616163,489.6969696969697,608.361963681642,akima,,,,
8.262626262626263,489.6969696969697,608.3628080826091,akima,,,,
8.363636363636363,489.6969696969697,608.2497833679017,akima,,,,
8.464646464646464,489.6969696969697,608.0218608719534,akima,,,,
8.565656565656566,489.6969696969697,607.6780119291973,akima,,,,
8.666666666666668,489.6969696969697,607.217207874067,akima,,,,
8.767676767676768,489.6969696969697,606.6384200409951,akima,,,,
8.868686868686869,489.6969696969697,605.9406197644155,akima,,,,
8.969696969696969,489.6969696969697,605.1227783787614,akima,,,,
9.070707070707071,489.6969696969697,604.1838672184658,akima,,,,
9.171717171717171,489.6969696969697,603.1228576179624,akima,,,,
9.272727272727273,489.6969696969697,601.9387209116842,akima,,,,
9.373737373737374,489.6969696969697,600.6304284340642,akima,,,,
9.474747474747474,489.6969696969697,599.1969515195366,akima,,,,
9.575757575757574,489.6969696969697,597.656438400694,akima,,,,
9.676767676767676,489.6969696969697,596.110368102632,akima,,,,
9.777777777777779,489.6969696969697,594.6690105505998,akima,,,,
9.878787878787879,489.6969696969697,593.441757482569,akima,,,,
9.97979797979798,489.6969696969697,592.5380006365123,akima,,,,
10.080808080808081,489.6969696969697,592.0671317504011,akima,,,,
10.181818181818182,489.6969696969697,592.1315154649101,akima,,,,
10.282828282828282,489.6969696969697,591.8926902682397,akima,,,,
10.383838383838384,489.6969696969697,590.8927907093881,akima,,,,
10.484848484848484,489.6969696969697,590.7613826764717,akima,,,,
10.585858585858587,489.6969696969697,592.3119012365471,akima,,,,
10.686868686868687,489.6969696969697,594.2161344416984,akima,,,,
10.787878787878787,489.6969696969697,608.0,akima,,,,
10.88888888888889,489.6969696969697,608.0,akima,,,,
10.98989898989899,489.6969696969697,608.0,akima,,,,
11.09090909090909,489.6969696969697,608.0,akima,,,,
11.191919191919192,489.6969696969697,608.0,akima,,,,
11.292929292929292,489.6969696969697,608.0,akima,,,,
11.393939393939394,489.6969696969697,608.0,akima,,,,
11.494949494949495,489.6969696969697,608.0,akima,,,,
11.595959595959595,489.6969696969697,608.0,akima,,,,
11.696969696969697,489.6969696969697,608.0,akima,,,,
11.797979797979798,489.6969696969697,608.0,akima,,,,
11.8989898989899,489.6969696969697,608.0,akima,,,,
12.0,489.6969696969697,608.0,akima,,,,
2.0,491.1111111111111,603.0,akima,,,,
2.101010101010101,491.1111111111111,603.0,akima,,,,
2.202020202020202,491.1111111111111,603.0,akima,,,,
2.303030303030303,491.1111111111111,603.0,akima,,,,
2.404040404040404,491.1111111111111,603.0,akima,,,,
2.505050505050505,491.1111111111111,603.0,akima,,,,
2.606060606060606,491.1111111111111,603.0,akima,,,,
2.707070707070707,491.1111111111111,603.0,akima,,,,
2.808080808080808,491.1111111111111,603.0,akima,,,,
2.909090909090909,491.1111111111111,603.0,akima,,,,
3.0101010101010104,491.1111111111111,603.0,akima,,,,
3.111111111111111,491.1111111111111,603.0,akima,,,,
3.212121212121212,491.1111111111111,603.0,akima,,,,
3.313131313131313,491.1111111111111,603.0,akima,,,,
3.4141414141414144,491.1111111111111,603.0,akima,,,,
3.515151515151515,491.1111111111111,603.0,akima,,,,
3.616161616161616,491.1111111111111,603.0,akima,,,,
3.717171717171717,491.1111111111111,603.0,akima,,,,
3.8181818181818183,491.1111111111111,603.0,akima,,,,
3.919191919191919,491.1111111111111,603.0,akima,,,,
4.020202020202021,491.1111111111111,594.6741234884371,akima,,,,
4.121212121212121,491.1111111111111,595.0783999448419,akima,,,,
4.222222222222222,491.1111111111111,595.494547799763,akima,,,,
4.3232323232323235,491.1111111111111,595.9092521893965,akima,,,,
4.424242424242424,491.1111111111111,596.321929772662,akima,,,,
4.525252525252525,491.1111111111111,596.7319972084802,akima,,,,
4.626262626262626,491.1111111111111,597.1388711557715,akima,,,,
4.727272727272727,491.1111111111111,597.5419682734562,akima,,,,
4.828282828282829,491.1111111111111,597.9407052204543,akima,,,,
4.929292929292929,491.1111111111111,598.3344986556867,akima,,,,
5.03030303030303,491.1111111111111,598.7227652380734,akima,,,,
5.1313131313131315,491.1111111111111,599.104921626535,akima,,,,
5.232323232323232,491.1111111111111,599.4803844799914,akima,,,,
5.333333333333334,491.1111111111111,599.8485704573633,akima,,,,
5.434343434343434,491.1111111111111,600.208896217571,akima,,,,
5.5353535353535355,491.1111111111111,600.5607784195348,akima,,,,
5.636363636363637,491.1111111111111,600.903633722175,akima,,,,
5.737373737373737,491.1111111111111,601.236878784412,akima,,,,
5.838383838383838,491.1111111111111,601.559930265166,akima,,,,
5.9393939393939394,491.1111111111111,601.8821353129246,akima,,,,
6.040404040404041,491.1111111111111,602.176440969776,akima,,,,
6.141414141414141,491.1111111111111,602.4694855010453,akima,,,,
6.242424242424242,491.1111111111111,602.8007569574698,akima,,,,
6.343434343434343,491.1111111111111,603.121998863031,akima,,,,
6.444444444444445,491.1111111111111,603.4337797340972,akima,,,,
6.545454545454545,491.1111111111111,603.7366680870377,akima,,,,
6.646464646464646,491.1111111111111,604.0312324382217,akima,,,,
6.747474747474747,491.1111111111111,604.3180413040174,akima,,,,
6.848484848484849,491.1111111111111,604.5976632007942,akima,,,,
6.94949494949495,491.1111111111111,604.8706666449209,akima,,,,
7.05050505050505,491.1111111111111,605.1376201527665,akima,,,,
7.151515151515151,491.1111111111111,605.3990922406999,akima,,,,
7.252525252525253,491.1111111111111,605.6556514250904,akima,,,,
7.353535353535354,491.1111111111111,605.9078662223062,akima,,,,
7.454545454545454,491.1111111111111,606.1563051487167,akima,,,,
7.555555555555555,491.1111111111111,606.4015367206907,akima,,,,
7.656565656565657,491.1111111111111,606.6441294545972,akima,,,,
7.757575757575758,491.1111111111111,606.8846518668053,akima,,,,
7.858585858585858,491.1111111111111,607.1236724736834,akima,,,,
7.959595959595959,491.1111111111111,607.3579868929605,akima,,,,
8.06060606060606,491.1111111111111,607.4899827236112,akima,,,,
8.161616161616163,491.1111111111111,607.5015380861744,akima,,,,
8.262626262626263,491.1111111111111,607.3956984266662,akima,,,,
8.363636363636363,491.1111111111111,607.1715959673407,akima,,,,
8.464646464646464,491.1111111111111,606.8283629304515,akima,,,,
8.565656565656566,491.1111111111111,606.3651315382522,akima,,,,
8.666666666666668,491.1111111111111,605.7810340129967,akima,,,,
8.767676767676768,491.1111111111111,605.0752025769385,akima,,,,
8.868686868686869,491.1111111111111,604.2467694523315,akima,,,,
8.969696969696969,491.1111111111111,603.2949306316273,akima,,,,
9.070707070707071,491.1111111111111,602.2188629836895,akima,,,,
9.171717171717171,491.1111111111111,601.0175429011753,akima,,,,
9.272727272727273,491.1111111111111,599.6899417185163,akima,,,,
9.373737373737374,491.1111111111111,598.2350307701474,akima,,,,
9.474747474747474,491.1111111111111,596.6717252448298,akima,,,,
9.575757575757574,491.1111111111111,595.0934468236823,akima,,,,
9.676767676767676,491.1111111111111,593.6096044774291,akima,,,,
9.777777777777779,491.1111111111111,592.3295899440423,akima,,,,
9.878787878787879,491.1111111111111,591.362794961494,akima,,,,
9.97979797979798,491.1111111111111,590.8186112677562,akima,,,,
10.080808080808081,491.1111111111111,590.8064306008016,akima,,,,
10.181818181818182,491.1111111111111,590.7061832417673,akima,,,,
10.282828282828282,491.1111111111111,589.8030726040869,akima,,,,
10.383838383838384,491.1111111111111,589.236678578691,akima,,,,
10.484848484848484,491.1111111111111,590.4219287636452,akima,,,,
10.585858585858587,491.1111111111111,592.4355895828951,akima,,,,
10.686868686868687,491.1111111111111,608.0,akima,,,,
10.787878787878787,491.1111111111111,608.0,akima,,,,
10.88888888888889,491.1111111111111,608.0,akima,,,,
10.98989898989899,491.1111111111111,608.0,akima,,,,
11.09090909090909,491.1111111111111,608.0,akima,,,,
11.191919191919192,491.1111111111111,608.0,akima,,,,
11.292929292929292,491.1111111111111,608.0,akima,,,,
11.393939393939394,491.1111111111111,608.0,akima,,,,
11.494949494949495,491.1111111111111,608.0,akima,,,,
11.595959595959595,491.1111111111111,608.0,akima,,,,
11.696969696969697,491.1111111111111,608.0,akima,,,,
11.797979797979798,491.1111111111111,608.0,akima,,,,
11.8989898989899,491.1111111111111,608.0,akima,,,,
12.0,491.1111111111111,608.0,akima,,,,
2.0,492.52525252525254,603.0,akima,,,,
2.101010101010101,492.52525252525254,603.0,akima,,,,
2.202020202020202,492.52525252525254,603.0,akima,,,,
2.303030303030303,492.52525252525254,603.0,akima,,,,
2.404040404040404,492.52525252525254,603.0,akima,,,,
2.505050505050505,492.52525252525254,603.0,akima,,,,
2.606060606060606,492.52525252525254,603.0,akima,,,,
2.707070707070707,492.52525252525254,603.0,akima,,,,
2.808080808080808,492.52525252525254,603.0,akima,,,,
2.909090909090909,492.52525252525254,603.0,akima,,,,
3.0101010101010104,492.52525252525254,603.0,akima,,,,
3.111111111111111,492.52525252525254,603.0,akima,,,,
3.212121212121212,492.52525252525254,603.0,akima,,,,
3.313131313131313,492.52525252525254,603.0,akima,,,,
3.4141414141414144,492.52525252525254,603.0,akima,,,,
3.515151515151515,492.52525252525254,603.0,akima,,,,
3.616161616161616,492.52525252525254,603.0,akima,,,,
3.717171717171717,492.52525252525254,603.0,akima,,,,
3.8181818181818183,492.52525252525254,603.0,akima,,,,
3.919191919191919,492.52525252525254,603.0,akima,,,,
4.020202020202021,492.52525252525254,594.0733234036289,akima,,,,
4.121212121212121,492.52525252525254,594.365273538871,akima,,,,
4.222222222222222,492.52525252525254,594.7480322242467,akima,,,,
4.3232323232323235,492.52525252525254,595.1321892460298,akima,,,,
4.424242424242424,492.52525252525254,595.5140681760577,akima,,,,
4.525252525252525,492.52525252525254,595.8930856732494,akima,,,,
4.626262626262626,492.52525252525254,596.2686583965262,akima,,,,
4.727272727272727,492.52525252525254,596.6402030048083,akima,,,,
4.828282828282829,492.52525252525254,597.0071361570158,akima,,,,
4.929292929292929,492.52525252525254,597.3688745120693,akima,,,,
5.03030303030303,492.52525252525254,597.724834728889,akima,,,,
5.1313131313131315,492.52525252525254,598.074433466395,akima,,,,
5.232323232323232,492.52525252525254,598.4170873835081,akima,,,,
5.333333333333334,492.52525252525254,598.7522131391486,akima,,,,
5.434343434343434,492.52525252525254,599.0792273922366,akima,,,,
5.5353535353535355,492.52525252525254,599.3975468016924,akima,,,,
5.636363636363637,492.52525252525254,599.7065880264366,akima,,,,
5.737373737373737,492.52525252525254,600.0070880421778,akima,,,,
5.838383838383838,492.52525252525254,600.3274462314648,akima,,,,
5.9393939393939394,492.52525252525254,600.5565228951128,akima,,,,
6.040404040404041,492.52525252525254,600.7994846174237,akima,,,,
6.141414141414141,492.52525252525254,601.090027889969,akima,,,,
6.242424242424242,492.52525252525254,601.3017724827571,akima,,,,
6.343434343434343,492.52525252525254,601.645136502625,akima,,,,
6.444444444444445,492.52525252525254,601.9941725489807,akima,,,,
6.545454545454545,492.52525252525254,602.3343160772107,akima,,,,
6.646464646464646,492.52525252525254,602.666135603684,akima,,,,
6.747474747474747,492.52525252525254,602.9901996447691,akima,,,,
6.848484848484849,492.52525252525254,603.3070767168352,akima,,,,
6.94949494949495,492.52525252525254,603.6173353362516,akima,,,,
7.05050505050505,492.52525252525254,603.9215440193865,akima,,,,
