Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,534.9494949494949,22.820189581899417,akima,,,,
6.444444444444445,534.9494949494949,23.044590497829955,akima,,,,
6.545454545454545,534.9494949494949,23.323731717499882,akima,,,,
6.646464646464646,534.9494949494949,23.663096834269464,akima,,,,
6.747474747474747,534.9494949494949,24.08441454692405,akima,,,,
6.848484848484849,534.9494949494949,24.626373054870115,akima,,,,
6.94949494949495,534.9494949494949,25.279203146089042,akima,,,,
7.05050505050505,534.9494949494949,26.030778788779514,akima,,,,
7.151515151515151,534.9494949494949,26.868973951140262,akima,,,,
7.252525252525253,534.9494949494949,27.781662601369977,akima,,,,
7.353535353535354,534.9494949494949,28.756713572948744,akima,,,,
7.454545454545454,534.9494949494949,29.782452622743733,akima,,,,
7.555555555555555,534.9494949494949,30.849307091264905,akima,,,,
7.656565656565657,534.9494949494949,31.94818370011322,akima,,,,
7.757575757575758,534.9494949494949,33.06998917088965,akima,,,,
7.858585858585858,534.9494949494949,34.20563022519517,akima,,,,
7.959595959595959,534.9494949494949,35.34601358463077,akima,,,,
8.06060606060606,534.9494949494949,36.5032273805662,akima,,,,
8.161616161616163,534.9494949494949,37.758532526978314,akima,,,,
8.262626262626263,534.9494949494949,39.10814908271923,akima,,,,
8.363636363636363,534.9494949494949,39.98484020433596,akima,,,,
8.464646464646464,534.9494949494949,40.08903533450756,akima,,,,
8.565656565656566,534.9494949494949,39.51361244092835,akima,,,,
8.666666666666668,534.9494949494949,38.33342408416981,akima,,,,
8.767676767676768,534.9494949494949,36.82009762626813,akima,,,,
8.868686868686869,534.9494949494949,31.0,akima,,,,
8.969696969696969,534.9494949494949,31.0,akima,,,,
9.070707070707071,534.9494949494949,31.0,akima,,,,
9.171717171717171,534.9494949494949,31.0,akima,,,,
9.272727272727273,534.9494949494949,31.0,akima,,,,
9.373737373737374,534.9494949494949,31.0,akima,,,,
9.474747474747474,534.9494949494949,31.0,akima,,,,
9.575757575757574,534.9494949494949,31.0,akima,,,,
9.676767676767676,534.9494949494949,31.0,akima,,,,
9.777777777777779,534.9494949494949,31.0,akima,,,,
9.878787878787879,534.9494949494949,31.0,akima,,,,
9.97979797979798,534.9494949494949,31.0,akima,,,,
10.080808080808081,534.9494949494949,31.0,akima,,,,
10.181818181818182,534.9494949494949,31.0,akima,,,,
10.282828282828282,534.9494949494949,31.0,akima,,,,
10.383838383838384,534.9494949494949,31.0,akima,,,,
10.484848484848484,534.9494949494949,31.0,akima,,,,
10.585858585858587,534.9494949494949,31.0,akima,,,,
10.686868686868687,534.9494949494949,31.0,akima,,,,
10.787878787878787,534.9494949494949,31.0,akima,,,,
10.88888888888889,534.9494949494949,31.0,akima,,,,
10.98989898989899,534.9494949494949,31.0,akima,,,,
11.09090909090909,534.9494949494949,31.0,akima,,,,
11.191919191919192,534.9494949494949,31.0,akima,,,,
11.292929292929292,534.9494949494949,31.0,akima,,,,
11.393939393939394,534.9494949494949,31.0,akima,,,,
11.494949494949495,534.9494949494949,31.0,akima,,,,
11.595959595959595,534.9494949494949,31.0,akima,,,,
11.696969696969697,534.9494949494949,31.0,akima,,,,
11.797979797979798,534.9494949494949,31.0,akima,,,,
11.8989898989899,534.9494949494949,31.0,akima,,,,
12.0,534.9494949494949,31.0,akima,,,,
2.0,536.3636363636364,37.0,akima,,,,
2.101010101010101,536.3636363636364,37.0,akima,,,,
2.202020202020202,536.3636363636364,37.0,akima,,,,
2.303030303030303,536.3636363636364,37.0,akima,,,,
2.404040404040404,536.3636363636364,37.0,akima,,,,
2.505050505050505,536.3636363636364,37.0,akima,,,,
2.606060606060606,536.3636363636364,37.0,akima,,,,
2.707070707070707,536.3636363636364,37.0,akima,,,,
2.808080808080808,536.3636363636364,37.0,akima,,,,
2.909090909090909,536.3636363636364,37.0,akima,,,,
3.0101010101010104,536.3636363636364,37.0,akima,,,,
3.111111111111111,536.3636363636364,37.0,akima,,,,
3.212121212121212,536.3636363636364,32.90226505797047,akima,,,,
3.313131313131313,536.3636363636364,32.18773979596013,akima,,,,
3.4141414141414144,536.3636363636364,31.545152849361767,akima,,,,
3.515151515151515,536.3636363636364,30.719122026389666,akima,,,,
3.616161616161616,536.3636363636364,29.904665838864304,akima,,,,
3.717171717171717,536.3636363636364,29.383955152508726,akima,,,,
3.8181818181818183,536.3636363636364,29.699842201555516,akima,,,,
3.919191919191919,536.3636363636364,29.56430627823441,akima,,,,
4.020202020202021,536.3636363636364,28.929833880486,akima,,,,
4.121212121212121,536.3636363636364,28.117669624820465,akima,,,,
4.222222222222222,536.3636363636364,27.284897306345133,akima,,,,
4.3232323232323235,536.3636363636364,26.444514951921718,akima,,,,
4.424242424242424,536.3636363636364,25.609520588411936,akima,,,,
4.525252525252525,536.3636363636364,24.79327091375575,akima,,,,
4.626262626262626,536.3636363636364,24.009981152655076,akima,,,,
4.727272727272727,536.3636363636364,23.267412018257975,akima,,,,
4.828282828282829,536.3636363636364,22.57213140589453,akima,,,,
4.929292929292929,536.3636363636364,21.93070721089486,akima,,,,
5.03030303030303,536.3636363636364,21.349707328589027,akima,,,,
5.1313131313131315,536.3636363636364,20.841111500791353,akima,,,,
5.232323232323232,536.3636363636364,20.422508828202027,akima,,,,
5.333333333333334,536.3636363636364,20.108881244480074,akima,,,,
5.434343434343434,536.3636363636364,19.91521068328449,akima,,,,
5.5353535353535355,536.3636363636364,19.855054200742078,akima,,,,
5.636363636363637,536.3636363636364,19.89131670340824,akima,,,,
5.737373737373737,536.3636363636364,19.997362273746266,akima,,,,
5.838383838383838,536.3636363636364,20.15217471413593,akima,,,,
5.9393939393939394,536.3636363636364,20.3231171639022,akima,,,,
6.040404040404041,536.3636363636364,20.509618446445444,akima,,,,
6.141414141414141,536.3636363636364,20.70030137538745,akima,,,,
6.242424242424242,536.3636363636364,20.892219782425535,akima,,,,
6.343434343434343,536.3636363636364,21.115645803733393,akima,,,,
6.444444444444445,536.3636363636364,21.40450316902173,akima,,,,
6.545454545454545,536.3636363636364,21.77518362678865,akima,,,,
6.646464646464646,536.3636363636364,22.270501968114456,akima,,,,
6.747474747474747,536.3636363636364,22.883649820152314,akima,,,,
6.848484848484849,536.3636363636364,23.602501151100935,akima,,,,
6.94949494949495,536.3636363636364,24.41492992915903,akima,,,,
7.05050505050505,536.3636363636364,25.307466402485694,akima,,,,
7.151515151515151,536.3636363636364,26.268211613585013,akima,,,,
7.252525252525253,536.3636363636364,27.290471301686072,akima,,,,
7.353535353535354,536.3636363636364,28.367672207000524,akima,,,,
7.454545454545454,536.3636363636364,29.49324106974002,akima,,,,
7.555555555555555,536.3636363636364,30.660450898139004,akima,,,,
7.656565656565657,536.3636363636364,31.860483205540127,akima,,,,
7.757575757575758,536.3636363636364,33.08405001771223,akima,,,,
7.858585858585858,536.3636363636364,34.32205805625625,akima,,,,
7.959595959595959,536.3636363636364,35.56541404277323,akima,,,,
8.06060606060606,536.3636363636364,36.825566846634786,akima,,,,
8.161616161616163,536.3636363636364,38.180945489026556,akima,,,,
8.262626262626263,536.3636363636364,39.334160338600256,akima,,,,
8.363636363636363,536.3636363636364,39.75113023198275,akima,,,,
8.464646464646464,536.3636363636364,39.51401093889227,akima,,,,
8.565656565656566,536.3636363636364,38.674891103581,akima,,,,
8.666666666666668,536.3636363636364,37.31036041469473,akima,,,,
8.767676767676768,536.3636363636364,31.0,akima,,,,
8.868686868686869,536.3636363636364,31.0,akima,,,,
8.969696969696969,536.3636363636364,31.0,akima,,,,
9.070707070707071,536.3636363636364,31.0,akima,,,,
9.171717171717171,536.3636363636364,31.0,akima,,,,
9.272727272727273,536.3636363636364,31.0,akima,,,,
9.373737373737374,536.3636363636364,31.0,akima,,,,
9.474747474747474,536.3636363636364,31.0,akima,,,,
9.575757575757574,536.3636363636364,31.0,akima,,,,
9.676767676767676,536.3636363636364,31.0,akima,,,,
9.777777777777779,536.3636363636364,31.0,akima,,,,
9.878787878787879,536.3636363636364,31.0,akima,,,,
9.97979797979798,536.3636363636364,31.0,akima,,,,
10.080808080808081,536.3636363636364,31.0,akima,,,,
10.181818181818182,536.3636363636364,31.0,akima,,,,
10.282828282828282,536.3636363636364,31.0,akima,,,,
10.383838383838384,536.3636363636364,31.0,akima,,,,
10.484848484848484,536.3636363636364,31.0,akima,,,,
10.585858585858587,536.3636363636364,31.0,akima,,,,
10.686868686868687,536.3636363636364,31.0,akima,,,,
10.787878787878787,536.3636363636364,31.0,akima,,,,
10.88888888888889,536.3636363636364,31.0,akima,,,,
10.98989898989899,536.3636363636364,31.0,akima,,,,
11.09090909090909,536.3636363636364,31.0,akima,,,,
11.191919191919192,536.3636363636364,31.0,akima,,,,
11.292929292929292,536.3636363636364,31.0,akima,,,,
11.393939393939394,536.3636363636364,31.0,akima,,,,
11.494949494949495,536.3636363636364,31.0,akima,,,,
11.595959595959595,536.3636363636364,31.0,akima,,,,
11.696969696969697,536.3636363636364,31.0,akima,,,,
11.797979797979798,536.3636363636364,31.0,akima,,,,
11.8989898989899,536.3636363636364,31.0,akima,,,,
12.0,536.3636363636364,31.0,akima,,,,
2.0,537.7777777777778,37.0,akima,,,,
2.101010101010101,537.7777777777778,37.0,akima,,,,
2.202020202020202,537.7777777777778,37.0,akima,,,,
2.303030303030303,537.7777777777778,37.0,akima,,,,
2.404040404040404,537.7777777777778,37.0,akima,,,,
2.505050505050505,537.7777777777778,37.0,akima,,,,
2.606060606060606,537.7777777777778,37.0,akima,,,,
2.707070707070707,537.7777777777778,37.0,akima,,,,
2.808080808080808,537.7777777777778,37.0,akima,,,,
2.909090909090909,537.7777777777778,37.0,akima,,,,
3.0101010101010104,537.7777777777778,37.0,akima,,,,
3.111111111111111,537.7777777777778,37.0,akima,,,,
3.212121212121212,537.7777777777778,32.91097157760712,akima,,,,
3.313131313131313,537.7777777777778,32.21791575473432,akima,,,,
3.4141414141414144,537.7777777777778,31.445692951370017,akima,,,,
3.515151515151515,537.7777777777778,30.5438956982703,akima,,,,
3.616161616161616,537.7777777777778,29.747379865217056,akima,,,,
3.717171717171717,537.7777777777778,29.577565483764314,akima,,,,
3.8181818181818183,537.7777777777778,29.86618053796692,akima,,,,
3.919191919191919,537.7777777777778,29.615593221107115,akima,,,,
4.020202020202021,537.7777777777778,28.868256970687984,akima,,,,
4.121212121212121,537.7777777777778,27.948296715155838,akima,,,,
4.222222222222222,537.7777777777778,27.014192764496094,akima,,,,
4.3232323232323235,537.7777777777778,26.07930964216113,akima,,,,
4.424242424242424,537.7777777777778,25.162095499765044,akima,,,,
4.525252525252525,537.7777777777778,24.27246619341233,akima,,,,
4.626262626262626,537.7777777777778,23.416989618433096,akima,,,,
4.727272727272727,537.7777777777778,22.602233670157442,akima,,,,
4.828282828282829,537.7777777777778,21.83476624391544,akima,,,,
4.929292929292929,537.7777777777778,21.12115523503721,akima,,,,
5.03030303030303,537.7777777777778,20.46796853885283,akima,,,,
5.1313131313131315,537.7777777777778,19.8817740506924,akima,,,,
5.232323232323232,537.7777777777778,19.369139665886014,akima,,,,
5.333333333333334,537.7777777777778,18.936633279763765,akima,,,,
5.434343434343434,537.7777777777778,18.591430181151576,akima,,,,
5.5353535353535355,537.7777777777778,18.354230376816833,akima,,,,
5.636363636363637,537.7777777777778,18.24385506659155,akima,,,,
5.737373737373737,537.7777777777778,18.27133538883409,akima,,,,
5.838383838383838,537.7777777777778,18.39405087836791,akima,,,,
5.9393939393939394,537.7777777777778,18.570147053672677,akima,,,,
6.040404040404041,537.7777777777778,18.761371240489495,akima,,,,
6.141414141414141,537.7777777777778,18.954993204176624,akima,,,,
6.242424242424242,537.7777777777778,19.179861398005205,akima,,,,
6.343434343434343,537.7777777777778,19.487311722579193,akima,,,,
6.444444444444445,537.7777777777778,19.922195564398194,akima,,,,
6.545454545454545,537.7777777777778,20.481866844368458,akima,,,,
6.646464646464646,537.7777777777778,21.15269440222208,akima,,,,
6.747474747474747,537.7777777777778,21.916802628072002,akima,,,,
6.848484848484849,537.7777777777778,22.766264353089372,akima,,,,
6.94949494949495,537.7777777777778,23.69450631748586,akima,,,,
7.05050505050505,537.7777777777778,24.69495526147311,akima,,,,
7.151515151515151,537.7777777777778,25.7610379252628,akima,,,,
7.252525252525253,537.7777777777778,26.886181049066593,akima,,,,
7.353535353535354,537.7777777777778,28.06381137309612,akima,,,,
7.454545454545454,537.7777777777778,29.28735563756305,akima,,,,
7.555555555555555,537.7777777777778,30.550240582679052,akima,,,,
7.656565656565657,537.7777777777778,31.84589294865578,akima,,,,
7.757575757575758,537.7777777777778,33.16721637875169,akima,,,,
7.858585858585858,537.7777777777778,34.50389570682502,akima,,,,
7.959595959595959,537.7777777777778,35.84652862571413,akima,,,,
8.06060606060606,537.7777777777778,37.20592474279258,akima,,,,
8.161616161616163,537.7777777777778,38.54358104080995,akima,,,,
8.262626262626263,537.7777777777778,39.257790384843865,akima,,,,
8.363636363636363,537.7777777777778,39.345567871161876,akima,,,,
8.464646464646464,537.7777777777778,38.842843191263825,akima,,,,
8.565656565656566,537.7777777777778,37.7534559601626,akima,,,,
8.666666666666668,537.7777777777778,36.30860980723959,akima,,,,
8.767676767676768,537.7777777777778,31.0,akima,,,,
8.868686868686869,537.7777777777778,31.0,akima,,,,
8.969696969696969,537.7777777777778,31.0,akima,,,,
9.070707070707071,537.7777777777778,31.0,akima,,,,
9.171717171717171,537.7777777777778,31.0,akima,,,,
9.272727272727273,537.7777777777778,31.0,akima,,,,
9.373737373737374,537.7777777777778,31.0,akima,,,,
9.474747474747474,537.7777777777778,31.0,akima,,,,
9.575757575757574,537.7777777777778,31.0,akima,,,,
9.676767676767676,537.7777777777778,31.0,akima,,,,
9.777777777777779,537.7777777777778,31.0,akima,,,,
9.878787878787879,537.7777777777778,31.0,akima,,,,
9.97979797979798,537.7777777777778,31.0,akima,,,,
10.080808080808081,537.7777777777778,31.0,akima,,,,
10.181818181818182,537.7777777777778,31.0,akima,,,,
10.282828282828282,537.7777777777778,31.0,akima,,,,
10.383838383838384,537.7777777777778,31.0,akima,,,,
10.484848484848484,537.7777777777778,31.0,akima,,,,
10.585858585858587,537.7777777777778,31.0,akima,,,,
10.686868686868687,537.7777777777778,31.0,akima,,,,
10.787878787878787,537.7777777777778,31.0,akima,,,,
10.88888888888889,537.7777777777778,31.0,akima,,,,
10.98989898989899,537.7777777777778,31.0,akima,,,,
11.09090909090909,537.7777777777778,31.0,akima,,,,
11.191919191919192,537.7777777777778,31.0,akima,,,,
11.292929292929292,537.7777777777778,31.0,akima,,,,
11.393939393939394,537.7777777777778,31.0,akima,,,,
11.494949494949495,537.7777777777778,31.0,akima,,,,
11.595959595959595,537.7777777777778,31.0,akima,,,,
11.696969696969697,537.7777777777778,31.0,akima,,,,
11.797979797979798,537.7777777777778,31.0,akima,,,,
11.8989898989899,537.7777777777778,31.0,akima,,,,
12.0,537.7777777777778,31.0,akima,,,,
2.0,539.1919191919192,37.0,akima,,,,
2.101010101010101,539.1919191919192,37.0,akima,,,,
2.202020202020202,539.1919191919192,37.0,akima,,,,
2.303030303030303,539.1919191919192,37.0,akima,,,,
2.404040404040404,539.1919191919192,37.0,akima,,,,
2.505050505050505,539.1919191919192,37.0,akima,,,,
2.606060606060606,539.1919191919192,37.0,akima,,,,
2.707070707070707,539.1919191919192,37.0,akima,,,,
2.808080808080808,539.1919191919192,37.0,akima,,,,
2.909090909090909,539.1919191919192,37.0,akima,,,,
3.0101010101010104,539.1919191919192,37.0,akima,,,,
3.111111111111111,539.1919191919192,33.88834956756194,akima,,,,
3.212121212121212,539.1919191919192,32.94073621941781,akima,,,,
3.313131313131313,539.1919191919192,32.208565595358486,akima,,,,
3.4141414141414144,539.1919191919192,31.311493742231118,akima,,,,
3.515151515151515,539.1919191919192,30.373038702136054,akima,,,,
3.616161616161616,539.1919191919192,29.63313303194979,akima,,,,
3.717171717171717,539.1919191919192,29.87646203739074,akima,,,,
3.8181818181818183,539.1919191919192,30.044789053059,akima,,,,
3.919191919191919,539.1919191919192,29.676013956352946,akima,,,,
4.020202020202021,539.1919191919192,28.81267746695555,akima,,,,
4.121212121212121,539.1919191919192,27.781928221202527,akima,,,,
4.222222222222222,539.1919191919192,26.752196689269308,akima,,,,
4.3232323232323235,539.1919191919192,25.736914202719287,akima,,,,
4.424242424242424,539.1919191919192,24.74264865688256,akima,,,,
4.525252525252525,539.1919191919192,23.775967947089207,akima,,,,
4.626262626262626,539.1919191919192,22.843439968669333,akima,,,,
4.727272727272727,539.1919191919192,21.951632616953038,akima,,,,
4.828282828282829,539.1919191919192,21.107113787270393,akima,,,,
4.929292929292929,539.1919191919192,20.316451374951527,akima,,,,
5.03030303030303,539.1919191919192,19.586213275326504,akima,,,,
5.1313131313131315,539.1919191919192,18.922967383725435,akima,,,,
5.232323232323232,539.1919191919192,18.333281595478415,akima,,,,
5.333333333333334,539.1919191919192,17.823723805915524,akima,,,,
5.434343434343434,539.1919191919192,17.400861910366878,akima,,,,
5.5353535353535355,539.1919191919192,17.071263804162555,akima,,,,
5.636363636363637,539.1919191919192,16.841497382632653,akima,,,,
