Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,502.42424242424244,1943.4167469266188,akima,,,,
6.444444444444445,502.42424242424244,1944.8242179210554,akima,,,,
6.545454545454545,502.42424242424244,1945.6790880798387,akima,,,,
6.646464646464646,502.42424242424244,1945.8508464721838,akima,,,,
6.747474747474747,502.42424242424244,1945.375478170791,akima,,,,
6.848484848484849,502.42424242424244,1945.8173942680173,akima,,,,
6.94949494949495,502.42424242424244,1947.4324377168882,akima,,,,
7.05050505050505,502.42424242424244,1950.0082393109203,akima,,,,
7.151515151515151,502.42424242424244,1953.3324298436282,akima,,,,
7.252525252525253,502.42424242424244,1957.1926401085277,akima,,,,
7.353535353535354,502.42424242424244,1961.3765008991345,akima,,,,
7.454545454545454,502.42424242424244,1965.5827714510924,akima,,,,
7.555555555555555,502.42424242424244,1969.502065088368,akima,,,,
7.656565656565657,502.42424242424244,1972.9174667403254,akima,,,,
7.757575757575758,502.42424242424244,1975.6120798489121,akima,,,,
7.858585858585858,502.42424242424244,1977.369007856075,akima,,,,
7.959595959595959,502.42424242424244,1977.9713542037616,akima,,,,
8.06060606060606,502.42424242424244,1977.36269734816,akima,,,,
8.161616161616163,502.42424242424244,1976.0779304380787,akima,,,,
8.262626262626263,502.42424242424244,1974.1814889493844,akima,,,,
8.363636363636363,502.42424242424244,1971.67223982269,akima,,,,
8.464646464646464,502.42424242424244,1968.5490499986063,akima,,,,
8.565656565656566,502.42424242424244,1964.810786417745,akima,,,,
8.666666666666668,502.42424242424244,1960.45631602072,akima,,,,
8.767676767676768,502.42424242424244,1955.4845057481414,akima,,,,
8.868686868686869,502.42424242424244,1949.894222540623,akima,,,,
8.969696969696969,502.42424242424244,1943.980201553975,akima,,,,
9.070707070707071,502.42424242424244,1938.925014576604,akima,,,,
9.171717171717171,502.42424242424244,1935.2323877013023,akima,,,,
9.272727272727273,502.42424242424244,1933.3359047383415,akima,,,,
9.373737373737374,502.42424242424244,1933.669149497996,akima,,,,
9.474747474747474,502.42424242424244,1934.0814045432332,akima,,,,
9.575757575757574,502.42424242424244,1930.6891176040497,akima,,,,
9.676767676767676,502.42424242424244,1924.303727317803,akima,,,,
9.777777777777779,502.42424242424244,1919.2831466911687,akima,,,,
9.878787878787879,502.42424242424244,1921.9443096960863,akima,,,,
9.97979797979798,502.42424242424244,1931.6909711105059,akima,,,,
10.080808080808081,502.42424242424244,1945.1452731434363,akima,,,,
10.181818181818182,502.42424242424244,1953.161495347017,akima,,,,
10.282828282828282,502.42424242424244,2020.0,akima,,,,
10.383838383838384,502.42424242424244,2020.0,akima,,,,
10.484848484848484,502.42424242424244,2020.0,akima,,,,
10.585858585858587,502.42424242424244,2020.0,akima,,,,
10.686868686868687,502.42424242424244,2020.0,akima,,,,
10.787878787878787,502.42424242424244,2020.0,akima,,,,
10.88888888888889,502.42424242424244,2020.0,akima,,,,
10.98989898989899,502.42424242424244,2020.0,akima,,,,
11.09090909090909,502.42424242424244,2020.0,akima,,,,
11.191919191919192,502.42424242424244,2020.0,akima,,,,
11.292929292929292,502.42424242424244,2020.0,akima,,,,
11.393939393939394,502.42424242424244,2020.0,akima,,,,
11.494949494949495,502.42424242424244,2020.0,akima,,,,
11.595959595959595,502.42424242424244,2020.0,akima,,,,
11.696969696969697,502.42424242424244,2020.0,akima,,,,
11.797979797979798,502.42424242424244,2020.0,akima,,,,
11.8989898989899,502.42424242424244,2020.0,akima,,,,
12.0,502.42424242424244,2020.0,akima,,,,
2.0,503.83838383838383,2004.0,akima,,,,
2.101010101010101,503.83838383838383,2004.0,akima,,,,
2.202020202020202,503.83838383838383,2004.0,akima,,,,
2.303030303030303,503.83838383838383,2004.0,akima,,,,
2.404040404040404,503.83838383838383,2004.0,akima,,,,
2.505050505050505,503.83838383838383,2004.0,akima,,,,
2.606060606060606,503.83838383838383,2004.0,akima,,,,
2.707070707070707,503.83838383838383,2004.0,akima,,,,
2.808080808080808,503.83838383838383,2004.0,akima,,,,
2.909090909090909,503.83838383838383,2004.0,akima,,,,
3.0101010101010104,503.83838383838383,2004.0,akima,,,,
3.111111111111111,503.83838383838383,2004.0,akima,,,,
3.212121212121212,503.83838383838383,2004.0,akima,,,,
3.313131313131313,503.83838383838383,2004.0,akima,,,,
3.4141414141414144,503.83838383838383,2004.0,akima,,,,
3.515151515151515,503.83838383838383,2004.0,akima,,,,
3.616161616161616,503.83838383838383,2004.0,akima,,,,
3.717171717171717,503.83838383838383,2004.0,akima,,,,
3.8181818181818183,503.83838383838383,1937.7772979267218,akima,,,,
3.919191919191919,503.83838383838383,1944.7843589848949,akima,,,,
4.020202020202021,503.83838383838383,1949.3630819587434,akima,,,,
4.121212121212121,503.83838383838383,1952.2892407946213,akima,,,,
4.222222222222222,503.83838383838383,1954.0152697488925,akima,,,,
4.3232323232323235,503.83838383838383,1954.7519573764632,akima,,,,
4.424242424242424,503.83838383838383,1954.7100922322375,akima,,,,
4.525252525252525,503.83838383838383,1954.1004628711212,akima,,,,
4.626262626262626,503.83838383838383,1953.13887218509,akima,,,,
4.727272727272727,503.83838383838383,1952.1268015960995,akima,,,,
4.828282828282829,503.83838383838383,1951.1406537366645,akima,,,,
4.929292929292929,503.83838383838383,1950.166271325939,akima,,,,
5.03030303030303,503.83838383838383,1949.1894970830774,akima,,,,
5.1313131313131315,503.83838383838383,1948.1961737272338,akima,,,,
5.232323232323232,503.83838383838383,1947.1552121539041,akima,,,,
5.333333333333334,503.83838383838383,1945.6430258659625,akima,,,,
5.434343434343434,503.83838383838383,1943.5562459483529,akima,,,,
5.5353535353535355,503.83838383838383,1940.995780108052,akima,,,,
5.636363636363637,503.83838383838383,1938.108640590494,akima,,,,
5.737373737373737,503.83838383838383,1935.6620100779294,akima,,,,
5.838383838383838,503.83838383838383,1933.9709251894583,akima,,,,
5.9393939393939394,503.83838383838383,1933.1304953000572,akima,,,,
6.040404040404041,503.83838383838383,1933.1851635428297,akima,,,,
6.141414141414141,503.83838383838383,1933.7232837832223,akima,,,,
6.242424242424242,503.83838383838383,1934.6163524563653,akima,,,,
6.343434343434343,503.83838383838383,1935.8428684099588,akima,,,,
6.444444444444445,503.83838383838383,1937.3002379891036,akima,,,,
6.545454545454545,503.83838383838383,1938.4132414706141,akima,,,,
6.646464646464646,503.83838383838383,1938.9700451737053,akima,,,,
6.747474747474747,503.83838383838383,1938.8451441545753,akima,,,,
6.848484848484849,503.83838383838383,1938.3033505705191,akima,,,,
6.94949494949495,503.83838383838383,1938.9642309937158,akima,,,,
7.05050505050505,503.83838383838383,1940.8376286971286,akima,,,,
7.151515151515151,503.83838383838383,1943.711174474275,akima,,,,
7.252525252525253,503.83838383838383,1947.3724991186689,akima,,,,
7.353535353535354,503.83838383838383,1951.6092334238267,akima,,,,
7.454545454545454,503.83838383838383,1956.1196362989303,akima,,,,
7.555555555555555,503.83838383838383,1960.302499759557,akima,,,,
7.656565656565657,503.83838383838383,1963.8963442294282,akima,,,,
7.757575757575758,503.83838383838383,1966.6842731504917,akima,,,,
7.858585858585858,503.83838383838383,1968.4493899646945,akima,,,,
7.959595959595959,503.83838383838383,1968.9747981139844,akima,,,,
8.06060606060606,503.83838383838383,1968.2162551579675,akima,,,,
8.161616161616163,503.83838383838383,1966.758723892848,akima,,,,
8.262626262626263,503.83838383838383,1964.6720527293442,akima,,,,
8.363636363636363,503.83838383838383,1961.955108608069,akima,,,,
8.464646464646464,503.83838383838383,1958.6067584696334,akima,,,,
8.565656565656566,503.83838383838383,1954.62586925465,akima,,,,
8.666666666666668,503.83838383838383,1950.0113079037312,akima,,,,
8.767676767676768,503.83838383838383,1944.7619413574878,akima,,,,
8.868686868686869,503.83838383838383,1938.9119851000733,akima,,,,
8.969696969696969,503.83838383838383,1933.5491399542736,akima,,,,
9.070707070707071,503.83838383838383,1929.5072493961623,akima,,,,
9.171717171717171,503.83838383838383,1927.219897236011,akima,,,,
9.272727272727273,503.83838383838383,1927.120667284094,akima,,,,
9.373737373737374,503.83838383838383,1927.870210937776,akima,,,,
9.474747474747474,503.83838383838383,1925.0960965911845,akima,,,,
9.575757575757574,503.83838383838383,1919.3321910824477,akima,,,,
9.676767676767676,503.83838383838383,1913.2781713617662,akima,,,,
9.777777777777779,503.83838383838383,1913.0464005385802,akima,,,,
9.878787878787879,503.83838383838383,1921.3338634124157,akima,,,,
9.97979797979798,503.83838383838383,1933.4201453966073,akima,,,,
10.080808080808081,503.83838383838383,1946.3272461247464,akima,,,,
10.181818181818182,503.83838383838383,2020.0,akima,,,,
10.282828282828282,503.83838383838383,2020.0,akima,,,,
10.383838383838384,503.83838383838383,2020.0,akima,,,,
10.484848484848484,503.83838383838383,2020.0,akima,,,,
10.585858585858587,503.83838383838383,2020.0,akima,,,,
10.686868686868687,503.83838383838383,2020.0,akima,,,,
10.787878787878787,503.83838383838383,2020.0,akima,,,,
10.88888888888889,503.83838383838383,2020.0,akima,,,,
10.98989898989899,503.83838383838383,2020.0,akima,,,,
11.09090909090909,503.83838383838383,2020.0,akima,,,,
11.191919191919192,503.83838383838383,2020.0,akima,,,,
11.292929292929292,503.83838383838383,2020.0,akima,,,,
11.393939393939394,503.83838383838383,2020.0,akima,,,,
11.494949494949495,503.83838383838383,2020.0,akima,,,,
11.595959595959595,503.83838383838383,2020.0,akima,,,,
11.696969696969697,503.83838383838383,2020.0,akima,,,,
11.797979797979798,503.83838383838383,2020.0,akima,,,,
11.8989898989899,503.83838383838383,2020.0,akima,,,,
12.0,503.83838383838383,2020.0,akima,,,,
2.0,505.25252525252523,2004.0,akima,,,,
2.101010101010101,505.25252525252523,2004.0,akima,,,,
2.202020202020202,505.25252525252523,2004.0,akima,,,,
2.303030303030303,505.25252525252523,2004.0,akima,,,,
2.404040404040404,505.25252525252523,2004.0,akima,,,,
2.505050505050505,505.25252525252523,2004.0,akima,,,,
2.606060606060606,505.25252525252523,2004.0,akima,,,,
2.707070707070707,505.25252525252523,2004.0,akima,,,,
2.808080808080808,505.25252525252523,2004.0,akima,,,,
2.909090909090909,505.25252525252523,2004.0,akima,,,,
3.0101010101010104,505.25252525252523,2004.0,akima,,,,
3.111111111111111,505.25252525252523,2004.0,akima,,,,
3.212121212121212,505.25252525252523,2004.0,akima,,,,
3.313131313131313,505.25252525252523,2004.0,akima,,,,
3.4141414141414144,505.25252525252523,2004.0,akima,,,,
3.515151515151515,505.25252525252523,2004.0,akima,,,,
3.616161616161616,505.25252525252523,2004.0,akima,,,,
3.717171717171717,505.25252525252523,2004.0,akima,,,,
3.8181818181818183,505.25252525252523,1935.8240546731442,akima,,,,
3.919191919191919,505.25252525252523,1942.788860862679,akima,,,,
4.020202020202021,505.25252525252523,1947.3171386334877,akima,,,,
4.121212121212121,505.25252525252523,1950.1501614307513,akima,,,,
4.222222222222222,505.25252525252523,1951.7236359951135,akima,,,,
4.3232323232323235,505.25252525252523,1952.24835088148,akima,,,,
4.424242424242424,505.25252525252523,1951.935094644756,akima,,,,
4.525252525252525,505.25252525252523,1950.9946558398458,akima,,,,
4.626262626262626,505.25252525252523,1949.7021771772,akima,,,,
4.727272727272727,505.25252525252523,1948.4221093769731,akima,,,,
4.828282828282829,505.25252525252523,1947.1712456277755,akima,,,,
4.929292929292929,505.25252525252523,1945.9354286487635,akima,,,,
5.03030303030303,505.25252525252523,1944.7005011590895,akima,,,,
5.1313131313131315,505.25252525252523,1943.452043048394,akima,,,,
5.232323232323232,505.25252525252523,1941.8563474827042,akima,,,,
5.333333333333334,505.25252525252523,1939.6923939533183,akima,,,,
5.434343434343434,505.25252525252523,1937.0610901672142,akima,,,,
5.5353535353535355,505.25252525252523,1934.0633438313673,akima,,,,
5.636363636363637,505.25252525252523,1931.0025174808836,akima,,,,
5.737373737373737,505.25252525252523,1928.5354541490337,akima,,,,
5.838383838383838,505.25252525252523,1926.7897348721622,akima,,,,
5.9393939393939394,505.25252525252523,1925.8604690252434,akima,,,,
6.040404040404041,505.25252525252523,1925.7936702947848,akima,,,,
6.141414141414141,505.25252525252523,1926.1922201651876,akima,,,,
6.242424242424242,505.25252525252523,1926.9311488167345,akima,,,,
6.343434343434343,505.25252525252523,1927.9889550971254,akima,,,,
6.444444444444445,505.25252525252523,1929.342030329214,akima,,,,
6.545454545454545,505.25252525252523,1930.616622428392,akima,,,,
6.646464646464646,505.25252525252523,1931.4619267371697,akima,,,,
6.747474747474747,505.25252525252523,1931.7524383117454,akima,,,,
6.848484848484849,505.25252525252523,1931.3626522083168,akima,,,,
6.94949494949495,505.25252525252523,1930.8931644524953,akima,,,,
7.05050505050505,505.25252525252523,1931.8234512530876,akima,,,,
7.151515151515151,505.25252525252523,1934.0056452624688,akima,,,,
7.252525252525253,505.25252525252523,1937.227377274155,akima,,,,
7.353535353535354,505.25252525252523,1941.2762780816613,akima,,,,
7.454545454545454,505.25252525252523,1945.9251630539823,akima,,,,
7.555555555555555,505.25252525252523,1950.4011226144025,akima,,,,
7.656565656565657,505.25252525252523,1954.2029361786308,akima,,,,
7.757575757575758,505.25252525252523,1957.1137071886142,akima,,,,
7.858585858585858,505.25252525252523,1958.9165390863,akima,,,,
7.959595959595959,505.25252525252523,1959.3945353136355,akima,,,,
8.06060606060606,505.25252525252523,1958.5156325336477,akima,,,,
8.161616161616163,505.25252525252523,1956.9148631899332,akima,,,,
8.262626262626263,505.25252525252523,1954.6674886280623,akima,,,,
8.363636363636363,505.25252525252523,1951.7723757886497,akima,,,,
8.464646464646464,505.25252525252523,1948.2283916123058,akima,,,,
8.565656565656566,505.25252525252523,1944.034403039643,akima,,,,
8.666666666666668,505.25252525252523,1939.189277011273,akima,,,,
8.767676767676768,505.25252525252523,1933.6918804678087,akima,,,,
8.868686868686869,505.25252525252523,1928.0606031286743,akima,,,,
8.969696969696969,505.25252525252523,1923.6708520219026,akima,,,,
9.070707070707071,505.25252525252523,1920.9940337987105,akima,,,,
9.171717171717171,505.25252525252523,1920.4637322693704,akima,,,,
9.272727272727273,505.25252525252523,1921.3890003386764,akima,,,,
9.373737373737374,505.25252525252523,1919.1985921119938,akima,,,,
9.474747474747474,505.25252525252523,1914.078030567232,akima,,,,
9.575757575757574,505.25252525252523,1907.6313026255605,akima,,,,
9.676767676767676,505.25252525252523,1905.099643181155,akima,,,,
9.777777777777779,505.25252525252523,1911.2100241605447,akima,,,,
9.878787878787879,505.25252525252523,1921.9832767856037,akima,,,,
9.97979797979798,505.25252525252523,1936.3346353049867,akima,,,,
10.080808080808081,505.25252525252523,2020.0,akima,,,,
10.181818181818182,505.25252525252523,2020.0,akima,,,,
10.282828282828282,505.25252525252523,2020.0,akima,,,,
10.383838383838384,505.25252525252523,2020.0,akima,,,,
10.484848484848484,505.25252525252523,2020.0,akima,,,,
10.585858585858587,505.25252525252523,2020.0,akima,,,,
10.686868686868687,505.25252525252523,2020.0,akima,,,,
10.787878787878787,505.25252525252523,2020.0,akima,,,,
10.88888888888889,505.25252525252523,2020.0,akima,,,,
10.98989898989899,505.25252525252523,2020.0,akima,,,,
11.09090909090909,505.25252525252523,2020.0,akima,,,,
11.191919191919192,505.25252525252523,2020.0,akima,,,,
11.292929292929292,505.25252525252523,2020.0,akima,,,,
11.393939393939394,505.25252525252523,2020.0,akima,,,,
11.494949494949495,505.25252525252523,2020.0,akima,,,,
11.595959595959595,505.25252525252523,2020.0,akima,,,,
11.696969696969697,505.25252525252523,2020.0,akima,,,,
11.797979797979798,505.25252525252523,2020.0,akima,,,,
11.8989898989899,505.25252525252523,2020.0,akima,,,,
12.0,505.25252525252523,2020.0,akima,,,,
2.0,506.6666666666667,2004.0,akima,,,,
2.101010101010101,506.6666666666667,2004.0,akima,,,,
2.202020202020202,506.6666666666667,2004.0,akima,,,,
2.303030303030303,506.6666666666667,2004.0,akima,,,,
2.404040404040404,506.6666666666667,2004.0,akima,,,,
2.505050505050505,506.6666666666667,2004.0,akima,,,,
2.606060606060606,506.6666666666667,2004.0,akima,,,,
2.707070707070707,506.6666666666667,2004.0,akima,,,,
2.808080808080808,506.6666666666667,2004.0,akima,,,,
2.909090909090909,506.6666666666667,2004.0,akima,,,,
3.0101010101010104,506.6666666666667,2004.0,akima,,,,
3.111111111111111,506.6666666666667,2004.0,akima,,,,
3.212121212121212,506.6666666666667,2004.0,akima,,,,
3.313131313131313,506.6666666666667,2004.0,akima,,,,
3.4141414141414144,506.6666666666667,2004.0,akima,,,,
3.515151515151515,506.6666666666667,2004.0,akima,,,,
3.616161616161616,506.6666666666667,2004.0,akima,,,,
3.717171717171717,506.6666666666667,1926.7082687370453,akima,,,,
3.8181818181818183,506.6666666666667,1933.752816364005,akima,,,,
3.919191919191919,506.6666666666667,1940.6087471433427,akima,,,,
4.020202020202021,506.6666666666667,1945.019959169555,akima,,,,
4.121212121212121,506.6666666666667,1947.6932253866473,akima,,,,
4.222222222222222,506.6666666666667,1949.047525019544,akima,,,,
4.3232323232323235,506.6666666666667,1949.29364662315,akima,,,,
4.424242424242424,506.6666666666667,1948.6423787523702,akima,,,,
4.525252525252525,506.6666666666667,1947.3045649370724,akima,,,,
