Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,550.5050505050505,11.24,akima,,,,
10.88888888888889,550.5050505050505,11.24,akima,,,,
10.98989898989899,550.5050505050505,11.24,akima,,,,
11.09090909090909,550.5050505050505,11.24,akima,,,,
11.191919191919192,550.5050505050505,11.24,akima,,,,
11.292929292929292,550.5050505050505,11.24,akima,,,,
11.393939393939394,550.5050505050505,11.24,akima,,,,
11.494949494949495,550.5050505050505,11.24,akima,,,,
11.595959595959595,550.5050505050505,11.24,akima,,,,
11.696969696969697,550.5050505050505,11.24,akima,,,,
11.797979797979798,550.5050505050505,11.24,akima,,,,
11.8989898989899,550.5050505050505,11.24,akima,,,,
12.0,550.5050505050505,11.24,akima,,,,
2.0,551.9191919191919,10.36,akima,,,,
2.101010101010101,551.9191919191919,10.36,akima,,,,
2.202020202020202,551.9191919191919,10.36,akima,,,,
2.303030303030303,551.9191919191919,10.36,akima,,,,
2.404040404040404,551.9191919191919,10.36,akima,,,,
2.505050505050505,551.9191919191919,10.36,akima,,,,
2.606060606060606,551.9191919191919,10.36,akima,,,,
2.707070707070707,551.9191919191919,10.36,akima,,,,
2.808080808080808,551.9191919191919,10.36,akima,,,,
2.909090909090909,551.9191919191919,10.904507177096628,akima,,,,
3.0101010101010104,551.9191919191919,10.275535510784124,akima,,,,
3.111111111111111,551.9191919191919,9.495501424298421,akima,,,,
3.212121212121212,551.9191919191919,8.962595457790792,akima,,,,
3.313131313131313,551.9191919191919,8.822877045156204,akima,,,,
3.4141414141414144,551.9191919191919,10.47341008746262,akima,,,,
3.515151515151515,551.9191919191919,11.831715813117897,akima,,,,
3.616161616161616,551.9191919191919,12.277697223614153,akima,,,,
3.717171717171717,551.9191919191919,12.235761039584201,akima,,,,
3.8181818181818183,551.9191919191919,12.02814464059208,akima,,,,
3.919191919191919,551.9191919191919,11.749844851035848,akima,,,,
4.020202020202021,551.9191919191919,11.441772870059046,akima,,,,
4.121212121212121,551.9191919191919,11.100891634751077,akima,,,,
4.222222222222222,551.9191919191919,10.73364365126316,akima,,,,
4.3232323232323235,551.9191919191919,10.348255758278928,akima,,,,
4.424242424242424,551.9191919191919,9.953268537090132,akima,,,,
4.525252525252525,551.9191919191919,9.561224083552888,akima,,,,
4.626262626262626,551.9191919191919,9.176517907168915,akima,,,,
4.727272727272727,551.9191919191919,8.800562029424725,akima,,,,
4.828282828282829,551.9191919191919,8.434768471806828,akima,,,,
4.929292929292929,551.9191919191919,8.080549255801749,akima,,,,
5.03030303030303,551.9191919191919,7.739316402895995,akima,,,,
5.1313131313131315,551.9191919191919,7.412481934576084,akima,,,,
5.232323232323232,551.9191919191919,7.101738187967406,akima,,,,
5.333333333333334,551.9191919191919,6.815527749279929,akima,,,,
5.434343434343434,551.9191919191919,6.562648809170977,akima,,,,
5.5353535353535355,551.9191919191919,6.350298157967565,akima,,,,
5.636363636363637,551.9191919191919,6.189215449279491,akima,,,,
5.737373737373737,551.9191919191919,6.126634658866505,akima,,,,
5.838383838383838,551.9191919191919,6.165315762009406,akima,,,,
5.9393939393939394,551.9191919191919,6.30220425870319,akima,,,,
6.040404040404041,551.9191919191919,6.539785651912751,akima,,,,
6.141414141414141,551.9191919191919,6.8075613820964564,akima,,,,
6.242424242424242,551.9191919191919,7.087284280720814,akima,,,,
6.343434343434343,551.9191919191919,7.379132548131714,akima,,,,
6.444444444444445,551.9191919191919,7.68385978919945,akima,,,,
6.545454545454545,551.9191919191919,8.005032258641526,akima,,,,
6.646464646464646,551.9191919191919,8.342067009271613,akima,,,,
6.747474747474747,551.9191919191919,8.69355426320593,akima,,,,
6.848484848484849,551.9191919191919,9.058084242560701,akima,,,,
6.94949494949495,551.9191919191919,9.434247169452144,akima,,,,
7.05050505050505,551.9191919191919,9.820633265996472,akima,,,,
7.151515151515151,551.9191919191919,10.215832754309915,akima,,,,
7.252525252525253,551.9191919191919,10.616661065038974,akima,,,,
7.353535353535354,551.9191919191919,11.006399529399763,akima,,,,
7.454545454545454,551.9191919191919,11.373076398053966,akima,,,,
7.555555555555555,551.9191919191919,11.706627745964255,akima,,,,
7.656565656565657,551.9191919191919,11.996788189420668,akima,,,,
7.757575757575758,551.9191919191919,12.243455603249352,akima,,,,
7.858585858585858,551.9191919191919,12.463520346133242,akima,,,,
7.959595959595959,551.9191919191919,12.65912885420477,akima,,,,
8.06060606060606,551.9191919191919,12.648916035997983,akima,,,,
8.161616161616163,551.9191919191919,11.24,akima,,,,
8.262626262626263,551.9191919191919,11.24,akima,,,,
8.363636363636363,551.9191919191919,11.24,akima,,,,
8.464646464646464,551.9191919191919,11.24,akima,,,,
8.565656565656566,551.9191919191919,11.24,akima,,,,
8.666666666666668,551.9191919191919,11.24,akima,,,,
8.767676767676768,551.9191919191919,11.24,akima,,,,
8.868686868686869,551.9191919191919,11.24,akima,,,,
8.969696969696969,551.9191919191919,11.24,akima,,,,
9.070707070707071,551.9191919191919,11.24,akima,,,,
9.171717171717171,551.9191919191919,11.24,akima,,,,
9.272727272727273,551.9191919191919,11.24,akima,,,,
9.373737373737374,551.9191919191919,11.24,akima,,,,
9.474747474747474,551.9191919191919,11.24,akima,,,,
9.575757575757574,551.9191919191919,11.24,akima,,,,
9.676767676767676,551.9191919191919,11.24,akima,,,,
9.777777777777779,551.9191919191919,11.24,akima,,,,
9.878787878787879,551.9191919191919,11.24,akima,,,,
9.97979797979798,551.9191919191919,11.24,akima,,,,
10.080808080808081,551.9191919191919,11.24,akima,,,,
10.181818181818182,551.9191919191919,11.24,akima,,,,
10.282828282828282,551.9191919191919,11.24,akima,,,,
10.383838383838384,551.9191919191919,11.24,akima,,,,
10.484848484848484,551.9191919191919,11.24,akima,,,,
10.585858585858587,551.9191919191919,11.24,akima,,,,
10.686868686868687,551.9191919191919,11.24,akima,,,,
10.787878787878787,551.9191919191919,11.24,akima,,,,
10.88888888888889,551.9191919191919,11.24,akima,,,,
10.98989898989899,551.9191919191919,11.24,akima,,,,
11.09090909090909,551.9191919191919,11.24,akima,,,,
11.191919191919192,551.9191919191919,11.24,akima,,,,
11.292929292929292,551.9191919191919,11.24,akima,,,,
11.393939393939394,551.9191919191919,11.24,akima,,,,
11.494949494949495,551.9191919191919,11.24,akima,,,,
11.595959595959595,551.9191919191919,11.24,akima,,,,
11.696969696969697,551.9191919191919,11.24,akima,,,,
11.797979797979798,551.9191919191919,11.24,akima,,,,
11.8989898989899,551.9191919191919,11.24,akima,,,,
12.0,551.9191919191919,11.24,akima,,,,
2.0,553.3333333333334,10.36,akima,,,,
2.101010101010101,553.3333333333334,10.36,akima,,,,
2.202020202020202,553.3333333333334,10.36,akima,,,,
2.303030303030303,553.3333333333334,10.36,akima,,,,
2.404040404040404,553.3333333333334,10.36,akima,,,,
2.505050505050505,553.3333333333334,10.36,akima,,,,
2.606060606060606,553.3333333333334,10.36,akima,,,,
2.707070707070707,553.3333333333334,10.36,akima,,,,
2.808080808080808,553.3333333333334,10.36,akima,,,,
2.909090909090909,553.3333333333334,10.97070358727049,akima,,,,
3.0101010101010104,553.3333333333334,10.238372502947325,akima,,,,
3.111111111111111,553.3333333333334,9.531415215683142,akima,,,,
3.212121212121212,553.3333333333334,9.073338923546652,akima,,,,
3.313131313131313,553.3333333333334,9.553735557683542,akima,,,,
3.4141414141414144,553.3333333333334,11.372400618831916,akima,,,,
3.515151515151515,553.3333333333334,12.406329197603865,akima,,,,
3.616161616161616,553.3333333333334,12.560257550205028,akima,,,,
3.717171717171717,553.3333333333334,12.467007484942842,akima,,,,
3.8181818181818183,553.3333333333334,12.228354806858462,akima,,,,
3.919191919191919,553.3333333333334,11.943116757604699,akima,,,,
4.020202020202021,553.3333333333334,11.628136002235227,akima,,,,
4.121212121212121,553.3333333333334,11.279325186729418,akima,,,,
4.222222222222222,553.3333333333334,10.902617585185133,akima,,,,
4.3232323232323235,553.3333333333334,10.50624003628601,akima,,,,
4.424242424242424,553.3333333333334,10.098419378715686,akima,,,,
4.525252525252525,553.3333333333334,9.689290379999068,akima,,,,
4.626262626262626,553.3333333333334,9.287334980768492,akima,,,,
4.727272727272727,553.3333333333334,8.8941298801777,akima,,,,
4.828282828282829,553.3333333333334,8.5110870997132,akima,,,,
4.929292929292929,553.3333333333334,8.139618660861517,akima,,,,
5.03030303030303,553.3333333333334,7.781136585109159,akima,,,,
5.1313131313131315,553.3333333333334,7.4371822066163,akima,,,,
5.232323232323232,553.3333333333334,7.114823209621641,akima,,,,
5.333333333333334,553.3333333333334,6.82270834522096,akima,,,,
5.434343434343434,553.3333333333334,6.568034403741299,akima,,,,
5.5353535353535355,553.3333333333334,6.357998175509672,akima,,,,
5.636363636363637,553.3333333333334,6.21852061794818,akima,,,,
5.737373737373737,553.3333333333334,6.184445598141705,akima,,,,
5.838383838383838,553.3333333333334,6.244858131741852,akima,,,,
5.9393939393939394,553.3333333333334,6.40108419193922,akima,,,,
6.040404040404041,553.3333333333334,6.656515157262127,akima,,,,
6.141414141414141,553.3333333333334,6.941608518708949,akima,,,,
6.242424242424242,553.3333333333334,7.238349660580241,akima,,,,
6.343434343434343,553.3333333333334,7.546916783221894,akima,,,,
6.444444444444445,553.3333333333334,7.867488086979801,akima,,,,
6.545454545454545,553.3333333333334,8.202258789428093,akima,,,,
6.646464646464646,553.3333333333334,8.55236545598779,akima,,,,
6.747474747474747,553.3333333333334,8.916398308775106,akima,,,,
6.848484848484849,553.3333333333334,9.29294756990626,akima,,,,
6.94949494949495,553.3333333333334,9.680603461497476,akima,,,,
7.05050505050505,553.3333333333334,10.077956205664968,akima,,,,
7.151515151515151,553.3333333333334,10.482516821914047,akima,,,,
7.252525252525253,553.3333333333334,10.880065886806477,akima,,,,
7.353535353535354,553.3333333333334,11.25863051825958,akima,,,,
7.454545454545454,553.3333333333334,11.608146791236022,akima,,,,
7.555555555555555,553.3333333333334,11.918550780698471,akima,,,,
7.656565656565657,553.3333333333334,12.184619357406364,akima,,,,
7.757575757575758,553.3333333333334,12.419882407464886,akima,,,,
7.858585858585858,553.3333333333334,12.642405528855369,akima,,,,
7.959595959595959,553.3333333333334,12.753504349748956,akima,,,,
8.06060606060606,553.3333333333334,11.24,akima,,,,
8.161616161616163,553.3333333333334,11.24,akima,,,,
8.262626262626263,553.3333333333334,11.24,akima,,,,
8.363636363636363,553.3333333333334,11.24,akima,,,,
8.464646464646464,553.3333333333334,11.24,akima,,,,
8.565656565656566,553.3333333333334,11.24,akima,,,,
8.666666666666668,553.3333333333334,11.24,akima,,,,
8.767676767676768,553.3333333333334,11.24,akima,,,,
8.868686868686869,553.3333333333334,11.24,akima,,,,
8.969696969696969,553.3333333333334,11.24,akima,,,,
9.070707070707071,553.3333333333334,11.24,akima,,,,
9.171717171717171,553.3333333333334,11.24,akima,,,,
9.272727272727273,553.3333333333334,11.24,akima,,,,
9.373737373737374,553.3333333333334,11.24,akima,,,,
9.474747474747474,553.3333333333334,11.24,akima,,,,
9.575757575757574,553.3333333333334,11.24,akima,,,,
9.676767676767676,553.3333333333334,11.24,akima,,,,
9.777777777777779,553.3333333333334,11.24,akima,,,,
9.878787878787879,553.3333333333334,11.24,akima,,,,
9.97979797979798,553.3333333333334,11.24,akima,,,,
10.080808080808081,553.3333333333334,11.24,akima,,,,
10.181818181818182,553.3333333333334,11.24,akima,,,,
10.282828282828282,553.3333333333334,11.24,akima,,,,
10.383838383838384,553.3333333333334,11.24,akima,,,,
10.484848484848484,553.3333333333334,11.24,akima,,,,
10.585858585858587,553.3333333333334,11.24,akima,,,,
10.686868686868687,553.3333333333334,11.24,akima,,,,
10.787878787878787,553.3333333333334,11.24,akima,,,,
10.88888888888889,553.3333333333334,11.24,akima,,,,
10.98989898989899,553.3333333333334,11.24,akima,,,,
11.09090909090909,553.3333333333334,11.24,akima,,,,
11.191919191919192,553.3333333333334,11.24,akima,,,,
11.292929292929292,553.3333333333334,11.24,akima,,,,
11.393939393939394,553.3333333333334,11.24,akima,,,,
11.494949494949495,553.3333333333334,11.24,akima,,,,
11.595959595959595,553.3333333333334,11.24,akima,,,,
11.696969696969697,553.3333333333334,11.24,akima,,,,
11.797979797979798,553.3333333333334,11.24,akima,,,,
11.8989898989899,553.3333333333334,11.24,akima,,,,
12.0,553.3333333333334,11.24,akima,,,,
2.0,554.7474747474747,10.36,akima,,,,
2.101010101010101,554.7474747474747,10.36,akima,,,,
2.202020202020202,554.7474747474747,10.36,akima,,,,
2.303030303030303,554.7474747474747,10.36,akima,,,,
2.404040404040404,554.7474747474747,10.36,akima,,,,
2.505050505050505,554.7474747474747,10.36,akima,,,,
2.606060606060606,554.7474747474747,10.36,akima,,,,
2.707070707070707,554.7474747474747,10.36,akima,,,,
2.808080808080808,554.7474747474747,10.36,akima,,,,
2.909090909090909,554.7474747474747,10.997506878735472,akima,,,,
3.0101010101010104,554.7474747474747,10.217454388818373,akima,,,,
3.111111111111111,554.7474747474747,9.594868420543623,akima,,,,
3.212121212121212,554.7474747474747,9.214000959402904,akima,,,,
3.313131313131313,554.7474747474747,10.517483992156276,akima,,,,
3.4141414141414144,554.7474747474747,12.170432321662611,akima,,,,
3.515151515151515,554.7474747474747,12.78825774335906,akima,,,,
3.616161616161616,554.7474747474747,12.81189110173297,akima,,,,
3.717171717171717,554.7474747474747,12.672765487733146,akima,,,,
3.8181818181818183,554.7474747474747,12.413324088663247,akima,,,,
3.919191919191919,554.7474747474747,12.122156147324011,akima,,,,
4.020202020202021,554.7474747474747,11.801274985173935,akima,,,,
4.121212121212121,554.7474747474747,11.445542957082345,akima,,,,
4.222222222222222,554.7474747474747,11.060384105093759,akima,,,,
4.3232323232323235,554.7474747474747,10.654025267891807,akima,,,,
4.424242424242424,554.7474747474747,10.234693284160128,akima,,,,
4.525252525252525,554.7474747474747,9.810913445367758,akima,,,,
4.626262626262626,554.7474747474747,9.392773271313168,akima,,,,
4.727272727272727,554.7474747474747,8.983383395898365,akima,,,,
4.828282828282829,554.7474747474747,8.584155840609853,akima,,,,
4.929292929292929,554.7474747474747,8.19650262693416,akima,,,,
5.03030303030303,554.7474747474747,7.821880642046878,akima,,,,
5.1313131313131315,554.7474747474747,7.466047225436801,akima,,,,
5.232323232323232,554.7474747474747,7.137370575436178,akima,,,,
5.333333333333334,554.7474747474747,6.843047482372027,akima,,,,
5.434343434343434,554.7474747474747,6.590274736571388,akima,,,,
5.5353535353535355,554.7474747474747,6.388383423371164,akima,,,,
5.636363636363637,554.7474747474747,6.280889395617281,akima,,,,
5.737373737373737,554.7474747474747,6.272633485219332,akima,,,,
5.838383838383838,554.7474747474747,6.3529121005453275,akima,,,,
5.9393939393939394,554.7474747474747,6.527161231092464,akima,,,,
6.040404040404041,554.7474747474747,6.799127275374913,akima,,,,
6.141414141414141,554.7474747474747,7.100223774931037,akima,,,,
6.242424242424242,554.7474747474747,7.412668666895451,akima,,,,
6.343434343434343,554.7474747474747,7.736640151614045,akima,,,,
6.444444444444445,554.7474747474747,8.072316429432716,akima,,,,
6.545454545454545,554.7474747474747,8.420346892551516,akima,,,,
6.646464646464646,554.7474747474747,8.782768608713429,akima,,,,
6.747474747474747,554.7474747474747,9.15859019402635,akima,,,,
6.848484848484849,554.7474747474747,9.546401870606502,akima,,,,
6.94949494949495,554.7474747474747,9.944793860570101,akima,,,,
7.05050505050505,554.7474747474747,10.351762999370106,akima,,,,
7.151515151515151,554.7474747474747,10.755621290751122,akima,,,,
7.252525252525253,554.7474747474747,11.144572310960069,akima,,,,
7.353535353535354,554.7474747474747,11.50855213495961,akima,,,,
7.454545454545454,554.7474747474747,11.837496837712415,akima,,,,
7.555555555555555,554.7474747474747,12.122584173977822,akima,,,,
7.656565656565657,554.7474747474747,12.372374889790345,akima,,,,
7.757575757575758,554.7474747474747,12.60522282123025,akima,,,,
7.858585858585858,554.7474747474747,12.806423752615599,akima,,,,
7.959595959595959,554.7474747474747,11.24,akima,,,,
8.06060606060606,554.7474747474747,11.24,akima,,,,
8.161616161616163,554.7474747474747,11.24,akima,,,,
8.262626262626263,554.7474747474747,11.24,akima,,,,
8.363636363636363,554.7474747474747,11.24,akima,,,,
8.464646464646464,554.7474747474747,11.24,akima,,,,
8.565656565656566,554.7474747474747,11.24,akima,,,,
8.666666666666668,554.7474747474747,11.24,akima,,,,
8.767676767676768,554.7474747474747,11.24,akima,,,,
8.868686868686869,554.7474747474747,11.24,akima,,,,
8.969696969696969,554.7474747474747,11.24,akima,,,,
9.070707070707071,554.7474747474747,11.24,akima,,,,
9.171717171717171,554.7474747474747,11.24,akima,,,,
9.272727272727273,554.7474747474747,11.24,akima,,,,
9.373737373737374,554.7474747474747,11.24,akima,,,,
9.474747474747474,554.7474747474747,11.24,akima,,,,
9.575757575757574,554.7474747474747,11.24,akima,,,,
9.676767676767676,554.7474747474747,11.24,akima,,,,
9.777777777777779,554.7474747474747,11.24,akima,,,,
9.878787878787879,554.7474747474747,11.24,akima,,,,
