Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.383838383838384,501.01010101010104,0.34,akima,,,,
10.484848484848484,501.01010101010104,0.34,akima,,,,
10.585858585858587,501.01010101010104,0.34,akima,,,,
10.686868686868687,501.01010101010104,0.34,akima,,,,
10.787878787878787,501.01010101010104,0.34,akima,,,,
10.88888888888889,501.01010101010104,0.34,akima,,,,
10.98989898989899,501.01010101010104,0.34,akima,,,,
11.09090909090909,501.01010101010104,0.34,akima,,,,
11.191919191919192,501.01010101010104,0.34,akima,,,,
11.292929292929292,501.01010101010104,0.34,akima,,,,
11.393939393939394,501.01010101010104,0.34,akima,,,,
11.494949494949495,501.01010101010104,0.34,akima,,,,
11.595959595959595,501.01010101010104,0.34,akima,,,,
11.696969696969697,501.01010101010104,0.34,akima,,,,
11.797979797979798,501.01010101010104,0.34,akima,,,,
11.8989898989899,501.01010101010104,0.34,akima,,,,
12.0,501.01010101010104,0.34,akima,,,,
2.0,502.42424242424244,0.33,akima,,,,
2.101010101010101,502.42424242424244,0.33,akima,,,,
2.202020202020202,502.42424242424244,0.33,akima,,,,
2.303030303030303,502.42424242424244,0.33,akima,,,,
2.404040404040404,502.42424242424244,0.33,akima,,,,
2.505050505050505,502.42424242424244,0.33,akima,,,,
2.606060606060606,502.42424242424244,0.33,akima,,,,
2.707070707070707,502.42424242424244,0.33,akima,,,,
2.808080808080808,502.42424242424244,0.33,akima,,,,
2.909090909090909,502.42424242424244,0.33,akima,,,,
3.0101010101010104,502.42424242424244,0.33,akima,,,,
3.111111111111111,502.42424242424244,0.33,akima,,,,
3.212121212121212,502.42424242424244,0.33,akima,,,,
3.313131313131313,502.42424242424244,0.33,akima,,,,
3.4141414141414144,502.42424242424244,0.33,akima,,,,
3.515151515151515,502.42424242424244,0.33,akima,,,,
3.616161616161616,502.42424242424244,0.33,akima,,,,
3.717171717171717,502.42424242424244,0.33,akima,,,,
3.8181818181818183,502.42424242424244,0.30304288547789526,akima,,,,
3.919191919191919,502.42424242424244,0.29979869226517364,akima,,,,
4.020202020202021,502.42424242424244,0.29746469523950175,akima,,,,
4.121212121212121,502.42424242424244,0.29550054270611437,akima,,,,
4.222222222222222,502.42424242424244,0.2936575441999673,akima,,,,
4.3232323232323235,502.42424242424244,0.2919468569547488,akima,,,,
4.424242424242424,502.42424242424244,0.290379638204147,akima,,,,
4.525252525252525,502.42424242424244,0.28896704518185007,akima,,,,
4.626262626262626,502.42424242424244,0.2877202351215463,akima,,,,
4.727272727272727,502.42424242424244,0.2866513902557188,akima,,,,
4.828282828282829,502.42424242424244,0.2857803000145549,akima,,,,
4.929292929292929,502.42424242424244,0.28513017035940136,akima,,,,
5.03030303030303,502.42424242424244,0.28472422328713226,akima,,,,
5.1313131313131315,502.42424242424244,0.28458568079462204,akima,,,,
5.232323232323232,502.42424242424244,0.2847377648787448,akima,,,,
5.333333333333334,502.42424242424244,0.2852131338080009,akima,,,,
5.434343434343434,502.42424242424244,0.28608947052598915,akima,,,,
5.5353535353535355,502.42424242424244,0.28734539661505754,akima,,,,
5.636363636363637,502.42424242424244,0.288939225631407,akima,,,,
5.737373737373737,502.42424242424244,0.2906319158672739,akima,,,,
5.838383838383838,502.42424242424244,0.2921149057425134,akima,,,,
5.9393939393939394,502.42424242424244,0.29335495077732004,akima,,,,
6.040404040404041,502.42424242424244,0.29435901844240586,akima,,,,
6.141414141414141,502.42424242424244,0.2954538854701986,akima,,,,
6.242424242424242,502.42424242424244,0.2967017189031203,akima,,,,
6.343434343434343,502.42424242424244,0.29807859411254695,akima,,,,
6.444444444444445,502.42424242424244,0.29966731612791914,akima,,,,
6.545454545454545,502.42424242424244,0.301657387653722,akima,,,,
6.646464646464646,502.42424242424244,0.30411056500040534,akima,,,,
6.747474747474747,502.42424242424244,0.30707905933123175,akima,,,,
6.848484848484849,502.42424242424244,0.31050340206486515,akima,,,,
6.94949494949495,502.42424242424244,0.3143164307582917,akima,,,,
7.05050505050505,502.42424242424244,0.3184663843016494,akima,,,,
7.151515151515151,502.42424242424244,0.32290150158507647,akima,,,,
7.252525252525253,502.42424242424244,0.32757002149871095,akima,,,,
7.353535353535354,502.42424242424244,0.332420182932691,akima,,,,
7.454545454545454,502.42424242424244,0.3373608386440238,akima,,,,
7.555555555555555,502.42424242424244,0.34225373536781534,akima,,,,
7.656565656565657,502.42424242424244,0.34697891359976796,akima,,,,
7.757575757575758,502.42424242424244,0.35141641978877286,akima,,,,
7.858585858585858,502.42424242424244,0.35544630038372144,akima,,,,
7.959595959595959,502.42424242424244,0.3589486018335052,akima,,,,
8.06060606060606,502.42424242424244,0.3618762454478428,akima,,,,
8.161616161616163,502.42424242424244,0.3644629338459954,akima,,,,
8.262626262626263,502.42424242424244,0.36674442558457504,akima,,,,
8.363636363636363,502.42424242424244,0.3687274691131783,akima,,,,
8.464646464646464,502.42424242424244,0.37041881288140144,akima,,,,
8.565656565656566,502.42424242424244,0.37182520533884095,akima,,,,
8.666666666666668,502.42424242424244,0.37295339493509344,akima,,,,
8.767676767676768,502.42424242424244,0.373810130119755,akima,,,,
8.868686868686869,502.42424242424244,0.37440215934242244,akima,,,,
8.969696969696969,502.42424242424244,0.37476344147308627,akima,,,,
9.070707070707071,502.42424242424244,0.374998902954855,akima,,,,
9.171717171717171,502.42424242424244,0.3751389059900604,akima,,,,
9.272727272727273,502.42424242424244,0.37520691368592324,akima,,,,
9.373737373737374,502.42424242424244,0.37522638914966405,akima,,,,
9.474747474747474,502.42424242424244,0.3744677046087325,akima,,,,
9.575757575757574,502.42424242424244,0.3716928455396631,akima,,,,
9.676767676767676,502.42424242424244,0.36703463158869665,akima,,,,
9.777777777777779,502.42424242424244,0.36217505826344903,akima,,,,
9.878787878787879,502.42424242424244,0.36010430025409434,akima,,,,
9.97979797979798,502.42424242424244,0.36008714941685793,akima,,,,
10.080808080808081,502.42424242424244,0.36134999526071987,akima,,,,
10.181818181818182,502.42424242424244,0.3634371405544286,akima,,,,
10.282828282828282,502.42424242424244,0.34,akima,,,,
10.383838383838384,502.42424242424244,0.34,akima,,,,
10.484848484848484,502.42424242424244,0.34,akima,,,,
10.585858585858587,502.42424242424244,0.34,akima,,,,
10.686868686868687,502.42424242424244,0.34,akima,,,,
10.787878787878787,502.42424242424244,0.34,akima,,,,
10.88888888888889,502.42424242424244,0.34,akima,,,,
10.98989898989899,502.42424242424244,0.34,akima,,,,
11.09090909090909,502.42424242424244,0.34,akima,,,,
11.191919191919192,502.42424242424244,0.34,akima,,,,
11.292929292929292,502.42424242424244,0.34,akima,,,,
11.393939393939394,502.42424242424244,0.34,akima,,,,
11.494949494949495,502.42424242424244,0.34,akima,,,,
11.595959595959595,502.42424242424244,0.34,akima,,,,
11.696969696969697,502.42424242424244,0.34,akima,,,,
11.797979797979798,502.42424242424244,0.34,akima,,,,
11.8989898989899,502.42424242424244,0.34,akima,,,,
12.0,502.42424242424244,0.34,akima,,,,
2.0,503.83838383838383,0.33,akima,,,,
2.101010101010101,503.83838383838383,0.33,akima,,,,
2.202020202020202,503.83838383838383,0.33,akima,,,,
2.303030303030303,503.83838383838383,0.33,akima,,,,
2.404040404040404,503.83838383838383,0.33,akima,,,,
2.505050505050505,503.83838383838383,0.33,akima,,,,
2.606060606060606,503.83838383838383,0.33,akima,,,,
2.707070707070707,503.83838383838383,0.33,akima,,,,
2.808080808080808,503.83838383838383,0.33,akima,,,,
2.909090909090909,503.83838383838383,0.33,akima,,,,
3.0101010101010104,503.83838383838383,0.33,akima,,,,
3.111111111111111,503.83838383838383,0.33,akima,,,,
3.212121212121212,503.83838383838383,0.33,akima,,,,
3.313131313131313,503.83838383838383,0.33,akima,,,,
3.4141414141414144,503.83838383838383,0.33,akima,,,,
3.515151515151515,503.83838383838383,0.33,akima,,,,
3.616161616161616,503.83838383838383,0.33,akima,,,,
3.717171717171717,503.83838383838383,0.33,akima,,,,
3.8181818181818183,503.83838383838383,0.3017087561538211,akima,,,,
3.919191919191919,503.83838383838383,0.2985625142436508,akima,,,,
4.020202020202021,503.83838383838383,0.29634375922085976,akima,,,,
4.121212121212121,503.83838383838383,0.2945001491906086,akima,,,,
4.222222222222222,503.83838383838383,0.2927864817949014,akima,,,,
4.3232323232323235,503.83838383838383,0.29121391426742627,akima,,,,
4.424242424242424,503.83838383838383,0.2897936038418716,akima,,,,
4.525252525252525,503.83838383838383,0.2885367077519255,akima,,,,
4.626262626262626,503.83838383838383,0.2874543909720977,akima,,,,
4.727272727272727,503.83838383838383,0.286561000975024,akima,,,,
4.828282828282829,503.83838383838383,0.2858786224711858,akima,,,,
4.929292929292929,503.83838383838383,0.2854304774574572,akima,,,,
5.03030303030303,503.83838383838383,0.2852397879307127,akima,,,,
5.1313131313131315,503.83838383838383,0.2853297758878264,akima,,,,
5.232323232323232,503.83838383838383,0.2857261300171932,akima,,,,
5.333333333333334,503.83838383838383,0.2864996078332524,akima,,,,
5.434343434343434,503.83838383838383,0.2876430579078947,akima,,,,
5.5353535353535355,503.83838383838383,0.2891147937973209,akima,,,,
5.636363636363637,503.83838383838383,0.2908527509973473,akima,,,,
5.737373737373737,503.83838383838383,0.29252294713450144,akima,,,,
5.838383838383838,503.83838383838383,0.29399607998355354,akima,,,,
5.9393939393939394,503.83838383838383,0.2952406521087835,akima,,,,
6.040404040404041,503.83838383838383,0.2962624486358705,akima,,,,
6.141414141414141,503.83838383838383,0.2973773096056848,akima,,,,
6.242424242424242,503.83838383838383,0.298644741784324,akima,,,,
6.343434343434343,503.83838383838383,0.30004082054316383,akima,,,,
6.444444444444445,503.83838383838383,0.30156861431655924,akima,,,,
6.545454545454545,503.83838383838383,0.3034067120857522,akima,,,,
6.646464646464646,503.83838383838383,0.30564183165753267,akima,,,,
6.747474747474747,503.83838383838383,0.30833413541228333,akima,,,,
6.848484848484849,503.83838383838383,0.31152776135234606,akima,,,,
6.94949494949495,503.83838383838383,0.3151636968839058,akima,,,,
7.05050505050505,503.83838383838383,0.31918459341374533,akima,,,,
7.151515151515151,503.83838383838383,0.32353868983200346,akima,,,,
7.252525252525253,503.83838383838383,0.328174225028818,akima,,,,
7.353535353535354,503.83838383838383,0.33303943789432705,akima,,,,
7.454545454545454,503.83838383838383,0.33805143630238704,akima,,,,
7.555555555555555,503.83838383838383,0.34299509716214555,akima,,,,
7.656565656565657,503.83838383838383,0.3477368428296162,akima,,,,
7.757575757575758,503.83838383838383,0.3521567197536904,akima,,,,
7.858585858585858,503.83838383838383,0.3561347743832596,akima,,,,
7.959595959595959,503.83838383838383,0.35955105316721503,akima,,,,
8.06060606060606,503.83838383838383,0.3623641182391953,akima,,,,
8.161616161616163,503.83838383838383,0.3648308622723537,akima,,,,
8.262626262626263,503.83838383838383,0.36698955085615564,akima,,,,
8.363636363636363,503.83838383838383,0.36884693244019756,akima,,,,
8.464646464646464,503.83838383838383,0.3704097554740758,akima,,,,
8.565656565656566,503.83838383838383,0.37168476840738696,akima,,,,
8.666666666666668,503.83838383838383,0.3726787196897274,akima,,,,
8.767676767676768,503.83838383838383,0.37339835777069336,akima,,,,
8.868686868686869,503.83838383838383,0.3738537808956012,akima,,,,
8.969696969696969,503.83838383838383,0.3741488476157285,akima,,,,
9.070707070707071,503.83838383838383,0.37434743393473446,akima,,,,
9.171717171717171,503.83838383838383,0.37447300295983965,akima,,,,
9.272727272727273,503.83838383838383,0.374549017798265,akima,,,,
9.373737373737374,503.83838383838383,0.37408760792606305,akima,,,,
9.474747474747474,503.83838383838383,0.3717237954731437,akima,,,,
9.575757575757574,503.83838383838383,0.36750523637096405,akima,,,,
9.676767676767676,503.83838383838383,0.3623849998056184,akima,,,,
9.777777777777779,503.83838383838383,0.35918528911120107,akima,,,,
9.878787878787879,503.83838383838383,0.3589914737177396,akima,,,,
9.97979797979798,503.83838383838383,0.3596086969721361,akima,,,,
10.080808080808081,503.83838383838383,0.36267137145907136,akima,,,,
10.181818181818182,503.83838383838383,0.34,akima,,,,
10.282828282828282,503.83838383838383,0.34,akima,,,,
10.383838383838384,503.83838383838383,0.34,akima,,,,
10.484848484848484,503.83838383838383,0.34,akima,,,,
10.585858585858587,503.83838383838383,0.34,akima,,,,
10.686868686868687,503.83838383838383,0.34,akima,,,,
10.787878787878787,503.83838383838383,0.34,akima,,,,
10.88888888888889,503.83838383838383,0.34,akima,,,,
10.98989898989899,503.83838383838383,0.34,akima,,,,
11.09090909090909,503.83838383838383,0.34,akima,,,,
11.191919191919192,503.83838383838383,0.34,akima,,,,
11.292929292929292,503.83838383838383,0.34,akima,,,,
11.393939393939394,503.83838383838383,0.34,akima,,,,
11.494949494949495,503.83838383838383,0.34,akima,,,,
11.595959595959595,503.83838383838383,0.34,akima,,,,
11.696969696969697,503.83838383838383,0.34,akima,,,,
11.797979797979798,503.83838383838383,0.34,akima,,,,
11.8989898989899,503.83838383838383,0.34,akima,,,,
12.0,503.83838383838383,0.34,akima,,,,
2.0,505.25252525252523,0.33,akima,,,,
2.101010101010101,505.25252525252523,0.33,akima,,,,
2.202020202020202,505.25252525252523,0.33,akima,,,,
2.303030303030303,505.25252525252523,0.33,akima,,,,
2.404040404040404,505.25252525252523,0.33,akima,,,,
2.505050505050505,505.25252525252523,0.33,akima,,,,
2.606060606060606,505.25252525252523,0.33,akima,,,,
2.707070707070707,505.25252525252523,0.33,akima,,,,
2.808080808080808,505.25252525252523,0.33,akima,,,,
2.909090909090909,505.25252525252523,0.33,akima,,,,
3.0101010101010104,505.25252525252523,0.33,akima,,,,
3.111111111111111,505.25252525252523,0.33,akima,,,,
3.212121212121212,505.25252525252523,0.33,akima,,,,
3.313131313131313,505.25252525252523,0.33,akima,,,,
3.4141414141414144,505.25252525252523,0.33,akima,,,,
3.515151515151515,505.25252525252523,0.33,akima,,,,
3.616161616161616,505.25252525252523,0.33,akima,,,,
3.717171717171717,505.25252525252523,0.33,akima,,,,
3.8181818181818183,505.25252525252523,0.3004040647108893,akima,,,,
3.919191919191919,505.25252525252523,0.29738416248637406,akima,,,,
4.020202020202021,505.25252525252523,0.2952898534287062,akima,,,,
4.121212121212121,505.25252525252523,0.29357598986383343,akima,,,,
4.222222222222222,505.25252525252523,0.2920008575408082,akima,,,,
4.3232323232323235,505.25252525252523,0.29057561369331886,akima,,,,
4.424242424242424,505.25252525252523,0.28931141555505363,akima,,,,
4.525252525252525,505.25252525252523,0.2882194203597007,akima,,,,
4.626262626262626,505.25252525252523,0.28731108800760546,akima,,,,
4.727272727272727,505.25252525252523,0.2866039978813271,akima,,,,
4.828282828282829,505.25252525252523,0.2861211921523836,akima,,,,
4.929292929292929,505.25252525252523,0.2858858928176493,akima,,,,
5.03030303030303,505.25252525252523,0.2859213218739984,akima,,,,
5.1313131313131315,505.25252525252523,0.28625073646343013,akima,,,,
5.232323232323232,505.25252525252523,0.28693135614932086,akima,,,,
5.333333333333334,505.25252525252523,0.2879723309812974,akima,,,,
5.434343434343434,505.25252525252523,0.2893319745155606,akima,,,,
5.5353535353535355,505.25252525252523,0.2909686003083113,akima,,,,
5.636363636363637,505.25252525252523,0.2927513272689978,akima,,,,
5.737373737373737,505.25252525252523,0.29439728226335354,akima,,,,
5.838383838383838,505.25252525252523,0.29586055808621786,akima,,,,
5.9393939393939394,505.25252525252523,0.29710965730187117,akima,,,,
6.040404040404041,505.25252525252523,0.29814918269095925,akima,,,,
6.141414141414141,505.25252525252523,0.2992840376027952,akima,,,,
6.242424242424242,505.25252525252523,0.3005710685271518,akima,,,,
6.343434343434343,505.25252525252523,0.3019863508354049,akima,,,,
6.444444444444445,505.25252525252523,0.30350664157841944,akima,,,,
6.545454545454545,505.25252525252523,0.30523186272715247,akima,,,,
6.646464646464646,505.25252525252523,0.30728802166018004,akima,,,,
6.747474747474747,505.25252525252523,0.30973528075788487,akima,,,,
6.848484848484849,505.25252525252523,0.31263380240064975,akima,,,,
6.94949494949495,505.25252525252523,0.3160196385563452,akima,,,,
7.05050505050505,505.25252525252523,0.3198396139759464,akima,,,,
7.151515151515151,505.25252525252523,0.32404082543231494,akima,,,,
7.252525252525253,505.25252525252523,0.32857151181558897,akima,,,,
7.353535353535354,505.25252525252523,0.3333799120159064,akima,,,,
7.454545454545454,505.25252525252523,0.3384094034648309,akima,,,,
7.555555555555555,505.25252525252523,0.34340866143347343,akima,,,,
7.656565656565657,505.25252525252523,0.3481718075093794,akima,,,,
7.757575757575758,505.25252525252523,0.35257888814144,akima,,,,
7.858585858585858,505.25252525252523,0.35650994977854694,akima,,,,
7.959595959595959,505.25252525252523,0.3598450388695911,akima,,,,
8.06060606060606,505.25252525252523,0.3625483583721312,akima,,,,
8.161616161616163,505.25252525252523,0.3648999910132127,akima,,,,
