Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,495.35353535353534,1953.0265955228438,akima,,,,
7.656565656565657,495.35353535353534,1954.9254792567,akima,,,,
7.757575757575758,495.35353535353534,1956.721187527517,akima,,,,
7.858585858585858,495.35353535353534,1957.982650519835,akima,,,,
7.959595959595959,495.35353535353534,1958.4572410705953,akima,,,,
8.06060606060606,495.35353535353534,1958.0336614380803,akima,,,,
8.161616161616163,495.35353535353534,1957.054441425019,akima,,,,
8.262626262626263,495.35353535353534,1955.561154321059,akima,,,,
8.363636363636363,495.35353535353534,1953.5500689250334,akima,,,,
8.464646464646464,495.35353535353534,1951.0174540357725,akima,,,,
8.565656565656566,495.35353535353534,1947.9595784521084,akima,,,,
8.666666666666668,495.35353535353534,1944.3727109728725,akima,,,,
8.767676767676768,495.35353535353534,1940.2531203968958,akima,,,,
8.868686868686869,495.35353535353534,1935.59707552301,akima,,,,
8.969696969696969,495.35353535353534,1930.4008451500451,akima,,,,
9.070707070707071,495.35353535353534,1924.6606980768354,akima,,,,
9.171717171717171,495.35353535353534,1918.3729031022092,akima,,,,
9.272727272727273,495.35353535353534,1911.7825954233126,akima,,,,
9.373737373737374,495.35353535353534,1905.6107710226688,akima,,,,
9.474747474747474,495.35353535353534,1900.3913544272434,akima,,,,
9.575757575757574,495.35353535353534,1896.653415485981,akima,,,,
9.676767676767676,495.35353535353534,1894.926024047827,akima,,,,
9.777777777777779,495.35353535353534,1895.7382499617272,akima,,,,
9.878787878787879,495.35353535353534,1898.1831893055478,akima,,,,
9.97979797979798,495.35353535353534,1895.6143832186888,akima,,,,
10.080808080808081,495.35353535353534,1888.5886080456805,akima,,,,
10.181818181818182,495.35353535353534,1887.2451742194232,akima,,,,
10.282828282828282,495.35353535353534,1898.491983164246,akima,,,,
10.383838383838384,495.35353535353534,1915.8664173463178,akima,,,,
10.484848484848484,495.35353535353534,1928.1552846145262,akima,,,,
10.585858585858587,495.35353535353534,1969.0,akima,,,,
10.686868686868687,495.35353535353534,1969.0,akima,,,,
10.787878787878787,495.35353535353534,1969.0,akima,,,,
10.88888888888889,495.35353535353534,1969.0,akima,,,,
10.98989898989899,495.35353535353534,1969.0,akima,,,,
11.09090909090909,495.35353535353534,1969.0,akima,,,,
11.191919191919192,495.35353535353534,1969.0,akima,,,,
11.292929292929292,495.35353535353534,1969.0,akima,,,,
11.393939393939394,495.35353535353534,1969.0,akima,,,,
11.494949494949495,495.35353535353534,1969.0,akima,,,,
11.595959595959595,495.35353535353534,1969.0,akima,,,,
11.696969696969697,495.35353535353534,1969.0,akima,,,,
11.797979797979798,495.35353535353534,1969.0,akima,,,,
11.8989898989899,495.35353535353534,1969.0,akima,,,,
12.0,495.35353535353534,1969.0,akima,,,,
2.0,496.7676767676768,1961.0,akima,,,,
2.101010101010101,496.7676767676768,1961.0,akima,,,,
2.202020202020202,496.7676767676768,1961.0,akima,,,,
2.303030303030303,496.7676767676768,1961.0,akima,,,,
2.404040404040404,496.7676767676768,1961.0,akima,,,,
2.505050505050505,496.7676767676768,1961.0,akima,,,,
2.606060606060606,496.7676767676768,1961.0,akima,,,,
2.707070707070707,496.7676767676768,1961.0,akima,,,,
2.808080808080808,496.7676767676768,1961.0,akima,,,,
2.909090909090909,496.7676767676768,1961.0,akima,,,,
3.0101010101010104,496.7676767676768,1961.0,akima,,,,
3.111111111111111,496.7676767676768,1961.0,akima,,,,
3.212121212121212,496.7676767676768,1961.0,akima,,,,
3.313131313131313,496.7676767676768,1961.0,akima,,,,
3.4141414141414144,496.7676767676768,1961.0,akima,,,,
3.515151515151515,496.7676767676768,1961.0,akima,,,,
3.616161616161616,496.7676767676768,1961.0,akima,,,,
3.717171717171717,496.7676767676768,1961.0,akima,,,,
3.8181818181818183,496.7676767676768,1961.0,akima,,,,
3.919191919191919,496.7676767676768,1885.8319512650057,akima,,,,
4.020202020202021,496.7676767676768,1892.031570020707,akima,,,,
4.121212121212121,496.7676767676768,1896.4804002035016,akima,,,,
4.222222222222222,496.7676767676768,1899.8220768308367,akima,,,,
4.3232323232323235,496.7676767676768,1902.3020473949691,akima,,,,
4.424242424242424,496.7676767676768,1904.1939224080384,akima,,,,
4.525252525252525,496.7676767676768,1905.964454951303,akima,,,,
4.626262626262626,496.7676767676768,1907.7068422357765,akima,,,,
4.727272727272727,496.7676767676768,1909.4172071391704,akima,,,,
4.828282828282829,496.7676767676768,1911.0916725391962,akima,,,,
4.929292929292929,496.7676767676768,1912.726361313567,akima,,,,
5.03030303030303,496.7676767676768,1914.317396339994,akima,,,,
5.1313131313131315,496.7676767676768,1915.8609004961897,akima,,,,
5.232323232323232,496.7676767676768,1917.3527955324907,akima,,,,
5.333333333333334,496.7676767676768,1918.7170559316748,akima,,,,
5.434343434343434,496.7676767676768,1919.8771384727042,akima,,,,
5.5353535353535355,496.7676767676768,1920.8081418511065,akima,,,,
5.636363636363637,496.7676767676768,1921.4612728634593,akima,,,,
5.737373737373737,496.7676767676768,1921.2333516597719,akima,,,,
5.838383838383838,496.7676767676768,1920.0782486599162,akima,,,,
5.9393939393939394,496.7676767676768,1919.6708110554778,akima,,,,
6.040404040404041,496.7676767676768,1920.5582285903624,akima,,,,
6.141414141414141,496.7676767676768,1922.0788619023804,akima,,,,
6.242424242424242,496.7676767676768,1923.860653371005,akima,,,,
6.343434343434343,496.7676767676768,1924.6618078193776,akima,,,,
6.444444444444445,496.7676767676768,1924.5416340214065,akima,,,,
6.545454545454545,496.7676767676768,1925.2530097208173,akima,,,,
6.646464646464646,496.7676767676768,1926.7992307591774,akima,,,,
6.747474747474747,496.7676767676768,1928.9409333831552,akima,,,,
6.848484848484849,496.7676767676768,1931.3611711112203,akima,,,,
6.94949494949495,496.7676767676768,1933.7493901697744,akima,,,,
7.05050505050505,496.7676767676768,1936.0974290652393,akima,,,,
7.151515151515151,496.7676767676768,1938.409102383898,akima,,,,
7.252525252525253,496.7676767676768,1940.688224712034,akima,,,,
7.353535353535354,496.7676767676768,1942.9386106359302,akima,,,,
7.454545454545454,496.7676767676768,1945.1640747418699,akima,,,,
7.555555555555555,496.7676767676768,1947.368431616136,akima,,,,
7.656565656565657,496.7676767676768,1949.5235556397663,akima,,,,
7.757575757575758,496.7676767676768,1951.295816737309,akima,,,,
7.858585858585858,496.7676767676768,1952.4143668874808,akima,,,,
7.959595959595959,496.7676767676768,1952.6526007988045,akima,,,,
8.06060606060606,496.7676767676768,1951.9123487343759,akima,,,,
8.161616161616163,496.7676767676768,1950.5901111833682,akima,,,,
8.262626262626263,496.7676767676768,1948.7332961042353,akima,,,,
8.363636363636363,496.7676767676768,1946.33817229581,akima,,,,
8.464646464646464,496.7676767676768,1943.4010085569225,akima,,,,
8.565656565656566,496.7676767676768,1939.9180736864041,akima,,,,
8.666666666666668,496.7676767676768,1935.8856364830876,akima,,,,
8.767676767676768,496.7676767676768,1931.2999657458026,akima,,,,
8.868686868686869,496.7676767676768,1926.1573302733816,akima,,,,
8.969696969696969,496.7676767676768,1920.4539988646545,akima,,,,
9.070707070707071,496.7676767676768,1914.1862403184557,akima,,,,
9.171717171717171,496.7676767676768,1907.4203873409706,akima,,,,
9.272727272727273,496.7676767676768,1900.9224629267492,akima,,,,
9.373737373737374,496.7676767676768,1895.3252784825645,akima,,,,
9.474747474747474,496.7676767676768,1891.1579038573655,akima,,,,
9.575757575757574,496.7676767676768,1888.9494089000964,akima,,,,
9.676767676767676,496.7676767676768,1889.2288634597026,akima,,,,
9.777777777777779,496.7676767676768,1891.7466718571454,akima,,,,
9.878787878787879,496.7676767676768,1890.026985536143,akima,,,,
9.97979797979798,496.7676767676768,1883.4462451808345,akima,,,,
10.080808080808081,496.7676767676768,1879.3438306487972,akima,,,,
10.181818181818182,496.7676767676768,1887.1334329289084,akima,,,,
10.282828282828282,496.7676767676768,1902.9550565099387,akima,,,,
10.383838383838384,496.7676767676768,1920.823275277605,akima,,,,
10.484848484848484,496.7676767676768,1969.0,akima,,,,
10.585858585858587,496.7676767676768,1969.0,akima,,,,
10.686868686868687,496.7676767676768,1969.0,akima,,,,
10.787878787878787,496.7676767676768,1969.0,akima,,,,
10.88888888888889,496.7676767676768,1969.0,akima,,,,
10.98989898989899,496.7676767676768,1969.0,akima,,,,
11.09090909090909,496.7676767676768,1969.0,akima,,,,
11.191919191919192,496.7676767676768,1969.0,akima,,,,
11.292929292929292,496.7676767676768,1969.0,akima,,,,
11.393939393939394,496.7676767676768,1969.0,akima,,,,
11.494949494949495,496.7676767676768,1969.0,akima,,,,
11.595959595959595,496.7676767676768,1969.0,akima,,,,
11.696969696969697,496.7676767676768,1969.0,akima,,,,
11.797979797979798,496.7676767676768,1969.0,akima,,,,
11.8989898989899,496.7676767676768,1969.0,akima,,,,
12.0,496.7676767676768,1969.0,akima,,,,
2.0,498.1818181818182,1961.0,akima,,,,
2.101010101010101,498.1818181818182,1961.0,akima,,,,
2.202020202020202,498.1818181818182,1961.0,akima,,,,
2.303030303030303,498.1818181818182,1961.0,akima,,,,
2.404040404040404,498.1818181818182,1961.0,akima,,,,
2.505050505050505,498.1818181818182,1961.0,akima,,,,
2.606060606060606,498.1818181818182,1961.0,akima,,,,
2.707070707070707,498.1818181818182,1961.0,akima,,,,
2.808080808080808,498.1818181818182,1961.0,akima,,,,
2.909090909090909,498.1818181818182,1961.0,akima,,,,
3.0101010101010104,498.1818181818182,1961.0,akima,,,,
3.111111111111111,498.1818181818182,1961.0,akima,,,,
3.212121212121212,498.1818181818182,1961.0,akima,,,,
3.313131313131313,498.1818181818182,1961.0,akima,,,,
3.4141414141414144,498.1818181818182,1961.0,akima,,,,
3.515151515151515,498.1818181818182,1961.0,akima,,,,
3.616161616161616,498.1818181818182,1961.0,akima,,,,
3.717171717171717,498.1818181818182,1961.0,akima,,,,
3.8181818181818183,498.1818181818182,1961.0,akima,,,,
3.919191919191919,498.1818181818182,1884.78100296969,akima,,,,
4.020202020202021,498.1818181818182,1891.3082594209704,akima,,,,
4.121212121212121,498.1818181818182,1896.0298563360873,akima,,,,
4.222222222222222,498.1818181818182,1899.5699345846149,akima,,,,
4.3232323232323235,498.1818181818182,1902.1739416588089,akima,,,,
4.424242424242424,498.1818181818182,1904.0873250509246,akima,,,,
4.525252525252525,498.1818181818182,1905.5987802694349,akima,,,,
4.626262626262626,498.1818181818182,1907.0484606888867,akima,,,,
4.727272727272727,498.1818181818182,1908.4644485822737,akima,,,,
4.828282828282829,498.1818181818182,1909.8428668273073,akima,,,,
4.929292929292929,498.1818181818182,1911.1798383016999,akima,,,,
5.03030303030303,498.1818181818182,1912.4714858831635,akima,,,,
5.1313131313131315,498.1818181818182,1913.6940785824656,akima,,,,
5.232323232323232,498.1818181818182,1914.7674243015524,akima,,,,
5.333333333333334,498.1818181818182,1915.6616291830233,akima,,,,
5.434343434343434,498.1818181818182,1916.3517919224055,akima,,,,
5.5353535353535355,498.1818181818182,1916.8126412179897,akima,,,,
5.636363636363637,498.1818181818182,1916.5691147438133,akima,,,,
5.737373737373737,498.1818181818182,1915.3035882503934,akima,,,,
5.838383838383838,498.1818181818182,1913.6544012907814,akima,,,,
5.9393939393939394,498.1818181818182,1913.1366905937552,akima,,,,
6.040404040404041,498.1818181818182,1913.8716161055172,akima,,,,
6.141414141414141,498.1818181818182,1915.217333673899,akima,,,,
6.242424242424242,498.1818181818182,1916.9852841063725,akima,,,,
6.343434343434343,498.1818181818182,1918.3142175443106,akima,,,,
6.444444444444445,498.1818181818182,1918.4681483230806,akima,,,,
6.545454545454545,498.1818181818182,1918.0740121281672,akima,,,,
6.646464646464646,498.1818181818182,1918.7347864737985,akima,,,,
6.747474747474747,498.1818181818182,1920.2815805664006,akima,,,,
6.848484848484849,498.1818181818182,1922.475030652641,akima,,,,
6.94949494949495,498.1818181818182,1925.0734130966162,akima,,,,
7.05050505050505,498.1818181818182,1927.7463480895922,akima,,,,
7.151515151515151,498.1818181818182,1930.3829175057629,akima,,,,
7.252525252525253,498.1818181818182,1932.9869359314102,akima,,,,
7.353535353535354,498.1818181818182,1935.562217952818,akima,,,,
7.454545454545454,498.1818181818182,1938.1125781562691,akima,,,,
7.555555555555555,498.1818181818182,1940.6355215139167,akima,,,,
7.656565656565657,498.1818181818182,1942.9135372683832,akima,,,,
7.757575757575758,498.1818181818182,1944.671003569663,akima,,,,
7.858585858585858,498.1818181818182,1945.6813151262822,akima,,,,
7.959595959595959,498.1818181818182,1945.7178666467655,akima,,,,
8.06060606060606,498.1818181818182,1944.6956163990174,akima,,,,
8.161616161616163,498.1818181818182,1943.065035558659,akima,,,,
8.262626262626263,498.1818181818182,1940.879366752949,akima,,,,
8.363636363636363,498.1818181818182,1938.1348787807183,akima,,,,
8.464646464646464,498.1818181818182,1934.827840440799,akima,,,,
8.565656565656566,498.1818181818182,1930.9545205320217,akima,,,,
8.666666666666668,498.1818181818182,1926.5111878532189,akima,,,,
8.767676767676768,498.1818181818182,1921.4941112032213,akima,,,,
8.868686868686869,498.1818181818182,1915.8995593808602,akima,,,,
8.969696969696969,498.1818181818182,1909.7238011849672,akima,,,,
9.070707070707071,498.1818181818182,1902.9631054143736,akima,,,,
9.171717171717171,498.1818181818182,1896.1387797473913,akima,,,,
9.272727272727273,498.1818181818182,1890.1633430602535,akima,,,,
9.373737373737374,498.1818181818182,1885.5660483569209,akima,,,,
9.474747474747474,498.1818181818182,1882.8759654863404,akima,,,,
9.575757575757574,498.1818181818182,1882.622164297457,akima,,,,
9.676767676767676,498.1818181818182,1885.006705162974,akima,,,,
9.777777777777779,498.1818181818182,1884.091900243252,akima,,,,
9.878787878787879,498.1818181818182,1878.3500992923198,akima,,,,
9.97979797979798,498.1818181818182,1872.29776808967,akima,,,,
10.080808080808081,498.1818181818182,1876.0625623472506,akima,,,,
10.181818181818182,498.1818181818182,1890.3533469500026,akima,,,,
10.282828282828282,498.1818181818182,1909.4270038685174,akima,,,,
10.383838383838384,498.1818181818182,1969.0,akima,,,,
10.484848484848484,498.1818181818182,1969.0,akima,,,,
10.585858585858587,498.1818181818182,1969.0,akima,,,,
10.686868686868687,498.1818181818182,1969.0,akima,,,,
10.787878787878787,498.1818181818182,1969.0,akima,,,,
10.88888888888889,498.1818181818182,1969.0,akima,,,,
10.98989898989899,498.1818181818182,1969.0,akima,,,,
11.09090909090909,498.1818181818182,1969.0,akima,,,,
11.191919191919192,498.1818181818182,1969.0,akima,,,,
11.292929292929292,498.1818181818182,1969.0,akima,,,,
11.393939393939394,498.1818181818182,1969.0,akima,,,,
11.494949494949495,498.1818181818182,1969.0,akima,,,,
11.595959595959595,498.1818181818182,1969.0,akima,,,,
11.696969696969697,498.1818181818182,1969.0,akima,,,,
11.797979797979798,498.1818181818182,1969.0,akima,,,,
11.8989898989899,498.1818181818182,1969.0,akima,,,,
12.0,498.1818181818182,1969.0,akima,,,,
2.0,499.5959595959596,1961.0,akima,,,,
2.101010101010101,499.5959595959596,1961.0,akima,,,,
2.202020202020202,499.5959595959596,1961.0,akima,,,,
2.303030303030303,499.5959595959596,1961.0,akima,,,,
2.404040404040404,499.5959595959596,1961.0,akima,,,,
2.505050505050505,499.5959595959596,1961.0,akima,,,,
2.606060606060606,499.5959595959596,1961.0,akima,,,,
2.707070707070707,499.5959595959596,1961.0,akima,,,,
2.808080808080808,499.5959595959596,1961.0,akima,,,,
2.909090909090909,499.5959595959596,1961.0,akima,,,,
3.0101010101010104,499.5959595959596,1961.0,akima,,,,
3.111111111111111,499.5959595959596,1961.0,akima,,,,
3.212121212121212,499.5959595959596,1961.0,akima,,,,
3.313131313131313,499.5959595959596,1961.0,akima,,,,
3.4141414141414144,499.5959595959596,1961.0,akima,,,,
3.515151515151515,499.5959595959596,1961.0,akima,,,,
3.616161616161616,499.5959595959596,1961.0,akima,,,,
3.717171717171717,499.5959595959596,1961.0,akima,,,,
3.8181818181818183,499.5959595959596,1961.0,akima,,,,
3.919191919191919,499.5959595959596,1883.7180043500587,akima,,,,
4.020202020202021,499.5959595959596,1890.4877981707436,akima,,,,
4.121212121212121,499.5959595959596,1895.3970614920083,akima,,,,
4.222222222222222,499.5959595959596,1899.050441035553,akima,,,,
4.3232323232323235,499.5959595959596,1901.6933842936344,akima,,,,
4.424242424242424,499.5959595959596,1903.5713387585072,akima,,,,
4.525252525252525,499.5959595959596,1904.9297519224272,akima,,,,
4.626262626262626,499.5959595959596,1906.0502260275528,akima,,,,
4.727272727272727,499.5959595959596,1907.1299923922345,akima,,,,
4.828282828282829,499.5959595959596,1908.1705189635775,akima,,,,
4.929292929292929,499.5959595959596,1909.1661531315385,akima,,,,
5.03030303030303,499.5959595959596,1910.070370089588,akima,,,,
5.1313131313131315,499.5959595959596,1910.8453845350327,akima,,,,
5.232323232323232,499.5959595959596,1911.466295163399,akima,,,,
5.333333333333334,499.5959595959596,1911.9082006702156,akima,,,,
5.434343434343434,499.5959595959596,1912.1461997510096,akima,,,,
5.5353535353535355,499.5959595959596,1911.865339235259,akima,,,,
5.636363636363637,499.5959595959596,1910.587476446265,akima,,,,
5.737373737373737,499.5959595959596,1908.446394055432,akima,,,,
