Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,496.7676767676768,1.1875467267320312e-17,rbf_compact,gaussian,0.01,,
8.969696969696969,496.7676767676768,9.861091609869699e-18,rbf_compact,gaussian,0.01,,
9.070707070707071,496.7676767676768,8.02349092819155e-18,rbf_compact,gaussian,0.01,,
9.171717171717171,496.7676767676768,6.396716093077868e-18,rbf_compact,gaussian,0.01,,
9.272727272727273,496.7676767676768,4.996895644941315e-18,rbf_compact,gaussian,0.01,,
9.373737373737374,496.7676767676768,3.824626904280175e-18,rbf_compact,gaussian,0.01,,
9.474747474747474,496.7676767676768,2.8682754659519205e-18,rbf_compact,gaussian,0.01,,
9.575757575757574,496.7676767676768,2.10762764868179e-18,rbf_compact,gaussian,0.01,,
9.676767676767676,496.7676767676768,1.5174241835426994e-18,rbf_compact,gaussian,0.01,,
9.777777777777779,496.7676767676768,1.0704328408308339e-18,rbf_compact,gaussian,0.01,,
9.878787878787879,496.7676767676768,7.398618600499304e-19,rbf_compact,gaussian,0.01,,
9.97979797979798,496.7676767676768,5.010491170834451e-19,rbf_compact,gaussian,0.01,,
10.080808080808081,496.7676767676768,3.3246671904660133e-19,rbf_compact,gaussian,0.01,,
10.181818181818182,496.7676767676768,2.1614944019987258e-19,rbf_compact,gaussian,0.01,,
10.282828282828282,496.7676767676768,1.3768860848319118e-19,rbf_compact,gaussian,0.01,,
10.383838383838384,496.7676767676768,8.593692233127655e-20,rbf_compact,gaussian,0.01,,
10.484848484848484,496.7676767676768,5.2553231410647404e-20,rbf_compact,gaussian,0.01,,
10.585858585858587,496.7676767676768,3.148885487652442e-20,rbf_compact,gaussian,0.01,,
10.686868686868687,496.7676767676768,1.8486389627557276e-20,rbf_compact,gaussian,0.01,,
10.787878787878787,496.7676767676768,1.0633717439922248e-20,rbf_compact,gaussian,0.01,,
10.88888888888889,496.7676767676768,5.993160379701475e-21,rbf_compact,gaussian,0.01,,
10.98989898989899,496.7676767676768,3.309515712776194e-21,rbf_compact,gaussian,0.01,,
11.09090909090909,496.7676767676768,1.7906501964987517e-21,rbf_compact,gaussian,0.01,,
11.191919191919192,496.7676767676768,9.492810669727116e-22,rbf_compact,gaussian,0.01,,
11.292929292929292,496.7676767676768,4.930791501812181e-22,rbf_compact,gaussian,0.01,,
11.393939393939394,496.7676767676768,2.5094365113710565e-22,rbf_compact,gaussian,0.01,,
11.494949494949495,496.7676767676768,1.251334848668944e-22,rbf_compact,gaussian,0.01,,
11.595959595959595,496.7676767676768,6.113763279487045e-23,rbf_compact,gaussian,0.01,,
11.696969696969697,496.7676767676768,2.926721858505392e-23,rbf_compact,gaussian,0.01,,
11.797979797979798,496.7676767676768,1.3727518423739308e-23,rbf_compact,gaussian,0.01,,
11.8989898989899,496.7676767676768,6.308707198753211e-24,rbf_compact,gaussian,0.01,,
12.0,496.7676767676768,2.8407071159044385e-24,rbf_compact,gaussian,0.01,,
2.0,498.1818181818182,2.9959348733369555e-28,rbf_compact,gaussian,0.01,,
2.101010101010101,498.1818181818182,4.441964361439764e-28,rbf_compact,gaussian,0.01,,
2.202020202020202,498.1818181818182,6.452918411215285e-28,rbf_compact,gaussian,0.01,,
2.303030303030303,498.1818181818182,9.184933263766334e-28,rbf_compact,gaussian,0.01,,
2.404040404040404,498.1818181818182,1.2809584667527298e-27,rbf_compact,gaussian,0.01,,
2.505050505050505,498.1818181818182,1.7503868082874652e-27,rbf_compact,gaussian,0.01,,
2.606060606060606,498.1818181818182,2.3435490272519132e-27,rbf_compact,gaussian,0.01,,
2.707070707070707,498.1818181818182,3.0743741183534035e-27,rbf_compact,gaussian,0.01,,
2.808080808080808,498.1818181818182,3.951704765191983e-27,rbf_compact,gaussian,0.01,,
2.909090909090909,498.1818181818182,4.976924222776522e-27,rbf_compact,gaussian,0.01,,
3.0101010101010104,498.1818181818182,6.141745377974316e-27,rbf_compact,gaussian,0.01,,
3.111111111111111,498.1818181818182,7.426514486622765e-27,rbf_compact,gaussian,0.01,,
3.212121212121212,498.1818181818182,8.799398457926007e-27,rbf_compact,gaussian,0.01,,
3.313131313131313,498.1818181818182,1.021677998672173e-26,rbf_compact,gaussian,0.01,,
3.4141414141414144,498.1818181818182,1.1625073208585728e-26,rbf_compact,gaussian,0.01,,
3.515151515151515,498.1818181818182,1.296400077330517e-26,rbf_compact,gaussian,0.01,,
3.616161616161616,498.1818181818182,1.4171162307837193e-26,rbf_compact,gaussian,0.01,,
3.717171717171717,498.1818181818182,1.518750699205129e-26,rbf_compact,gaussian,0.01,,
3.8181818181818183,498.1818181818182,1.5963138379416155e-26,rbf_compact,gaussian,0.01,,
3.919191919191919,498.1818181818182,1.6462764816259626e-26,rbf_compact,gaussian,0.01,,
4.020202020202021,498.1818181818182,1.6670090735595423e-26,rbf_compact,gaussian,0.01,,
4.121212121212121,498.1818181818182,1.659053266980926e-26,rbf_compact,gaussian,0.01,,
4.222222222222222,498.1818181818182,1.6251829056260937e-26,rbf_compact,gaussian,0.01,,
4.3232323232323235,498.1818181818182,1.5702366576076532e-26,rbf_compact,gaussian,0.01,,
4.424242424242424,498.1818181818182,1.5007327435709336e-26,rbf_compact,gaussian,0.01,,
4.525252525252525,498.1818181818182,1.4243027802780502e-26,rbf_compact,gaussian,0.01,,
4.626262626262626,498.1818181818182,1.3490029335726206e-26,rbf_compact,gaussian,0.01,,
4.727272727272727,498.1818181818182,1.2825737838128197e-26,rbf_compact,gaussian,0.01,,
4.828282828282829,498.1818181818182,1.231724575534274e-26,rbf_compact,gaussian,0.01,,
4.929292929292929,498.1818181818182,1.2015133437247299e-26,rbf_compact,gaussian,0.01,,
5.03030303030303,498.1818181818182,1.1948833016762617e-26,rbf_compact,gaussian,0.01,,
5.1313131313131315,498.1818181818182,1.2123998059433845e-26,rbf_compact,gaussian,0.01,,
5.232323232323232,498.1818181818182,1.252213088120309e-26,rbf_compact,gaussian,0.01,,
5.333333333333334,498.1818181818182,1.3102513347955658e-26,rbf_compact,gaussian,0.01,,
5.434343434343434,498.1818181818182,1.3806278602541885e-26,rbf_compact,gaussian,0.01,,
5.5353535353535355,498.1818181818182,1.4562262067404805e-26,rbf_compact,gaussian,0.01,,
5.636363636363637,498.1818181818182,1.5294093504524467e-26,rbf_compact,gaussian,0.01,,
5.737373737373737,498.1818181818182,1.5927854244532948e-26,rbf_compact,gaussian,0.01,,
5.838383838383838,498.1818181818182,1.639954331057732e-26,rbf_compact,gaussian,0.01,,
5.9393939393939394,498.1818181818182,1.6661589822306606e-26,rbf_compact,gaussian,0.01,,
6.040404040404041,498.1818181818182,1.6687726797786903e-26,rbf_compact,gaussian,0.01,,
6.141414141414141,498.1818181818182,1.647570186468118e-26,rbf_compact,gaussian,0.01,,
6.242424242424242,498.1818181818182,1.6047528234846852e-26,rbf_compact,gaussian,0.01,,
6.343434343434343,498.1818181818182,1.544724677414593e-26,rbf_compact,gaussian,0.01,,
6.444444444444445,498.1818181818182,1.473644145842404e-26,rbf_compact,gaussian,0.01,,
6.545454545454545,498.1818181818182,1.3987989526198864e-26,rbf_compact,gaussian,0.01,,
6.646464646464646,498.1818181818182,1.3278704320491722e-26,rbf_compact,gaussian,0.01,,
6.747474747474747,498.1818181818182,1.2681625124736743e-26,rbf_compact,gaussian,0.01,,
6.848484848484849,498.1818181818182,1.2258720008040806e-26,rbf_compact,gaussian,0.01,,
6.94949494949495,498.1818181818182,1.2054702643809239e-26,rbf_compact,gaussian,0.01,,
7.05050505050505,498.1818181818182,1.2092537800027846e-26,rbf_compact,gaussian,0.01,,
7.151515151515151,498.1818181818182,1.23710408172063e-26,rbf_compact,gaussian,0.01,,
7.252525252525253,498.1818181818182,1.286478054319989e-26,rbf_compact,gaussian,0.01,,
7.353535353535354,498.1818181818182,1.352628653867059e-26,rbf_compact,gaussian,0.01,,
7.454545454545454,498.1818181818182,1.4290351602782532e-26,rbf_compact,gaussian,0.01,,
7.555555555555555,498.1818181818182,1.5080022151846678e-26,rbf_compact,gaussian,0.01,,
7.656565656565657,498.1818181818182,1.5813697174252083e-26,rbf_compact,gaussian,0.01,,
7.757575757575758,498.1818181818182,1.6412630518130432e-26,rbf_compact,gaussian,0.01,,
7.858585858585858,498.1818181818182,1.6808071692617944e-26,rbf_compact,gaussian,0.01,,
7.959595959595959,498.1818181818182,1.6947304305082932e-26,rbf_compact,gaussian,0.01,,
8.06060606060606,498.1818181818182,1.6797956448335992e-26,rbf_compact,gaussian,0.01,,
8.161616161616163,498.1818181818182,1.6350157170617962e-26,rbf_compact,gaussian,0.01,,
8.262626262626263,498.1818181818182,1.5616374726305105e-26,rbf_compact,gaussian,0.01,,
8.363636363636363,498.1818181818182,1.462905882994574e-26,rbf_compact,gaussian,0.01,,
8.464646464646464,498.1818181818182,1.343647637751996e-26,rbf_compact,gaussian,0.01,,
8.565656565656566,498.1818181818182,1.2097335392227695e-26,rbf_compact,gaussian,0.01,,
8.666666666666668,498.1818181818182,1.0674903424753655e-26,rbf_compact,gaussian,0.01,,
8.767676767676768,498.1818181818182,9.231330074973253e-27,rbf_compact,gaussian,0.01,,
8.868686868686869,498.1818181818182,7.822784820693141e-27,rbf_compact,gaussian,0.01,,
8.969696969696969,498.1818181818182,6.495845260205917e-27,rbf_compact,gaussian,0.01,,
9.070707070707071,498.1818181818182,5.2853535468664034e-27,rbf_compact,gaussian,0.01,,
9.171717171717171,498.1818181818182,4.21374017786384e-27,rbf_compact,gaussian,0.01,,
9.272727272727273,498.1818181818182,3.291629585759879e-27,rbf_compact,gaussian,0.01,,
9.373737373737374,498.1818181818182,2.5194152464174875e-27,rbf_compact,gaussian,0.01,,
9.474747474747474,498.1818181818182,1.8894331710518822e-27,rbf_compact,gaussian,0.01,,
9.575757575757574,498.1818181818182,1.3883679022174145e-27,rbf_compact,gaussian,0.01,,
9.676767676767676,498.1818181818182,9.99580277757728e-28,rbf_compact,gaussian,0.01,,
9.777777777777779,498.1818181818182,7.051314773833496e-28,rbf_compact,gaussian,0.01,,
9.878787878787879,498.1818181818182,4.873728332472052e-28,rbf_compact,gaussian,0.01,,
9.97979797979798,498.1818181818182,3.3005854332388195e-28,rbf_compact,gaussian,0.01,,
10.080808080808081,498.1818181818182,2.1900743310543696e-28,rbf_compact,gaussian,0.01,,
10.181818181818182,498.1818181818182,1.42385181293036e-28,rbf_compact,gaussian,0.01,,
10.282828282828282,498.1818181818182,9.070029264353651e-29,rbf_compact,gaussian,0.01,,
10.383838383838384,498.1818181818182,5.660965050193821e-29,rbf_compact,gaussian,0.01,,
10.484848484848484,498.1818181818182,3.4618647982712466e-29,rbf_compact,gaussian,0.01,,
10.585858585858587,498.1818181818182,2.074280787476488e-29,rbf_compact,gaussian,0.01,,
10.686868686868687,498.1818181818182,1.2177630143938616e-29,rbf_compact,gaussian,0.01,,
10.787878787878787,498.1818181818182,7.004800864171578e-30,rbf_compact,gaussian,0.01,,
10.88888888888889,498.1818181818182,3.947903942721157e-30,rbf_compact,gaussian,0.01,,
10.98989898989899,498.1818181818182,2.180093523814075e-30,rbf_compact,gaussian,0.01,,
11.09090909090909,498.1818181818182,1.1795637898720585e-30,rbf_compact,gaussian,0.01,,
11.191919191919192,498.1818181818182,6.253245749513532e-31,rbf_compact,gaussian,0.01,,
11.292929292929292,498.1818181818182,3.248084479212604e-31,rbf_compact,gaussian,0.01,,
11.393939393939394,498.1818181818182,1.6530534258360063e-31,rbf_compact,gaussian,0.01,,
11.494949494949495,498.1818181818182,8.24297944613062e-32,rbf_compact,gaussian,0.01,,
11.595959595959595,498.1818181818182,4.0273492826422576e-32,rbf_compact,gaussian,0.01,,
11.696969696969697,498.1818181818182,1.9279338499893298e-32,rbf_compact,gaussian,0.01,,
11.797979797979798,498.1818181818182,9.042795566161303e-33,rbf_compact,gaussian,0.01,,
11.8989898989899,498.1818181818182,4.155765647084506e-33,rbf_compact,gaussian,0.01,,
12.0,498.1818181818182,1.871272936559344e-33,rbf_compact,gaussian,0.01,,
2.0,499.5959595959596,3.6161160790559856e-39,rbf_compact,gaussian,0.01,,
2.101010101010101,499.5959595959596,5.3614846213611886e-39,rbf_compact,gaussian,0.01,,
2.202020202020202,499.5959595959596,7.788721387538504e-39,rbf_compact,gaussian,0.01,,
2.303030303030303,499.5959595959596,1.1086284002952214e-38,rbf_compact,gaussian,0.01,,
2.404040404040404,499.5959595959596,1.5461265695232448e-38,rbf_compact,gaussian,0.01,,
2.505050505050505,499.5959595959596,2.1127301325364307e-38,rbf_compact,gaussian,0.01,,
2.606060606060606,499.5959595959596,2.828681422591259e-38,rbf_compact,gaussian,0.01,,
2.707070707070707,499.5959595959596,3.71079284177788e-38,rbf_compact,gaussian,0.01,,
2.808080808080808,499.5959595959596,4.769737576163164e-38,rbf_compact,gaussian,0.01,,
2.909090909090909,499.5959595959596,6.007185225017827e-38,rbf_compact,gaussian,0.01,,
3.0101010101010104,499.5959595959596,7.413133180035754e-38,rbf_compact,gaussian,0.01,,
3.111111111111111,499.5959595959596,8.963859223183584e-38,rbf_compact,gaussian,0.01,,
3.212121212121212,499.5959595959596,1.062094057281196e-37,rbf_compact,gaussian,0.01,,
3.313131313131313,499.5959595959596,1.2331730811294962e-37,rbf_compact,gaussian,0.01,,
3.4141414141414144,499.5959595959596,1.4031551394489153e-37,rbf_compact,gaussian,0.01,,
3.515151515151515,499.5959595959596,1.5647647104233253e-37,rbf_compact,gaussian,0.01,,
3.616161616161616,499.5959595959596,1.7104700217733828e-37,rbf_compact,gaussian,0.01,,
3.717171717171717,499.5959595959596,1.8331435947925474e-37,rbf_compact,gaussian,0.01,,
3.8181818181818183,499.5959595959596,1.9267628906000652e-37,rbf_compact,gaussian,0.01,,
3.919191919191919,499.5959595959596,1.987068179872885e-37,rbf_compact,gaussian,0.01,,
4.020202020202021,499.5959595959596,2.0120925753357727e-37,rbf_compact,gaussian,0.01,,
4.121212121212121,499.5959595959596,2.002489856549422e-37,rbf_compact,gaussian,0.01,,
4.222222222222222,499.5959595959596,1.9616080739084306e-37,rbf_compact,gaussian,0.01,,
4.3232323232323235,499.5959595959596,1.8952875364656243e-37,rbf_compact,gaussian,0.01,,
4.424242424242424,499.5959595959596,1.81139578589973e-37,rbf_compact,gaussian,0.01,,
4.525252525252525,499.5959595959596,1.719144241433722e-37,rbf_compact,gaussian,0.01,,
4.626262626262626,499.5959595959596,1.6282567562465605e-37,rbf_compact,gaussian,0.01,,
4.727272727272727,499.5959595959596,1.5480762694468576e-37,rbf_compact,gaussian,0.01,,
4.828282828282829,499.5959595959596,1.4867008899952495e-37,rbf_compact,gaussian,0.01,,
4.929292929292929,499.5959595959596,1.4502357044243598e-37,rbf_compact,gaussian,0.01,,
5.03030303030303,499.5959595959596,1.4422331934654052e-37,rbf_compact,gaussian,0.01,,
5.1313131313131315,499.5959595959596,1.4633757467608272e-37,rbf_compact,gaussian,0.01,,
5.232323232323232,499.5959595959596,1.5114306798374003e-37,rbf_compact,gaussian,0.01,,
5.333333333333334,499.5959595959596,1.5814832830733335e-37,rbf_compact,gaussian,0.01,,
5.434343434343434,499.5959595959596,1.6664282822333279e-37,rbf_compact,gaussian,0.01,,
5.5353535353535355,499.5959595959596,1.7576760589163701e-37,rbf_compact,gaussian,0.01,,
5.636363636363637,499.5959595959596,1.846008667561482e-37,rbf_compact,gaussian,0.01,,
5.737373737373737,499.5959595959596,1.92250406880049e-37,rbf_compact,gaussian,0.01,,
5.838383838383838,499.5959595959596,1.9794372962620776e-37,rbf_compact,gaussian,0.01,,
5.9393939393939394,499.5959595959596,2.0110665086644884e-37,rbf_compact,gaussian,0.01,,
6.040404040404041,499.5959595959596,2.0142212613973495e-37,rbf_compact,gaussian,0.01,,
6.141414141414141,499.5959595959596,1.9886296914140126e-37,rbf_compact,gaussian,0.01,,
6.242424242424242,499.5959595959596,1.9369488100553913e-37,rbf_compact,gaussian,0.01,,
6.343434343434343,499.5959595959596,1.864494383181215e-37,rbf_compact,gaussian,0.01,,
6.444444444444445,499.5959595959596,1.778699643311009e-37,rbf_compact,gaussian,0.01,,
6.545454545454545,499.5959595959596,1.6883609283206526e-37,rbf_compact,gaussian,0.01,,
6.646464646464646,499.5959595959596,1.602749666880352e-37,rbf_compact,gaussian,0.01,,
6.747474747474747,499.5959595959596,1.5306817558100972e-37,rbf_compact,gaussian,0.01,,
6.848484848484849,499.5959595959596,1.4796367879768876e-37,rbf_compact,gaussian,0.01,,
6.94949494949495,499.5959595959596,1.4550117376204798e-37,rbf_compact,gaussian,0.01,,
7.05050505050505,499.5959595959596,1.4595784696270176e-37,rbf_compact,gaussian,0.01,,
7.151515151515151,499.5959595959596,1.4931939946989256e-37,rbf_compact,gaussian,0.01,,
7.252525252525253,499.5959595959596,1.5527887535143937e-37,rbf_compact,gaussian,0.01,,
7.353535353535354,499.5959595959596,1.632633028098006e-37,rbf_compact,gaussian,0.01,,
7.454545454545454,499.5959595959596,1.7248562599302107e-37,rbf_compact,gaussian,0.01,,
7.555555555555555,499.5959595959596,1.8201700931861408e-37,rbf_compact,gaussian,0.01,,
7.656565656565657,499.5959595959596,1.9087252239713018e-37,rbf_compact,gaussian,0.01,,
7.757575757575758,499.5959595959596,1.9810169321241225e-37,rbf_compact,gaussian,0.01,,
7.858585858585858,499.5959595959596,2.0287469813354895e-37,rbf_compact,gaussian,0.01,,
7.959595959595959,499.5959595959596,2.0455524630949666e-37,rbf_compact,gaussian,0.01,,
8.06060606060606,499.5959595959596,2.027526063690872e-37,rbf_compact,gaussian,0.01,,
8.161616161616163,499.5959595959596,1.9734763517709635e-37,rbf_compact,gaussian,0.01,,
8.262626262626263,499.5959595959596,1.8849082550802214e-37,rbf_compact,gaussian,0.01,,
8.363636363636363,499.5959595959596,1.765738478737411e-37,rbf_compact,gaussian,0.01,,
8.464646464646464,499.5959595959596,1.62179287363774e-37,rbf_compact,gaussian,0.01,,
8.565656565656566,499.5959595959596,1.4601575426385305e-37,rbf_compact,gaussian,0.01,,
8.666666666666668,499.5959595959596,1.2884689270172924e-37,rbf_compact,gaussian,0.01,,
8.767676767676768,499.5959595959596,1.1142285305422235e-37,rbf_compact,gaussian,0.01,,
8.868686868686869,499.5959595959596,9.442160517193058e-38,rbf_compact,gaussian,0.01,,
8.969696969696969,499.5959595959596,7.840534419337163e-38,rbf_compact,gaussian,0.01,,
9.070707070707071,499.5959595959596,6.379461754798169e-38,rbf_compact,gaussian,0.01,,
9.171717171717171,499.5959595959596,5.086016303540481e-38,rbf_compact,gaussian,0.01,,
9.272727272727273,499.5959595959596,3.973021836120525e-38,rbf_compact,gaussian,0.01,,
9.373737373737374,499.5959595959596,3.0409532808840496e-38,rbf_compact,gaussian,0.01,,
9.474747474747474,499.5959595959596,2.2805601453319753e-38,rbf_compact,gaussian,0.01,,
9.575757575757574,499.5959595959596,1.6757705714950328e-38,rbf_compact,gaussian,0.01,,
9.676767676767676,499.5959595959596,1.2065009646491355e-38,rbf_compact,gaussian,0.01,,
