Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,476.969696969697,9.280540983692663e-74,rbf_compact,gaussian,0.01,,
7.454545454545454,476.969696969697,9.997214532604857e-74,rbf_compact,gaussian,0.01,,
7.555555555555555,476.969696969697,1.0701244633638932e-73,rbf_compact,gaussian,0.01,,
7.656565656565657,476.969696969697,1.1336657316984208e-73,rbf_compact,gaussian,0.01,,
7.757575757575758,476.969696969697,1.1849973440664784e-73,rbf_compact,gaussian,0.01,,
7.858585858585858,476.969696969697,1.2195040299973155e-73,rbf_compact,gaussian,0.01,,
7.959595959595959,476.969696969697,1.2337169042471842e-73,rbf_compact,gaussian,0.01,,
8.06060606060606,476.969696969697,1.2256115588630435e-73,rbf_compact,gaussian,0.01,,
8.161616161616163,476.969696969697,1.1947577394007622e-73,rbf_compact,gaussian,0.01,,
8.262626262626263,476.969696969697,1.1423063920660106e-73,rbf_compact,gaussian,0.01,,
8.363636363636363,476.969696969697,1.0708207330688184e-73,rbf_compact,gaussian,0.01,,
8.464646464646464,476.969696969697,9.839777892939966e-74,rbf_compact,gaussian,0.01,,
8.565656565656566,476.969696969697,8.861823161754211e-74,rbf_compact,gaussian,0.01,,
8.666666666666668,476.969696969697,7.821436493215033e-74,rbf_compact,gaussian,0.01,,
8.767676767676768,476.969696969697,6.7646675465120025e-74,rbf_compact,gaussian,0.01,,
8.868686868686869,476.969696969697,5.733019000340777e-74,rbf_compact,gaussian,0.01,,
8.969696969696969,476.969696969697,4.760847402037195e-74,rbf_compact,gaussian,0.01,,
9.070707070707071,476.969696969697,3.8738285256707155e-74,rbf_compact,gaussian,0.01,,
9.171717171717171,476.969696969697,3.0884883029913944e-74,rbf_compact,gaussian,0.01,,
9.272727272727273,476.969696969697,2.4126653247143752e-74,rbf_compact,gaussian,0.01,,
9.373737373737374,476.969696969697,1.8466779553387257e-74,rbf_compact,gaussian,0.01,,
9.474747474747474,476.969696969697,1.3849257068767489e-74,rbf_compact,gaussian,0.01,,
9.575757575757574,476.969696969697,1.017658025959403e-74,rbf_compact,gaussian,0.01,,
9.676767676767676,476.969696969697,7.326837328046041e-75,rbf_compact,gaussian,0.01,,
9.777777777777779,476.969696969697,5.168565486124737e-75,rbf_compact,gaussian,0.01,,
9.878787878787879,476.969696969697,3.5724152910602443e-75,rbf_compact,gaussian,0.01,,
9.97979797979798,476.969696969697,2.4193130549963294e-75,rbf_compact,gaussian,0.01,,
10.080808080808081,476.969696969697,1.6053149784452057e-75,rbf_compact,gaussian,0.01,,
10.181818181818182,476.969696969697,1.0436776999607632e-75,rbf_compact,gaussian,0.01,,
10.282828282828282,476.969696969697,6.648297408215768e-76,rbf_compact,gaussian,0.01,,
10.383838383838384,476.969696969697,4.149467023075483e-76,rbf_compact,gaussian,0.01,,
10.484848484848484,476.969696969697,2.5375348098994153e-76,rbf_compact,gaussian,0.01,,
10.585858585858587,476.969696969697,1.5204407199123045e-76,rbf_compact,gaussian,0.01,,
10.686868686868687,476.969696969697,8.926161797626481e-77,rbf_compact,gaussian,0.01,,
10.787878787878787,476.969696969697,5.134495611600839e-77,rbf_compact,gaussian,0.01,,
10.88888888888889,476.969696969697,2.893800471663093e-77,rbf_compact,gaussian,0.01,,
10.98989898989899,476.969696969697,1.5980013391002407e-77,rbf_compact,gaussian,0.01,,
11.09090909090909,476.969696969697,8.646163657849398e-78,rbf_compact,gaussian,0.01,,
11.191919191919192,476.969696969697,4.583608539378116e-78,rbf_compact,gaussian,0.01,,
11.292929292929292,476.969696969697,2.3808352391557293e-78,rbf_compact,gaussian,0.01,,
11.393939393939394,476.969696969697,1.2116827282204354e-78,rbf_compact,gaussian,0.01,,
11.494949494949495,476.969696969697,6.042076857872454e-79,rbf_compact,gaussian,0.01,,
11.595959595959595,476.969696969697,2.9520338002904646e-79,rbf_compact,gaussian,0.01,,
11.696969696969697,476.969696969697,1.4131691832147536e-79,rbf_compact,gaussian,0.01,,
11.797979797979798,476.969696969697,6.6283394701762246e-80,rbf_compact,gaussian,0.01,,
11.8989898989899,476.969696969697,3.046162580984623e-80,rbf_compact,gaussian,0.01,,
12.0,476.969696969697,1.37163692184051e-80,rbf_compact,gaussian,0.01,,
2.0,478.3838383838384,3.393564186251937e-60,rbf_compact,gaussian,0.01,,
2.101010101010101,478.3838383838384,5.031508745435509e-60,rbf_compact,gaussian,0.01,,
2.202020202020202,478.3838383838384,7.309346177546953e-60,rbf_compact,gaussian,0.01,,
2.303030303030303,478.3838383838384,1.0403923640932554e-59,rbf_compact,gaussian,0.01,,
2.404040404040404,478.3838383838384,1.4509565023886304e-59,rbf_compact,gaussian,0.01,,
2.505050505050505,478.3838383838384,1.9826710735351002e-59,rbf_compact,gaussian,0.01,,
2.606060606060606,478.3838383838384,2.6545238372270546e-59,rbf_compact,gaussian,0.01,,
2.707070707070707,478.3838383838384,3.4822763352022502e-59,rbf_compact,gaussian,0.01,,
2.808080808080808,478.3838383838384,4.47591587447787e-59,rbf_compact,gaussian,0.01,,
2.909090909090909,478.3838383838384,5.6369584877064266e-59,rbf_compact,gaussian,0.01,,
3.0101010101010104,478.3838383838384,6.955930328268589e-59,rbf_compact,gaussian,0.01,,
3.111111111111111,478.3838383838384,8.41042437365765e-59,rbf_compact,gaussian,0.01,,
3.212121212121212,478.3838383838384,9.964147202882334e-59,rbf_compact,gaussian,0.01,,
3.313131313131313,478.3838383838384,1.1567319582959547e-58,rbf_compact,gaussian,0.01,,
3.4141414141414144,478.3838383838384,1.3158667946293171e-58,rbf_compact,gaussian,0.01,,
3.515151515151515,478.3838383838384,1.4669049704957849e-58,rbf_compact,gaussian,0.01,,
3.616161616161616,478.3838383838384,1.6026517929218355e-58,rbf_compact,gaussian,0.01,,
3.717171717171717,478.3838383838384,1.7162387821119342e-58,rbf_compact,gaussian,0.01,,
3.8181818181818183,478.3838383838384,1.8017663140640413e-58,rbf_compact,gaussian,0.01,,
3.919191919191919,478.3838383838384,1.8549057490808896e-58,rbf_compact,gaussian,0.01,,
4.020202020202021,478.3838383838384,1.8733833283418512e-58,rbf_compact,gaussian,0.01,,
4.121212121212121,478.3838383838384,1.8572790632347357e-58,rbf_compact,gaussian,0.01,,
4.222222222222222,478.3838383838384,1.8090956405007832e-58,rbf_compact,gaussian,0.01,,
4.3232323232323235,478.3838383838384,1.7335815904677233e-58,rbf_compact,gaussian,0.01,,
4.424242424242424,478.3838383838384,1.6373247600956888e-58,rbf_compact,gaussian,0.01,,
4.525252525252525,478.3838383838384,1.5281612612113004e-58,rbf_compact,gaussian,0.01,,
4.626262626262626,478.3838383838384,1.414467016412673e-58,rbf_compact,gaussian,0.01,,
4.727272727272727,478.3838383838384,1.3044108915123494e-58,rbf_compact,gaussian,0.01,,
4.828282828282829,478.3838383838384,1.2052493083978746e-58,rbf_compact,gaussian,0.01,,
4.929292929292929,478.3838383838384,1.1227332461017397e-58,rbf_compact,gaussian,0.01,,
5.03030303030303,478.3838383838384,1.0606821501880265e-58,rbf_compact,gaussian,0.01,,
5.1313131313131315,478.3838383838384,1.0207586256054234e-58,rbf_compact,gaussian,0.01,,
5.232323232323232,478.3838383838384,1.002455931109725e-58,rbf_compact,gaussian,0.01,,
5.333333333333334,478.3838383838384,1.0032896369839597e-58,rbf_compact,gaussian,0.01,,
5.434343434343434,478.3838383838384,1.0191669268381094e-58,rbf_compact,gaussian,0.01,,
5.5353535353535355,478.3838383838384,1.0448927574970416e-58,rbf_compact,gaussian,0.01,,
5.636363636363637,478.3838383838384,1.0747618267498914e-58,rbf_compact,gaussian,0.01,,
5.737373737373737,478.3838383838384,1.1031792754698901e-58,rbf_compact,gaussian,0.01,,
5.838383838383838,478.3838383838384,1.1252515279189336e-58,rbf_compact,gaussian,0.01,,
5.9393939393939394,478.3838383838384,1.1372919090718481e-58,rbf_compact,gaussian,0.01,,
6.040404040404041,478.3838383838384,1.1371937386349508e-58,rbf_compact,gaussian,0.01,,
6.141414141414141,478.3838383838384,1.1246361250252053e-58,rbf_compact,gaussian,0.01,,
6.242424242424242,478.3838383838384,1.1011037092607683e-58,rbf_compact,gaussian,0.01,,
6.343434343434343,478.3838383838384,1.069719592288304e-58,rbf_compact,gaussian,0.01,,
6.444444444444445,478.3838383838384,1.0349086960539802e-58,rbf_compact,gaussian,0.01,,
6.545454545454545,478.3838383838384,1.0019249041723383e-58,rbf_compact,gaussian,0.01,,
6.646464646464646,478.3838383838384,9.76287882294612e-59,rbf_compact,gaussian,0.01,,
6.747474747474747,478.3838383838384,9.63183461465023e-59,rbf_compact,gaussian,0.01,,
6.848484848484849,478.3838383838384,9.66884505397606e-59,rbf_compact,gaussian,0.01,,
6.94949494949495,478.3838383838384,9.90247427214157e-59,rbf_compact,gaussian,0.01,,
7.05050505050505,478.3838383838384,1.0343334088849674e-58,rbf_compact,gaussian,0.01,,
7.151515151515151,478.3838383838384,1.0981933941646879e-58,rbf_compact,gaussian,0.01,,
7.252525252525253,478.3838383838384,1.1788425058802076e-58,rbf_compact,gaussian,0.01,,
7.353535353535354,478.3838383838384,1.2714331408307937e-58,rbf_compact,gaussian,0.01,,
7.454545454545454,478.3838383838384,1.3696173418213526e-58,rbf_compact,gaussian,0.01,,
7.555555555555555,478.3838383838384,1.4660693917794034e-58,rbf_compact,gaussian,0.01,,
7.656565656565657,478.3838383838384,1.55312086271517e-58,rbf_compact,gaussian,0.01,,
7.757575757575758,478.3838383838384,1.623445117789983e-58,rbf_compact,gaussian,0.01,,
7.858585858585858,478.3838383838384,1.670719241302669e-58,rbf_compact,gaussian,0.01,,
7.959595959595959,478.3838383838384,1.6901908641095673e-58,rbf_compact,gaussian,0.01,,
8.06060606060606,478.3838383838384,1.6790865494392305e-58,rbf_compact,gaussian,0.01,,
8.161616161616163,478.3838383838384,1.6368168491551385e-58,rbf_compact,gaussian,0.01,,
8.262626262626263,478.3838383838384,1.5649585583508833e-58,rbf_compact,gaussian,0.01,,
8.363636363636363,478.3838383838384,1.4670232805444117e-58,rbf_compact,gaussian,0.01,,
8.464646464646464,478.3838383838384,1.348048538709296e-58,rbf_compact,gaussian,0.01,,
8.565656565656566,478.3838383838384,1.2140688431671174e-58,rbf_compact,gaussian,0.01,,
8.666666666666668,478.3838383838384,1.0715359787593637e-58,rbf_compact,gaussian,0.01,,
8.767676767676768,478.3838383838384,9.267587439623187e-59,rbf_compact,gaussian,0.01,,
8.868686868686869,478.3838383838384,7.854230014019646e-59,rbf_compact,gaussian,0.01,,
8.969696969696969,478.3838383838384,6.522355944577555e-59,rbf_compact,gaussian,0.01,,
9.070707070707071,478.3838383838384,5.307141014826527e-59,rbf_compact,gaussian,0.01,,
9.171717171717171,478.3838383838384,4.231225733921731e-59,rbf_compact,gaussian,0.01,,
9.272727272727273,478.3838383838384,3.305348962916517e-59,rbf_compact,gaussian,0.01,,
9.373737373737374,478.3838383838384,2.5299468608405e-59,rbf_compact,gaussian,0.01,,
9.474747474747474,478.3838383838384,1.8973467650277045e-59,rbf_compact,gaussian,0.01,,
9.575757575757574,478.3838383838384,1.3941904275955893e-59,rbf_compact,gaussian,0.01,,
9.676767676767676,478.3838383838384,1.0037759450362728e-59,rbf_compact,gaussian,0.01,,
9.777777777777779,478.3838383838384,7.080929291902732e-60,rbf_compact,gaussian,0.01,,
9.878787878787879,478.3838383838384,4.894205199724927e-60,rbf_compact,gaussian,0.01,,
9.97979797979798,478.3838383838384,3.314456346426244e-60,rbf_compact,gaussian,0.01,,
10.080808080808081,478.3838383838384,2.1992798357916156e-60,rbf_compact,gaussian,0.01,,
10.181818181818182,478.3838383838384,1.4298373536714127e-60,rbf_compact,gaussian,0.01,,
10.282828282828282,478.3838383838384,9.108160472280982e-61,rbf_compact,gaussian,0.01,,
10.383838383838384,478.3838383838384,5.6847654670055434e-61,rbf_compact,gaussian,0.01,,
10.484848484848484,478.3838383838384,3.47642002657716e-61,rbf_compact,gaussian,0.01,,
10.585858585858587,478.3838383838384,2.083002190671842e-61,rbf_compact,gaussian,0.01,,
10.686868686868687,478.3838383838384,1.2228832295296326e-61,rbf_compact,gaussian,0.01,,
10.787878787878787,478.3838383838384,7.03425359955919e-62,rbf_compact,gaussian,0.01,,
10.88888888888889,478.3838383838384,3.96450360931476e-62,rbf_compact,gaussian,0.01,,
10.98989898989899,478.3838383838384,2.189260157564183e-62,rbf_compact,gaussian,0.01,,
11.09090909090909,478.3838383838384,1.1845235137642312e-62,rbf_compact,gaussian,0.01,,
11.191919191919192,478.3838383838384,6.279538888735462e-63,rbf_compact,gaussian,0.01,,
11.292929292929292,478.3838383838384,3.261741779104787e-63,rbf_compact,gaussian,0.01,,
11.393939393939394,478.3838383838384,1.6600040660763418e-63,rbf_compact,gaussian,0.01,,
11.494949494949495,478.3838383838384,8.2776389545015e-64,rbf_compact,gaussian,0.01,,
11.595959595959595,478.3838383838384,4.044283208421992e-64,rbf_compact,gaussian,0.01,,
11.696969696969697,478.3838383838384,1.9360402979710635e-64,rbf_compact,gaussian,0.01,,
11.797979797979798,478.3838383838384,9.080818118111002e-65,rbf_compact,gaussian,0.01,,
11.8989898989899,478.3838383838384,4.1732395391908195e-65,rbf_compact,gaussian,0.01,,
12.0,478.3838383838384,1.8791411434738862e-65,rbf_compact,gaussian,0.01,,
2.0,479.7979797979798,8.518745028669026e-47,rbf_compact,gaussian,0.01,,
2.101010101010101,479.7979797979798,1.2630419747334356e-46,rbf_compact,gaussian,0.01,,
2.202020202020202,479.7979797979798,1.8348395078264227e-46,rbf_compact,gaussian,0.01,,
2.303030303030303,479.7979797979798,2.6116604233949703e-46,rbf_compact,gaussian,0.01,,
2.404040404040404,479.7979797979798,3.6422851648460714e-46,rbf_compact,gaussian,0.01,,
2.505050505050505,479.7979797979798,4.977029584290182e-46,rbf_compact,gaussian,0.01,,
2.606060606060606,479.7979797979798,6.6635579882273316e-46,rbf_compact,gaussian,0.01,,
2.707070707070707,479.7979797979798,8.741436021494437e-46,rbf_compact,gaussian,0.01,,
2.808080808080808,479.7979797979798,1.1235734470242099e-45,rbf_compact,gaussian,0.01,,
2.909090909090909,479.7979797979798,1.4150258978009398e-45,rbf_compact,gaussian,0.01,,
3.0101010101010104,479.7979797979798,1.74612276802559e-45,rbf_compact,gaussian,0.01,,
3.111111111111111,479.7979797979798,2.1112393015092158e-45,rbf_compact,gaussian,0.01,,
3.212121212121212,479.7979797979798,2.5012648882068914e-45,rbf_compact,gaussian,0.01,,
3.313131313131313,479.7979797979798,2.903703622037471e-45,rbf_compact,gaussian,0.01,,
3.4141414141414144,479.7979797979798,3.303174214459219e-45,rbf_compact,gaussian,0.01,,
3.515151515151515,479.7979797979798,3.682320044384563e-45,rbf_compact,gaussian,0.01,,
3.616161616161616,479.7979797979798,4.023080526648156e-45,rbf_compact,gaussian,0.01,,
3.717171717171717,479.7979797979798,4.308213957571471e-45,rbf_compact,gaussian,0.01,,
3.8181818181818183,479.7979797979798,4.522910718158183e-45,rbf_compact,gaussian,0.01,,
3.919191919191919,479.7979797979798,4.6563047761547864e-45,rbf_compact,gaussian,0.01,,
4.020202020202021,479.7979797979798,4.702688394625515e-45,rbf_compact,gaussian,0.01,,
4.121212121212121,479.7979797979798,4.6622624233479056e-45,rbf_compact,gaussian,0.01,,
4.222222222222222,479.7979797979798,4.5413092689795855e-45,rbf_compact,gaussian,0.01,,
4.3232323232323235,479.7979797979798,4.351749000480755e-45,rbf_compact,gaussian,0.01,,
4.424242424242424,479.7979797979798,4.1101188587762225e-45,rbf_compact,gaussian,0.01,,
4.525252525252525,479.7979797979798,3.836089560258602e-45,rbf_compact,gaussian,0.01,,
4.626262626262626,479.7979797979798,3.550686889346994e-45,rbf_compact,gaussian,0.01,,
4.727272727272727,479.7979797979798,3.2744168630815426e-45,rbf_compact,gaussian,0.01,,
4.828282828282829,479.7979797979798,3.0254950225535753e-45,rbf_compact,gaussian,0.01,,
4.929292929292929,479.7979797979798,2.818357848511474e-45,rbf_compact,gaussian,0.01,,
5.03030303030303,479.7979797979798,2.6625931610540713e-45,rbf_compact,gaussian,0.01,,
5.1313131313131315,479.7979797979798,2.5623745390097703e-45,rbf_compact,gaussian,0.01,,
5.232323232323232,479.7979797979798,2.5164299276250212e-45,rbf_compact,gaussian,0.01,,
5.333333333333334,479.7979797979798,2.5185227502096572e-45,rbf_compact,gaussian,0.01,,
5.434343434343434,479.7979797979798,2.5583789534786947e-45,rbf_compact,gaussian,0.01,,
5.5353535353535355,479.7979797979798,2.6229576029475493e-45,rbf_compact,gaussian,0.01,,
5.636363636363637,479.7979797979798,2.6979368787897716e-45,rbf_compact,gaussian,0.01,,
5.737373737373737,479.7979797979798,2.7692722025745016e-45,rbf_compact,gaussian,0.01,,
5.838383838383838,479.7979797979798,2.824679402940289e-45,rbf_compact,gaussian,0.01,,
5.9393939393939394,479.7979797979798,2.854903949010564e-45,rbf_compact,gaussian,0.01,,
6.040404040404041,479.7979797979798,2.854657515209391e-45,rbf_compact,gaussian,0.01,,
6.141414141414141,479.7979797979798,2.823134578662934e-45,rbf_compact,gaussian,0.01,,
6.242424242424242,479.7979797979798,2.7640619815928777e-45,rbf_compact,gaussian,0.01,,
6.343434343434343,479.7979797979798,2.6852795346536476e-45,rbf_compact,gaussian,0.01,,
6.444444444444445,479.7979797979798,2.5978949640475986e-45,rbf_compact,gaussian,0.01,,
6.545454545454545,479.7979797979798,2.5150969093484766e-45,rbf_compact,gaussian,0.01,,
6.646464646464646,479.7979797979798,2.4507411934450025e-45,rbf_compact,gaussian,0.01,,
6.747474747474747,479.7979797979798,2.41784562593282e-45,rbf_compact,gaussian,0.01,,
6.848484848484849,479.7979797979798,2.4271362265730783e-45,rbf_compact,gaussian,0.01,,
6.94949494949495,479.7979797979798,2.4857833489367698e-45,rbf_compact,gaussian,0.01,,
7.05050505050505,479.7979797979798,2.5964508408656037e-45,rbf_compact,gaussian,0.01,,
7.151515151515151,479.7979797979798,2.7567563197883856e-45,rbf_compact,gaussian,0.01,,
7.252525252525253,479.7979797979798,2.959206953336629e-45,rbf_compact,gaussian,0.01,,
7.353535353535354,479.7979797979798,3.1916339733949256e-45,rbf_compact,gaussian,0.01,,
7.454545454545454,479.7979797979798,3.438102325892951e-45,rbf_compact,gaussian,0.01,,
7.555555555555555,479.7979797979798,3.680222520470039e-45,rbf_compact,gaussian,0.01,,
7.656565656565657,479.7979797979798,3.898744771581762e-45,rbf_compact,gaussian,0.01,,
7.757575757575758,479.7979797979798,4.075277280010628e-45,rbf_compact,gaussian,0.01,,
7.858585858585858,479.7979797979798,4.1939478524694934e-45,rbf_compact,gaussian,0.01,,
7.959595959595959,479.7979797979798,4.2428267835526415e-45,rbf_compact,gaussian,0.01,,
8.06060606060606,479.7979797979798,4.214952012308517e-45,rbf_compact,gaussian,0.01,,
8.161616161616163,479.7979797979798,4.10884386777502e-45,rbf_compact,gaussian,0.01,,
8.262626262626263,479.7979797979798,3.9284605233144576e-45,rbf_compact,gaussian,0.01,,
8.363636363636363,479.7979797979798,3.682617033945823e-45,rbf_compact,gaussian,0.01,,
8.464646464646464,479.7979797979798,3.383958916721618e-45,rbf_compact,gaussian,0.01,,
