Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
4.3232323232323235,529.2929292929293,1.6918163043105634e-05,rbf_compact,gaussian,0.01,,
4.424242424242424,529.2929292929293,1.6153938176578938e-05,rbf_compact,gaussian,0.01,,
4.525252525252525,529.2929292929293,1.5310947754516053e-05,rbf_compact,gaussian,0.01,,
4.626262626262626,529.2929292929293,1.4475581835940851e-05,rbf_compact,gaussian,0.01,,
4.727272727272727,529.2929292929293,1.3730940496073425e-05,rbf_compact,gaussian,0.01,,
4.828282828282829,529.2929292929293,1.3149188130258073e-05,rbf_compact,gaussian,0.01,,
4.929292929292929,529.2929292929293,1.278494541853807e-05,rbf_compact,gaussian,0.01,,
5.03030303030303,529.2929292929293,1.267035974814698e-05,rbf_compact,gaussian,0.01,,
5.1313131313131315,529.2929292929293,1.2812319386751338e-05,rbf_compact,gaussian,0.01,,
5.232323232323232,529.2929292929293,1.3192069965720739e-05,rbf_compact,gaussian,0.01,,
5.333333333333334,529.2929292929293,1.3767271378267345e-05,rbf_compact,gaussian,0.01,,
5.434343434343434,529.2929292929293,1.4476312715211075e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,529.2929292929293,1.5244494500521402e-05,rbf_compact,gaussian,0.01,,
5.636363636363637,529.2929292929293,1.5991504743550568e-05,rbf_compact,gaussian,0.01,,
5.737373737373737,529.2929292929293,1.6639474647069215e-05,rbf_compact,gaussian,0.01,,
5.838383838383838,529.2929292929293,1.7120819657143372e-05,rbf_compact,gaussian,0.01,,
5.9393939393939394,529.2929292929293,1.7385068724012667e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,529.2929292929293,1.7403969093371915e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,529.2929292929293,1.7174323844793415e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,529.2929292929293,1.6718258685682797e-05,rbf_compact,gaussian,0.01,,
6.343434343434343,529.2929292929293,1.6080894113660106e-05,rbf_compact,gaussian,0.01,,
6.444444444444445,529.2929292929293,1.532568179003228e-05,rbf_compact,gaussian,0.01,,
6.545454545454545,529.2929292929293,1.4527911878680082e-05,rbf_compact,gaussian,0.01,,
6.646464646464646,529.2929292929293,1.3767080108526062e-05,rbf_compact,gaussian,0.01,,
6.747474747474747,529.2929292929293,1.3118900781822441e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,529.2929292929293,1.2647760755578863e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,529.2929292929293,1.2400338186411607e-05,rbf_compact,gaussian,0.01,,
7.05050505050505,529.2929292929293,1.2400975332203988e-05,rbf_compact,gaussian,0.01,,
7.151515151515151,529.2929292929293,1.2649216447548258e-05,rbf_compact,gaussian,0.01,,
7.252525252525253,529.2929292929293,1.3119717722878919e-05,rbf_compact,gaussian,0.01,,
7.353535353535354,529.2929292929293,1.3764520889829973e-05,rbf_compact,gaussian,0.01,,
7.454545454545454,529.2929292929293,1.4517467743561396e-05,rbf_compact,gaussian,0.01,,
7.555555555555555,529.2929292929293,1.5300331856571488e-05,rbf_compact,gaussian,0.01,,
7.656565656565657,529.2929292929293,1.6030071424078695e-05,rbf_compact,gaussian,0.01,,
7.757575757575758,529.2929292929293,1.6626482257797596e-05,rbf_compact,gaussian,0.01,,
7.858585858585858,529.2929292929293,1.7019472590008303e-05,rbf_compact,gaussian,0.01,,
7.959595959595959,529.2929292929293,1.7155208342250296e-05,rbf_compact,gaussian,0.01,,
8.06060606060606,529.2929292929293,1.700049629442941e-05,rbf_compact,gaussian,0.01,,
8.161616161616163,529.2929292929293,1.654497627058803e-05,rbf_compact,gaussian,0.01,,
8.262626262626263,529.2929292929293,1.580095887272284e-05,rbf_compact,gaussian,0.01,,
8.363636363636363,529.2929292929293,1.4801035336876948e-05,rbf_compact,gaussian,0.01,,
8.464646464646464,529.2929292929293,1.3593856173820512e-05,rbf_compact,gaussian,0.01,,
8.565656565656566,529.2929292929293,1.22386824187821e-05,rbf_compact,gaussian,0.01,,
8.666666666666668,529.2929292929293,1.0799425473093668e-05,rbf_compact,gaussian,0.01,,
8.767676767676768,529.2929292929293,9.338894416280613e-06,rbf_compact,gaussian,0.01,,
8.868686868686869,529.2929292929293,7.913869560290637e-06,rbf_compact,gaussian,0.01,,
8.969696969696969,529.2929292929293,6.571442540478585e-06,rbf_compact,gaussian,0.01,,
9.070707070707071,529.2929292929293,5.346843158196624e-06,rbf_compact,gaussian,0.01,,
9.171717171717171,529.2929292929293,4.262751913152947e-06,rbf_compact,gaussian,0.01,,
9.272727272727273,529.2929292929293,3.329910260718843e-06,rbf_compact,gaussian,0.01,,
9.373737373737374,529.2929292929293,2.5487124283886984e-06,rbf_compact,gaussian,0.01,,
9.474747474747474,529.2929292929293,1.911403129245292e-06,rbf_compact,gaussian,0.01,,
9.575757575757574,529.2929292929293,1.404510866917402e-06,rbf_compact,gaussian,0.01,,
9.676767676767676,529.2929292929293,1.0112023548175484e-06,rbf_compact,gaussian,0.01,,
9.777777777777779,529.2929292929293,7.133298512907596e-07,rbf_compact,gaussian,0.01,,
9.878787878787879,529.2929292929293,4.930393123751281e-07,rbf_compact,gaussian,0.01,,
9.97979797979798,529.2929292929293,3.3389596201856856e-07,rbf_compact,gaussian,0.01,,
10.080808080808081,529.2929292929293,2.2155370366095549e-07,rbf_compact,gaussian,0.01,,
10.181818181818182,529.2929292929293,1.440406036119143e-07,rbf_compact,gaussian,0.01,,
10.282828282828282,529.2929292929293,9.175480477601798e-08,rbf_compact,gaussian,0.01,,
10.383838383838384,529.2929292929293,5.726781221944899e-08,rbf_compact,gaussian,0.01,,
10.484848484848484,529.2929292929293,3.5021134880182544e-08,rbf_compact,gaussian,0.01,,
10.585858585858587,529.2929292929293,2.0983969862868928e-08,rbf_compact,gaussian,0.01,,
10.686868686868687,529.2929292929293,1.2319210782755425e-08,rbf_compact,gaussian,0.01,,
10.787878787878787,529.2929292929293,7.086240670590879e-09,rbf_compact,gaussian,0.01,,
10.88888888888889,529.2929292929293,3.993803385917014e-09,rbf_compact,gaussian,0.01,,
10.98989898989899,529.2929292929293,2.2054399012941912e-09,rbf_compact,gaussian,0.01,,
11.09090909090909,529.2929292929293,1.1932777272363268e-09,rbf_compact,gaussian,0.01,,
11.191919191919192,529.2929292929293,6.325947722425397e-10,rbf_compact,gaussian,0.01,,
11.292929292929292,529.2929292929293,3.285847610322208e-10,rbf_compact,gaussian,0.01,,
11.393939393939394,529.2929292929293,1.6722722829064077e-10,rbf_compact,gaussian,0.01,,
11.494949494949495,529.2929292929293,8.338814606765585e-11,rbf_compact,gaussian,0.01,,
11.595959595959595,529.2929292929293,4.07417235950924e-11,rbf_compact,gaussian,0.01,,
11.696969696969697,529.2929292929293,1.9503485420617072e-11,rbf_compact,gaussian,0.01,,
11.797979797979798,529.2929292929293,9.147929607388233e-12,rbf_compact,gaussian,0.01,,
11.8989898989899,529.2929292929293,4.204081727207833e-12,rbf_compact,gaussian,0.01,,
12.0,529.2929292929293,1.8930288729067506e-12,rbf_compact,gaussian,0.01,,
2.0,530.7070707070707,2.335027759610324e-13,rbf_compact,gaussian,0.01,,
2.101010101010101,530.7070707070707,3.4620609156690266e-13,rbf_compact,gaussian,0.01,,
2.202020202020202,530.7070707070707,5.02939496693786e-13,rbf_compact,gaussian,0.01,,
2.303030303030303,530.7070707070707,7.158721618655191e-13,rbf_compact,gaussian,0.01,,
2.404040404040404,530.7070707070707,9.983765428724135e-13,rbf_compact,gaussian,0.01,,
2.505050505050505,530.7070707070707,1.3642473792215747e-12,rbf_compact,gaussian,0.01,,
2.606060606060606,530.7070707070707,1.826555215875304e-12,rbf_compact,gaussian,0.01,,
2.707070707070707,530.7070707070707,2.396155375467348e-12,rbf_compact,gaussian,0.01,,
2.808080808080808,530.7070707070707,3.079938185898441e-12,rbf_compact,gaussian,0.01,,
2.909090909090909,530.7070707070707,3.878978866741016e-12,rbf_compact,gaussian,0.01,,
3.0101010101010104,530.7070707070707,4.7868135175423895e-12,rbf_compact,gaussian,0.01,,
3.111111111111111,530.7070707070707,5.788115808133184e-12,rbf_compact,gaussian,0.01,,
3.212121212121212,530.7070707070707,6.858061694182447e-12,rbf_compact,gaussian,0.01,,
3.313131313131313,530.7070707070707,7.962634712434379e-12,rbf_compact,gaussian,0.01,,
3.4141414141414144,530.7070707070707,9.060037397120022e-12,rbf_compact,gaussian,0.01,,
3.515151515151515,530.7070707070707,1.010324049951059e-11,rbf_compact,gaussian,0.01,,
3.616161616161616,530.7070707070707,1.1043537383589588e-11,rbf_compact,gaussian,0.01,,
3.717171717171717,530.7070707070707,1.1834801817713558e-11,rbf_compact,gaussian,0.01,,
3.8181818181818183,530.7070707070707,1.2438003785666652e-11,rbf_compact,gaussian,0.01,,
3.919191919191919,530.7070707070707,1.2825448866197659e-11,rbf_compact,gaussian,0.01,,
4.020202020202021,530.7070707070707,1.2984193116842034e-11,rbf_compact,gaussian,0.01,,
4.121212121212121,530.7070707070707,1.2918154944060257e-11,rbf_compact,gaussian,0.01,,
4.222222222222222,530.7070707070707,1.2648590272015007e-11,rbf_compact,gaussian,0.01,,
4.3232323232323235,530.7070707070707,1.2212795305164706e-11,rbf_compact,gaussian,0.01,,
4.424242424242424,530.7070707070707,1.1661120644137599e-11,rbf_compact,gaussian,0.01,,
4.525252525252525,530.7070707070707,1.1052587114661777e-11,rbf_compact,gaussian,0.01,,
4.626262626262626,530.7070707070707,1.0449557522000056e-11,rbf_compact,gaussian,0.01,,
4.727272727272727,530.7070707070707,9.912019715064675e-12,rbf_compact,gaussian,0.01,,
4.828282828282829,530.7070707070707,9.492067351212033e-12,rbf_compact,gaussian,0.01,,
4.929292929292929,530.7070707070707,9.22912972209111e-12,rbf_compact,gaussian,0.01,,
5.03030303030303,530.7070707070707,9.14641321594177e-12,rbf_compact,gaussian,0.01,,
5.1313131313131315,530.7070707070707,9.248890299502906e-12,rbf_compact,gaussian,0.01,,
5.232323232323232,530.7070707070707,9.523022666956406e-12,rbf_compact,gaussian,0.01,,
5.333333333333334,530.7070707070707,9.938246062828339e-12,rbf_compact,gaussian,0.01,,
5.434343434343434,530.7070707070707,1.0450085125315886e-11,rbf_compact,gaussian,0.01,,
5.5353535353535355,530.7070707070707,1.100461618623822e-11,rbf_compact,gaussian,0.01,,
5.636363636363637,530.7070707070707,1.1543864044633448e-11,rbf_compact,gaussian,0.01,,
5.737373737373737,530.7070707070707,1.2011617179262765e-11,rbf_compact,gaussian,0.01,,
5.838383838383838,530.7070707070707,1.2359088004802099e-11,rbf_compact,gaussian,0.01,,
5.9393939393939394,530.7070707070707,1.2549842743069702e-11,rbf_compact,gaussian,0.01,,
6.040404040404041,530.7070707070707,1.2563486443132665e-11,rbf_compact,gaussian,0.01,,
6.141414141414141,530.7070707070707,1.2397711328745377e-11,rbf_compact,gaussian,0.01,,
6.242424242424242,530.7070707070707,1.2068489390178788e-11,rbf_compact,gaussian,0.01,,
6.343434343434343,530.7070707070707,1.1608391976940437e-11,rbf_compact,gaussian,0.01,,
6.444444444444445,530.7070707070707,1.1063223243378601e-11,rbf_compact,gaussian,0.01,,
6.545454545454545,530.7070707070707,1.0487333260338516e-11,rbf_compact,gaussian,0.01,,
6.646464646464646,530.7070707070707,9.938107990025011e-12,rbf_compact,gaussian,0.01,,
6.747474747474747,530.7070707070707,9.470203678079276e-12,rbf_compact,gaussian,0.01,,
6.848484848484849,530.7070707070707,9.130099573045959e-12,rbf_compact,gaussian,0.01,,
6.94949494949495,530.7070707070707,8.951491459185124e-12,rbf_compact,gaussian,0.01,,
7.05050505050505,530.7070707070707,8.951951398666854e-12,rbf_compact,gaussian,0.01,,
7.151515151515151,530.7070707070707,9.131150400373033e-12,rbf_compact,gaussian,0.01,,
7.252525252525253,530.7070707070707,9.470793407228576e-12,rbf_compact,gaussian,0.01,,
7.353535353535354,530.7070707070707,9.936260554579635e-12,rbf_compact,gaussian,0.01,,
7.454545454545454,530.7070707070707,1.0479793902547777e-11,rbf_compact,gaussian,0.01,,
7.555555555555555,530.7070707070707,1.1044923765618078e-11,rbf_compact,gaussian,0.01,,
7.656565656565657,530.7070707070707,1.1571704358838265e-11,rbf_compact,gaussian,0.01,,
7.757575757575758,530.7070707070707,1.2002238301053727e-11,rbf_compact,gaussian,0.01,,
7.858585858585858,530.7070707070707,1.228592811252858e-11,rbf_compact,gaussian,0.01,,
