Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
3.8181818181818183,486.8686868686869,0.009660167352338822,rbf_compact,gaussian,0.01,,
3.919191919191919,486.8686868686869,0.009961797774774971,rbf_compact,gaussian,0.01,,
4.020202020202021,486.8686868686869,0.01008617124149484,rbf_compact,gaussian,0.01,,
4.121212121212121,486.8686868686869,0.010036447866062025,rbf_compact,gaussian,0.01,,
4.222222222222222,486.8686868686869,0.0098292745133064,rbf_compact,gaussian,0.01,,
4.3232323232323235,486.8686868686869,0.00949377464524654,rbf_compact,gaussian,0.01,,
4.424242424242424,486.8686868686869,0.009069223097175429,rbf_compact,gaussian,0.01,,
4.525252525252525,486.8686868686869,0.00860163056534621,rbf_compact,gaussian,0.01,,
4.626262626262626,486.8686868686869,0.008139590282511208,rbf_compact,gaussian,0.01,,
4.727272727272727,486.8686868686869,0.007729818615639861,rbf_compact,gaussian,0.01,,
4.828282828282829,486.8686868686869,0.007412846280307932,rbf_compact,gaussian,0.01,,
4.929292929292929,486.8686868686869,0.007219290622044958,rbf_compact,gaussian,0.01,,
5.03030303030303,486.8686868686869,0.007167071336194622,rbf_compact,gaussian,0.01,,
5.1313131313131315,486.8686868686869,0.007259834187498736,rbf_compact,gaussian,0.01,,
5.232323232323232,486.8686868686869,0.00748673148006263,rbf_compact,gaussian,0.01,,
5.333333333333334,486.8686868686869,0.00782358388515492,rbf_compact,gaussian,0.01,,
5.434343434343434,486.8686868686869,0.008235323386801274,rbf_compact,gaussian,0.01,,
5.5353535353535355,486.8686868686869,0.008679498447885585,rbf_compact,gaussian,0.01,,
5.636363636363637,486.8686868686869,0.009110517818208015,rbf_compact,gaussian,0.01,,
5.737373737373737,486.8686868686869,0.009484228254432105,rbf_compact,gaussian,0.01,,
5.838383838383838,486.8686868686869,0.00976237452966992,rbf_compact,gaussian,0.01,,
5.9393939393939394,486.8686868686869,0.009916487260000429,rbf_compact,gaussian,0.01,,
6.040404040404041,486.8686868686869,0.009930791091882938,rbf_compact,gaussian,0.01,,
6.141414141414141,486.8686868686869,0.009803821762418624,rbf_compact,gaussian,0.01,,
6.242424242424242,486.8686868686869,0.009548576398123416,rbf_compact,gaussian,0.01,,
6.343434343434343,486.8686868686869,0.009191180640250983,rbf_compact,gaussian,0.01,,
6.444444444444445,486.8686868686869,0.008768217621918796,rbf_compact,gaussian,0.01,,
6.545454545454545,486.8686868686869,0.008323005871818917,rbf_compact,gaussian,0.01,,
6.646464646464646,486.8686868686869,0.007901218152652042,rbf_compact,gaussian,0.01,,
6.747474747474747,486.8686868686869,0.007546290375167146,rbf_compact,gaussian,0.01,,
6.848484848484849,486.8686868686869,0.00729507656686372,rbf_compact,gaussian,0.01,,
6.94949494949495,486.8686868686869,0.007174167089046897,rbf_compact,gaussian,0.01,,
7.05050505050505,486.8686868686869,0.007197212129258591,rbf_compact,gaussian,0.01,,
7.151515151515151,486.8686868686869,0.007363491699808983,rbf_compact,gaussian,0.01,,
7.252525252525253,486.8686868686869,0.007657856836337393,rbf_compact,gaussian,0.01,,
7.353535353535354,486.8686868686869,0.008052042522428117,rbf_compact,gaussian,0.01,,
7.454545454545454,486.8686868686869,0.008507228019572292,rbf_compact,gaussian,0.01,,
7.555555555555555,486.8686868686869,0.008977602107221217,rbf_compact,gaussian,0.01,,
7.656565656565657,486.8686868686869,0.009414588441475809,rbf_compact,gaussian,0.01,,
7.757575757575758,486.8686868686869,0.009771311221675174,rbf_compact,gaussian,0.01,,
7.858585858585858,486.8686868686869,0.010006845854049255,rbf_compact,gaussian,0.01,,
7.959595959595959,486.8686868686869,0.010089813524583343,rbf_compact,gaussian,0.01,,
8.06060606060606,486.8686868686869,0.010000947149090854,rbf_compact,gaussian,0.01,,
8.161616161616163,486.8686868686869,0.009734375117261815,rbf_compact,gaussian,0.01,,
8.262626262626263,486.8686868686869,0.009297524967294165,rbf_compact,gaussian,0.01,,
8.363636363636363,486.8686868686869,0.008709719715641603,rbf_compact,gaussian,0.01,,
8.464646464646464,486.8686868686869,0.007999698679249857,rbf_compact,gaussian,0.01,,
8.565656565656566,486.8686868686869,0.007202416861649256,rbf_compact,gaussian,0.01,,
8.666666666666668,486.8686868686869,0.0063555433510070845,rbf_compact,gaussian,0.01,,
8.767676767676768,486.8686868686869,0.005496081232923051,rbf_compact,gaussian,0.01,,
8.868686868686869,486.8686868686869,0.004657472894489237,rbf_compact,gaussian,0.01,,
8.969696969696969,486.8686868686869,0.0038674497685722677,rbf_compact,gaussian,0.01,,
9.070707070707071,486.8686868686869,0.0031467561789089217,rbf_compact,gaussian,0.01,,
9.171717171717171,486.8686868686869,0.0025087467902204686,rbf_compact,gaussian,0.01,,
9.272727272727273,486.8686868686869,0.001959747194653163,rbf_compact,gaussian,0.01,,
9.373737373737374,486.8686868686869,0.0014999917111895654,rbf_compact,gaussian,0.01,,
9.474747474747474,486.8686868686869,0.0011249174389417935,rbf_compact,gaussian,0.01,,
9.575757575757574,486.8686868686869,0.000826596731569851,rbf_compact,gaussian,0.01,,
9.676767676767676,486.8686868686869,0.000595123090839842,rbf_compact,gaussian,0.01,,
9.777777777777779,486.8686868686869,0.0004198162327357015,rbf_compact,gaussian,0.01,,
9.878787878787879,486.8686868686869,0.00029016861973786643,rbf_compact,gaussian,0.01,,
9.97979797979798,486.8686868686869,0.00019650794144679905,rbf_compact,gaussian,0.01,,
10.080808080808081,486.8686868686869,0.00013039111024532542,rbf_compact,gaussian,0.01,,
10.181818181818182,486.8686868686869,8.47722911860005e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,486.8686868686869,5.4000504506803316e-05,rbf_compact,gaussian,0.01,,
10.383838383838384,486.8686868686869,3.370385694926126e-05,rbf_compact,gaussian,0.01,,
10.484848484848484,486.8686868686869,2.061100800679051e-05,rbf_compact,gaussian,0.01,,
10.585858585858587,486.8686868686869,1.234970757651538e-05,rbf_compact,gaussian,0.01,,
10.686868686868687,486.8686868686869,7.250232089208394e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,486.8686868686869,4.170469246351083e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,486.8686868686869,2.350475381237513e-06,rbf_compact,gaussian,0.01,,
10.98989898989899,486.8686868686869,1.2979688034670052e-06,rbf_compact,gaussian,0.01,,
11.09090909090909,486.8686868686869,7.022804225012174e-07,rbf_compact,gaussian,0.01,,
11.191919191919192,486.8686868686869,3.723013629920868e-07,rbf_compact,gaussian,0.01,,
11.292929292929292,486.8686868686869,1.9338217738100742e-07,rbf_compact,gaussian,0.01,,
11.393939393939394,486.8686868686869,9.841833636527652e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,486.8686868686869,4.907647333755181e-08,rbf_compact,gaussian,0.01,,
11.595959595959595,486.8686868686869,2.397774991227406e-08,rbf_compact,gaussian,0.01,,
11.696969696969697,486.8686868686869,1.1478397441663916e-08,rbf_compact,gaussian,0.01,,
11.797979797979798,486.8686868686869,5.383836250027971e-09,rbf_compact,gaussian,0.01,,
11.8989898989899,486.8686868686869,2.474230626328019e-09,rbf_compact,gaussian,0.01,,
12.0,486.8686868686869,1.1141053666261154e-09,rbf_compact,gaussian,0.01,,
2.0,488.2828282828283,0.17225747867563185,rbf_compact,gaussian,0.01,,
2.101010101010101,488.2828282828283,0.25539992501512804,rbf_compact,gaussian,0.01,,
2.202020202020202,488.2828282828283,0.37102385736645405,rbf_compact,gaussian,0.01,,
2.303030303030303,488.2828282828283,0.5281066270537875,rbf_compact,gaussian,0.01,,
2.404040404040404,488.2828282828283,0.7365132866832036,rbf_compact,gaussian,0.01,,
2.505050505050505,488.2828282828283,1.0064204590413124,rbf_compact,gaussian,0.01,,
2.606060606060606,488.2828282828283,1.3474706071061369,rbf_compact,gaussian,0.01,,
2.707070707070707,488.2828282828283,1.7676721548779044,rbf_compact,gaussian,0.01,,
2.808080808080808,488.2828282828283,2.2721087759509215,rbf_compact,gaussian,0.01,,
2.909090909090909,488.2828282828283,2.8615747320075924,rbf_compact,gaussian,0.01,,
3.0101010101010104,488.2828282828283,3.53130334799921,rbf_compact,gaussian,0.01,,
3.111111111111111,488.2828282828283,4.26999124973984,rbf_compact,gaussian,0.01,,
3.212121212121212,488.2828282828283,5.0593303892560915,rbf_compact,gaussian,0.01,,
3.313131313131313,488.2828282828283,5.874234245301959,rbf_compact,gaussian,0.01,,
3.4141414141414144,488.2828282828283,6.683880400512898,rbf_compact,gaussian,0.01,,
3.515151515151515,488.2828282828283,7.453592937845112,rbf_compact,gaussian,0.01,,
3.616161616161616,488.2828282828283,8.147466855159767,rbf_compact,gaussian,0.01,,
3.717171717171717,488.2828282828283,8.731511848488969,rbf_compact,gaussian,0.01,,
3.8181818181818183,488.2828282828283,9.176986781398929,rbf_compact,gaussian,0.01,,
3.919191919191919,488.2828282828283,9.46353030581253,rbf_compact,gaussian,0.01,,
4.020202020202021,488.2828282828283,9.581682882099809,rbf_compact,gaussian,0.01,,
4.121212121212121,488.2828282828283,9.534446561813581,rbf_compact,gaussian,0.01,,
4.222222222222222,488.2828282828283,9.337635569793223,rbf_compact,gaussian,0.01,,
4.3232323232323235,488.2828282828283,9.018916675797975,rbf_compact,gaussian,0.01,,
4.424242424242424,488.2828282828283,8.615600273238158,rbf_compact,gaussian,0.01,,
4.525252525252525,488.2828282828283,8.171395703361984,rbf_compact,gaussian,0.01,,
4.626262626262626,488.2828282828283,7.732465671055259,rbf_compact,gaussian,0.01,,
4.727272727272727,488.2828282828283,7.3431898921672225,rbf_compact,gaussian,0.01,,
4.828282828282829,488.2828282828283,7.042071823989467,rbf_compact,gaussian,0.01,,
4.929292929292929,488.2828282828283,6.858197398986441,rbf_compact,gaussian,0.01,,
5.03030303030303,488.2828282828283,6.80859000829598,rbf_compact,gaussian,0.01,,
5.1313131313131315,488.2828282828283,6.8967130634329745,rbf_compact,gaussian,0.01,,
5.232323232323232,488.2828282828283,7.1122614466698355,rbf_compact,gaussian,0.01,,
5.333333333333334,488.2828282828283,7.432265226735389,rbf_compact,gaussian,0.01,,
5.434343434343434,488.2828282828283,7.823410413580794,rbf_compact,gaussian,0.01,,
5.5353535353535355,488.2828282828283,8.245368803691992,rbf_compact,gaussian,0.01,,
5.636363636363637,488.2828282828283,8.654829522094374,rbf_compact,gaussian,0.01,,
5.737373737373737,488.2828282828283,9.009847774699391,rbf_compact,gaussian,0.01,,
5.838383838383838,488.2828282828283,9.274081777905844,rbf_compact,gaussian,0.01,,
5.9393939393939394,488.2828282828283,9.420486124487436,rbf_compact,gaussian,0.01,,
6.040404040404041,488.2828282828283,9.43407450979401,rbf_compact,gaussian,0.01,,
6.141414141414141,488.2828282828283,9.313455910173682,rbf_compact,gaussian,0.01,,
6.242424242424242,488.2828282828283,9.070977364128263,rbf_compact,gaussian,0.01,,
6.343434343434343,488.2828282828283,8.731457765129893,rbf_compact,gaussian,0.01,,
6.444444444444445,488.2828282828283,8.329650437504718,rbf_compact,gaussian,0.01,,
6.545454545454545,488.2828282828283,7.906707211308872,rbf_compact,gaussian,0.01,,
6.646464646464646,488.2828282828283,7.506016396939728,rbf_compact,gaussian,0.01,,
6.747474747474747,488.2828282828283,7.168841335314971,rbf_compact,gaussian,0.01,,
6.848484848484849,488.2828282828283,6.930192695594757,rbf_compact,gaussian,0.01,,
6.94949494949495,488.2828282828283,6.815330847015882,rbf_compact,gaussian,0.01,,
7.05050505050505,488.2828282828283,6.837223224413291,rbf_compact,gaussian,0.01,,
7.151515151515151,488.2828282828283,6.995185852316242,rbf_compact,gaussian,0.01,,
7.252525252525253,488.2828282828283,7.274827484629344,rbf_compact,gaussian,0.01,,
7.353535353535354,488.2828282828283,7.649296859613369,rbf_compact,gaussian,0.01,,
7.454545454545454,488.2828282828283,8.08171496770806,rbf_compact,gaussian,0.01,,
7.555555555555555,488.2828282828283,8.52856196602861,rbf_compact,gaussian,0.01,,
7.656565656565657,488.2828282828283,8.943691193798724,rbf_compact,gaussian,0.01,,
7.757575757575758,488.2828282828283,9.28257147600426,rbf_compact,gaussian,0.01,,
7.858585858585858,488.2828282828283,9.506325178090528,rbf_compact,gaussian,0.01,,
7.959595959595959,488.2828282828283,9.585142986106085,rbf_compact,gaussian,0.01,,
8.06060606060606,488.2828282828283,9.500721513531055,rbf_compact,gaussian,0.01,,
8.161616161616163,488.2828282828283,9.247482835239088,rbf_compact,gaussian,0.01,,
8.262626262626263,488.2828282828283,8.832482980113948,rbf_compact,gaussian,0.01,,
8.363636363636363,488.2828282828283,8.274078469332208,rbf_compact,gaussian,0.01,,
8.464646464646464,488.2828282828283,7.599571141681755,rbf_compact,gaussian,0.01,,
8.565656565656566,488.2828282828283,6.842167627404224,rbf_compact,gaussian,0.01,,
8.666666666666668,488.2828282828283,6.037652888764792,rbf_compact,gaussian,0.01,,
8.767676767676768,488.2828282828283,5.221179197461643,rbf_compact,gaussian,0.01,,
8.868686868686869,488.2828282828283,4.424516225084165,rbf_compact,gaussian,0.01,,
8.969696969696969,488.2828282828283,3.6740083385117757,rbf_compact,gaussian,0.01,,
9.070707070707071,488.2828282828283,2.9893622755035385,rbf_compact,gaussian,0.01,,
9.171717171717171,488.2828282828283,2.3832647294827893,rbf_compact,gaussian,0.01,,
9.272727272727273,488.2828282828283,1.861724900227677,rbf_compact,gaussian,0.01,,
9.373737373737374,488.2828282828283,1.4249653865946632,rbf_compact,gaussian,0.01,,
9.474747474747474,488.2828282828283,1.0686515140790562,rbf_compact,gaussian,0.01,,
9.575757575757574,488.2828282828283,0.7852521599770739,rbf_compact,gaussian,0.01,,
9.676767676767676,488.2828282828283,0.5653563275609546,rbf_compact,gaussian,0.01,,
9.777777777777779,488.2828282828283,0.39881793740348315,rbf_compact,gaussian,0.01,,
9.878787878787879,488.2828282828283,0.2756550161697212,rbf_compact,gaussian,0.01,,
9.97979797979798,488.2828282828283,0.18667904139989677,rbf_compact,gaussian,0.01,,
10.080808080808081,488.2828282828283,0.12386923036520409,rbf_compact,gaussian,0.01,,
10.181818181818182,488.2828282828283,0.08053216546548515,rbf_compact,gaussian,0.01,,
10.282828282828282,488.2828282828283,0.05129951666187514,rbf_compact,gaussian,0.01,,
10.383838383838384,488.2828282828283,0.0320180632927282,rbf_compact,gaussian,0.01,,
10.484848484848484,488.2828282828283,0.019580090192105184,rbf_compact,gaussian,0.01,,
10.585858585858587,488.2828282828283,0.01173200205029415,rbf_compact,gaussian,0.01,,
10.686868686868687,488.2828282828283,0.006887591241225308,rbf_compact,gaussian,0.01,,
10.787878787878787,488.2828282828283,0.003961871440739456,rbf_compact,gaussian,0.01,,
10.88888888888889,488.2828282828283,0.00223290971231444,rbf_compact,gaussian,0.01,,
10.98989898989899,488.2828282828283,0.0012330472255432552,rbf_compact,gaussian,0.01,,
11.09090909090909,488.2828282828283,0.0006671538824395769,rbf_compact,gaussian,0.01,,
11.191919191919192,488.2828282828283,0.00035367965815291804,rbf_compact,gaussian,0.01,,
11.292929292929292,488.2828282828283,0.00018370962125764662,rbf_compact,gaussian,0.01,,
11.393939393939394,488.2828282828283,9.349566512972953e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,488.2828282828283,4.6621774827467154e-05,rbf_compact,gaussian,0.01,,
11.595959595959595,488.2828282828283,2.2778434986362025e-05,rbf_compact,gaussian,0.01,,
11.696969696969697,488.2828282828283,1.0904272954266166e-05,rbf_compact,gaussian,0.01,,
11.797979797979798,488.2828282828283,5.114548464604098e-06,rbf_compact,gaussian,0.01,,
11.8989898989899,488.2828282828283,2.3504749890743005e-06,rbf_compact,gaussian,0.01,,
12.0,488.2828282828283,1.0583802381164882e-06,rbf_compact,gaussian,0.01,,
2.0,489.6969696969697,2.99842271648106,rbf_compact,gaussian,0.01,,
2.101010101010101,489.6969696969697,4.445652768405763,rbf_compact,gaussian,0.01,,
2.202020202020202,489.6969696969697,6.458276127324871,rbf_compact,gaussian,0.01,,
2.303030303030303,489.6969696969697,9.192558253241597,rbf_compact,gaussian,0.01,,
2.404040404040404,489.6969696969697,12.820216496605738,rbf_compact,gaussian,0.01,,
2.505050505050505,489.6969696969697,17.518391595659985,rbf_compact,gaussian,0.01,,
2.606060606060606,489.6969696969697,23.45492636488428,rbf_compact,gaussian,0.01,,
2.707070707070707,489.6969696969697,30.769220501929517,rbf_compact,gaussian,0.01,,
2.808080808080808,489.6969696969697,39.54976364745188,rbf_compact,gaussian,0.01,,
2.909090909090909,489.6969696969697,49.810381223079894,rbf_compact,gaussian,0.01,,
3.0101010101010104,489.6969696969697,61.46810146550884,rbf_compact,gaussian,0.01,,
3.111111111111111,489.6969696969697,74.32617068838178,rbf_compact,gaussian,0.01,,
3.212121212121212,489.6969696969697,88.06590741928957,rbf_compact,gaussian,0.01,,
3.313131313131313,489.6969696969697,102.25063978912198,rbf_compact,gaussian,0.01,,
3.4141414141414144,489.6969696969697,116.34385328998496,rbf_compact,gaussian,0.01,,
3.515151515151515,489.6969696969697,129.74195695922003,rbf_compact,gaussian,0.01,,
3.616161616161616,489.6969696969697,141.8199656009679,rbf_compact,gaussian,0.01,,
3.717171717171717,489.6969696969697,151.9862224677766,rbf_compact,gaussian,0.01,,
3.8181818181818183,489.6969696969697,159.74044114512836,rbf_compact,gaussian,0.01,,
3.919191919191919,489.6969696969697,164.7281991192258,rbf_compact,gaussian,0.01,,
4.020202020202021,489.6969696969697,166.7848376551795,rbf_compact,gaussian,0.01,,
4.121212121212121,489.6969696969697,165.96261236268055,rbf_compact,gaussian,0.01,,
4.222222222222222,489.6969696969697,162.5367956500242,rbf_compact,gaussian,0.01,,
4.3232323232323235,489.6969696969697,156.9889728252945,rbf_compact,gaussian,0.01,,
4.424242424242424,489.6969696969697,149.96859221446502,rbf_compact,gaussian,0.01,,
4.525252525252525,489.6969696969697,142.23648628024625,rbf_compact,gaussian,0.01,,
4.626262626262626,489.6969696969697,134.59619228585592,rbf_compact,gaussian,0.01,,
4.727272727272727,489.6969696969697,127.82021165867137,rbf_compact,gaussian,0.01,,
4.828282828282829,489.6969696969697,122.57875994981845,rbf_compact,gaussian,0.01,,
4.929292929292929,489.6969696969697,119.37812531178822,rbf_compact,gaussian,0.01,,
5.03030303030303,489.6969696969697,118.51462766689522,rbf_compact,gaussian,0.01,,
5.1313131313131315,489.6969696969697,120.04855334838061,rbf_compact,gaussian,0.01,,
5.232323232323232,489.6969696969697,123.80052495371899,rbf_compact,gaussian,0.01,,
5.333333333333334,489.6969696969697,129.3707133187489,rbf_compact,gaussian,0.01,,
5.434343434343434,489.6969696969697,136.17923404421444,rbf_compact,gaussian,0.01,,
