Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,474.14141414141415,9.369658263874239e-86,rbf_compact,gaussian,0.01,,
4.626262626262626,474.14141414141415,1.2493738745630766e-85,rbf_compact,gaussian,0.01,,
4.727272727272727,474.14141414141415,1.6323162354360844e-85,rbf_compact,gaussian,0.01,,
4.828282828282829,474.14141414141415,2.089594943826124e-85,rbf_compact,gaussian,0.01,,
4.929292929292929,474.14141414141415,2.621017467305263e-85,rbf_compact,gaussian,0.01,,
5.03030303030303,474.14141414141415,3.221319588828815e-85,rbf_compact,gaussian,0.01,,
5.1313131313131315,474.14141414141415,3.8793854028725664e-85,rbf_compact,gaussian,0.01,,
5.232323232323232,474.14141414141415,4.577948614053048e-85,rbf_compact,gaussian,0.01,,
5.333333333333334,474.14141414141415,5.293930168510502e-85,rbf_compact,gaussian,0.01,,
5.434343434343434,474.14141414141415,5.999504405805993e-85,rbf_compact,gaussian,0.01,,
5.5353535353535355,474.14141414141415,6.663894291590235e-85,rbf_compact,gaussian,0.01,,
5.636363636363637,474.14141414141415,7.255787799185941e-85,rbf_compact,gaussian,0.01,,
5.737373737373737,474.14141414141415,7.746159582492402e-85,rbf_compact,gaussian,0.01,,
5.838383838383838,474.14141414141415,8.111194525606982e-85,rbf_compact,gaussian,0.01,,
5.9393939393939394,474.14141414141415,8.334960588170823e-85,rbf_compact,gaussian,0.01,,
6.040404040404041,474.14141414141415,8.411479667934938e-85,rbf_compact,gaussian,0.01,,
6.141414141414141,474.14141414141415,8.345900052785909e-85,rbf_compact,gaussian,0.01,,
6.242424242424242,474.14141414141415,8.154575461453847e-85,rbf_compact,gaussian,0.01,,
6.343434343434343,474.14141414141415,7.86398797442447e-85,rbf_compact,gaussian,0.01,,
6.444444444444445,474.14141414141415,7.508594293726453e-85,rbf_compact,gaussian,0.01,,
6.545454545454545,474.14141414141415,7.127804904654925e-85,rbf_compact,gaussian,0.01,,
6.646464646464646,474.14141414141415,6.76240565327309e-85,rbf_compact,gaussian,0.01,,
6.747474747474747,474.14141414141415,6.450789617034007e-85,rbf_compact,gaussian,0.01,,
6.848484848484849,474.14141414141415,6.225380493539073e-85,rbf_compact,gaussian,0.01,,
6.94949494949495,474.14141414141415,6.109600622714808e-85,rbf_compact,gaussian,0.01,,
7.05050505050505,474.14141414141415,6.115675316287099e-85,rbf_compact,gaussian,0.01,,
7.151515151515151,474.14141414141415,6.243480201790689e-85,rbf_compact,gaussian,0.01,,
7.252525252525253,474.14141414141415,6.48053899614842e-85,rbf_compact,gaussian,0.01,,
7.353535353535354,474.14141414141415,6.80317310716789e-85,rbf_compact,gaussian,0.01,,
7.454545454545454,474.14141414141415,7.178698119499261e-85,rbf_compact,gaussian,0.01,,
7.555555555555555,474.14141414141415,7.568462024214852e-85,rbf_compact,gaussian,0.01,,
7.656565656565657,474.14141414141415,7.931433794638075e-85,rbf_compact,gaussian,0.01,,
7.757575757575758,474.14141414141415,8.227988073341097e-85,rbf_compact,gaussian,0.01,,
7.858585858585858,474.14141414141415,8.423502423872836e-85,rbf_compact,gaussian,0.01,,
7.959595959595959,474.14141414141415,8.491396200542281e-85,rbf_compact,gaussian,0.01,,
8.06060606060606,474.14141414141415,8.415298320750756e-85,rbf_compact,gaussian,0.01,,
8.161616161616163,474.14141414141415,8.190131680299146e-85,rbf_compact,gaussian,0.01,,
8.262626262626263,474.14141414141415,7.822033148121612e-85,rbf_compact,gaussian,0.01,,
8.363636363636363,474.14141414141415,7.327171615723576e-85,rbf_compact,gaussian,0.01,,
8.464646464646464,474.14141414141415,6.72966035984241e-85,rbf_compact,gaussian,0.01,,
8.565656565656566,474.14141414141415,6.058862710984321e-85,rbf_compact,gaussian,0.01,,
8.666666666666668,474.14141414141415,5.346445816933109e-85,rbf_compact,gaussian,0.01,,
8.767676767676768,474.14141414141415,4.623539093708283e-85,rbf_compact,gaussian,0.01,,
8.868686868686869,474.14141414141415,3.918304877571743e-85,rbf_compact,gaussian,0.01,,
8.969696969696969,474.14141414141415,3.254141033983598e-85,rbf_compact,gaussian,0.01,,
9.070707070707071,474.14141414141415,2.6486270353770624e-85,rbf_compact,gaussian,0.01,,
9.171717171717171,474.14141414141415,2.1132162417147914e-85,rbf_compact,gaussian,0.01,,
9.272727272727273,474.14141414141415,1.6535852968788784e-85,rbf_compact,gaussian,0.01,,
9.373737373737374,474.14141414141415,1.2704885212952834e-85,rbf_compact,gaussian,0.01,,
9.474747474747474,474.14141414141415,9.609355650250429e-86,rbf_compact,gaussian,0.01,,
9.575757575757574,474.14141414141415,7.195120501392093e-86,rbf_compact,gaussian,0.01,,
9.676767676767676,474.14141414141415,5.3968786673671346e-86,rbf_compact,gaussian,0.01,,
9.777777777777779,474.14141414141415,4.149958274927737e-86,rbf_compact,gaussian,0.01,,
9.878787878787879,474.14141414141415,3.40004056725163e-86,rbf_compact,gaussian,0.01,,
9.97979797979798,474.14141414141415,3.110404025101559e-86,rbf_compact,gaussian,0.01,,
10.080808080808081,474.14141414141415,3.266513925137084e-86,rbf_compact,gaussian,0.01,,
10.181818181818182,474.14141414141415,3.877908101511057e-86,rbf_compact,gaussian,0.01,,
10.282828282828282,474.14141414141415,4.977363976020732e-86,rbf_compact,gaussian,0.01,,
10.383838383838384,474.14141414141415,6.617325701656324e-86,rbf_compact,gaussian,0.01,,
10.484848484848484,474.14141414141415,8.863585234179671e-86,rbf_compact,gaussian,0.01,,
10.585858585858587,474.14141414141415,1.1786304023809042e-85,rbf_compact,gaussian,0.01,,
10.686868686868687,474.14141414141415,1.5448669186913078e-85,rbf_compact,gaussian,0.01,,
10.787878787878787,474.14141414141415,1.989380319501001e-85,rbf_compact,gaussian,0.01,,
10.88888888888889,474.14141414141415,2.5130953565159042e-85,rbf_compact,gaussian,0.01,,
10.98989898989899,474.14141414141415,3.1122404647902067e-85,rbf_compact,gaussian,0.01,,
11.09090909090909,474.14141414141415,3.77728754275745e-85,rbf_compact,gaussian,0.01,,
11.191919191919192,474.14141414141415,4.4923285188006015e-85,rbf_compact,gaussian,0.01,,
11.292929292929292,474.14141414141415,5.235059103384377e-85,rbf_compact,gaussian,0.01,,
11.393939393939394,474.14141414141415,5.977488146414095e-85,rbf_compact,gaussian,0.01,,
11.494949494949495,474.14141414141415,6.687407002942773e-85,rbf_compact,gaussian,0.01,,
11.595959595959595,474.14141414141415,7.330547080216185e-85,rbf_compact,gaussian,0.01,,
11.696969696969697,474.14141414141415,7.873241886930786e-85,rbf_compact,gaussian,0.01,,
11.797979797979798,474.14141414141415,8.285313006840706e-85,rbf_compact,gaussian,0.01,,
11.8989898989899,474.14141414141415,8.542837808264873e-85,rbf_compact,gaussian,0.01,,
12.0,474.14141414141415,8.630445742577867e-85,rbf_compact,gaussian,0.01,,
2.0,475.55555555555554,2.637161910992716e-90,rbf_compact,gaussian,0.01,,
2.101010101010101,475.55555555555554,3.910024667318109e-90,rbf_compact,gaussian,0.01,,
2.202020202020202,475.55555555555554,5.680160446076268e-90,rbf_compact,gaussian,0.01,,
2.303030303030303,475.55555555555554,8.085007685555222e-90,rbf_compact,gaussian,0.01,,
2.404040404040404,475.55555555555554,1.127559542085651e-89,rbf_compact,gaussian,0.01,,
2.505050505050505,475.55555555555554,1.5407723410014086e-89,rbf_compact,gaussian,0.01,,
2.606060606060606,475.55555555555554,2.062901513701628e-89,rbf_compact,gaussian,0.01,,
2.707070707070707,475.55555555555554,2.7062080404829767e-89,rbf_compact,gaussian,0.01,,
2.808080808080808,475.55555555555554,3.478475715215944e-89,rbf_compact,gaussian,0.01,,
2.909090909090909,475.55555555555554,4.3809222319874355e-89,rbf_compact,gaussian,0.01,,
3.0101010101010104,475.55555555555554,5.406253037500005e-89,rbf_compact,gaussian,0.01,,
3.111111111111111,475.55555555555554,6.537168239282391e-89,rbf_compact,gaussian,0.01,,
3.212121212121212,475.55555555555554,7.74564727219531e-89,rbf_compact,gaussian,0.01,,
3.313131313131313,475.55555555555554,8.993296794045503e-89,rbf_compact,gaussian,0.01,,
3.4141414141414144,475.55555555555554,1.0232949023397376e-88,rbf_compact,gaussian,0.01,,
3.515151515151515,475.55555555555554,1.1411546523613404e-88,rbf_compact,gaussian,0.01,,
3.616161616161616,475.55555555555554,1.2474163769022797e-88,rbf_compact,gaussian,0.01,,
3.717171717171717,475.55555555555554,1.3368824592233393e-88,rbf_compact,gaussian,0.01,,
3.8181818181818183,475.55555555555554,1.405161211749749e-88,rbf_compact,gaussian,0.01,,
3.919191919191919,475.55555555555554,1.449146673983747e-88,rbf_compact,gaussian,0.01,,
4.020202020202021,475.55555555555554,1.4674051782303572e-88,rbf_compact,gaussian,0.01,,
4.121212121212121,475.55555555555554,1.4604144409870076e-88,rbf_compact,gaussian,0.01,,
4.222222222222222,475.55555555555554,1.4306172412216618e-88,rbf_compact,gaussian,0.01,,
4.3232323232323235,475.55555555555554,1.382274074806696e-88,rbf_compact,gaussian,0.01,,
4.424242424242424,475.55555555555554,1.321123968429263e-88,rbf_compact,gaussian,0.01,,
4.525252525252525,475.55555555555554,1.2538860351559905e-88,rbf_compact,gaussian,0.01,,
4.626262626262626,475.55555555555554,1.1876529946888214e-88,rbf_compact,gaussian,0.01,,
4.727272727272727,475.55555555555554,1.1292395140836234e-88,rbf_compact,gaussian,0.01,,
4.828282828282829,475.55555555555554,1.0845519891083054e-88,rbf_compact,gaussian,0.01,,
4.929292929292929,475.55555555555554,1.0580427150317648e-88,rbf_compact,gaussian,0.01,,
5.03030303030303,475.55555555555554,1.0523016251242393e-88,rbf_compact,gaussian,0.01,,
5.1313131313131315,475.55555555555554,1.0678246344871052e-88,rbf_compact,gaussian,0.01,,
5.232323232323232,475.55555555555554,1.1029807918888427e-88,rbf_compact,gaussian,0.01,,
5.333333333333334,475.55555555555554,1.1541822972955853e-88,rbf_compact,gaussian,0.01,,
5.434343434343434,475.55555555555554,1.216243091348835e-88,rbf_compact,gaussian,0.01,,
5.5353535353535355,475.55555555555554,1.2828941829776287e-88,rbf_compact,gaussian,0.01,,
5.636363636363637,475.55555555555554,1.347408321762772e-88,rbf_compact,gaussian,0.01,,
5.737373737373737,475.55555555555554,1.4032744858528476e-88,rbf_compact,gaussian,0.01,,
5.838383838383838,475.55555555555554,1.4448555657763097e-88,rbf_compact,gaussian,0.01,,
5.9393939393939394,475.55555555555554,1.467962057754218e-88,rbf_compact,gaussian,0.01,,
6.040404040404041,475.55555555555554,1.4702814216421092e-88,rbf_compact,gaussian,0.01,,
6.141414141414141,475.55555555555554,1.4516168847835748e-88,rbf_compact,gaussian,0.01,,
6.242424242424242,475.55555555555554,1.413909543942016e-88,rbf_compact,gaussian,0.01,,
6.343434343434343,475.55555555555554,1.361041182545388e-88,rbf_compact,gaussian,0.01,,
6.444444444444445,475.55555555555554,1.2984391383840163e-88,rbf_compact,gaussian,0.01,,
6.545454545454545,475.55555555555554,1.2325256185301117e-88,rbf_compact,gaussian,0.01,,
6.646464646464646,475.55555555555554,1.1700694291621354e-88,rbf_compact,gaussian,0.01,,
6.747474747474747,475.55555555555554,1.1175065790867479e-88,rbf_compact,gaussian,0.01,,
6.848484848484849,475.55555555555554,1.0802972535904256e-88,rbf_compact,gaussian,0.01,,
6.94949494949495,475.55555555555554,1.0623809298389842e-88,rbf_compact,gaussian,0.01,,
7.05050505050505,475.55555555555554,1.0657802852170616e-88,rbf_compact,gaussian,0.01,,
7.151515151515151,475.55555555555554,1.0903896292334132e-88,rbf_compact,gaussian,0.01,,
7.252525252525253,475.55555555555554,1.1339663341262522e-88,rbf_compact,gaussian,0.01,,
7.353535353535354,475.55555555555554,1.1923253516652819e-88,rbf_compact,gaussian,0.01,,
7.454545454545454,475.55555555555554,1.259718414725882e-88,rbf_compact,gaussian,0.01,,
7.555555555555555,475.55555555555554,1.32936202141166e-88,rbf_compact,gaussian,0.01,,
7.656565656565657,475.55555555555554,1.3940631504488078e-88,rbf_compact,gaussian,0.01,,
7.757575757575758,475.55555555555554,1.4468805471976728e-88,rbf_compact,gaussian,0.01,,
7.858585858585858,475.55555555555554,1.481754162545896e-88,rbf_compact,gaussian,0.01,,
7.959595959595959,475.55555555555554,1.4940374328928412e-88,rbf_compact,gaussian,0.01,,
8.06060606060606,475.55555555555554,1.4808772407745968e-88,rbf_compact,gaussian,0.01,,
8.161616161616163,475.55555555555554,1.4414040088735298e-88,rbf_compact,gaussian,0.01,,
8.262626262626263,475.55555555555554,1.3767174380723357e-88,rbf_compact,gaussian,0.01,,
8.363636363636363,475.55555555555554,1.2896786596008971e-88,rbf_compact,gaussian,0.01,,
8.464646464646464,475.55555555555554,1.1845431314610318e-88,rbf_compact,gaussian,0.01,,
8.565656565656566,475.55555555555554,1.0664867086354247e-88,rbf_compact,gaussian,0.01,,
8.666666666666668,475.55555555555554,9.41087144928237e-89,rbf_compact,gaussian,0.01,,
8.767676767676768,475.55555555555554,8.138235882745562e-89,rbf_compact,gaussian,0.01,,
8.868686868686869,475.55555555555554,6.896479501592994e-89,rbf_compact,gaussian,0.01,,
8.969696969696969,475.55555555555554,5.726665074663246e-89,rbf_compact,gaussian,0.01,,
9.070707070707071,475.55555555555554,4.659509360079741e-89,rbf_compact,gaussian,0.01,,
9.171717171717171,475.55555555555554,3.714787022372791e-89,rbf_compact,gaussian,0.01,,
9.272727272727273,475.55555555555554,2.901864555649718e-89,rbf_compact,gaussian,0.01,,
9.373737373737374,475.55555555555554,2.2210889087706392e-89,rbf_compact,gaussian,0.01,,
9.474747474747474,475.55555555555554,1.6657036300141797e-89,rbf_compact,gaussian,0.01,,
9.575757575757574,475.55555555555554,1.223969978157872e-89,rbf_compact,gaussian,0.01,,
9.676767676767676,475.55555555555554,8.812190607093225e-90,rbf_compact,gaussian,0.01,,
9.777777777777779,475.55555555555554,6.216362154272963e-90,rbf_compact,gaussian,0.01,,
9.878787878787879,475.55555555555554,4.296625723852762e-90,rbf_compact,gaussian,0.01,,
9.97979797979798,475.55555555555554,2.90976011306494e-90,rbf_compact,gaussian,0.01,,
10.080808080808081,475.55555555555554,1.930745642039071e-90,rbf_compact,gaussian,0.01,,
10.181818181818182,475.55555555555554,1.2552522287126119e-90,rbf_compact,gaussian,0.01,,
10.282828282828282,475.55555555555554,7.996038879713457e-91,rbf_compact,gaussian,0.01,,
10.383838383838384,475.55555555555554,4.990645050440509e-91,rbf_compact,gaussian,0.01,,
10.484848484848484,475.55555555555554,3.051942252256618e-91,rbf_compact,gaussian,0.01,,
10.585858585858587,475.55555555555554,1.82866332116551e-91,rbf_compact,gaussian,0.01,,
10.686868686868687,475.55555555555554,1.0735665932959179e-91,rbf_compact,gaussian,0.01,,
10.787878787878787,475.55555555555554,6.175356052172338e-92,rbf_compact,gaussian,0.01,,
10.88888888888889,475.55555555555554,3.480429062884331e-92,rbf_compact,gaussian,0.01,,
10.98989898989899,475.55555555555554,1.9219466761283153e-92,rbf_compact,gaussian,0.01,,
11.09090909090909,475.55555555555554,1.0398905737482807e-92,rbf_compact,gaussian,0.01,,
11.191919191919192,475.55555555555554,5.512793259976432e-93,rbf_compact,gaussian,0.01,,
11.292929292929292,475.55555555555554,2.8634758561120214e-93,rbf_compact,gaussian,0.01,,
11.393939393939394,475.55555555555554,1.4573138736667258e-93,rbf_compact,gaussian,0.01,,
11.494949494949495,475.55555555555554,7.266920792178032e-94,rbf_compact,gaussian,0.01,,
11.595959595959595,475.55555555555554,3.5504672127456003e-94,rbf_compact,gaussian,0.01,,
11.696969696969697,475.55555555555554,1.6996454621886888e-94,rbf_compact,gaussian,0.01,,
11.797979797979798,475.55555555555554,7.972030005467388e-95,rbf_compact,gaussian,0.01,,
11.8989898989899,475.55555555555554,3.663677724342396e-95,rbf_compact,gaussian,0.01,,
12.0,475.55555555555554,1.649693864100097e-95,rbf_compact,gaussian,0.01,,
2.0,476.969696969697,1.971776615066485e-73,rbf_compact,gaussian,0.01,,
2.101010101010101,476.969696969697,2.92348193382193e-73,rbf_compact,gaussian,0.01,,
2.202020202020202,476.969696969697,4.2469927579009004e-73,rbf_compact,gaussian,0.01,,
2.303030303030303,476.969696969697,6.04507027822522e-73,rbf_compact,gaussian,0.01,,
2.404040404040404,476.969696969697,8.430637223721219e-73,rbf_compact,gaussian,0.01,,
2.505050505050505,476.969696969697,1.1520183339763252e-72,rbf_compact,gaussian,0.01,,
2.606060606060606,476.969696969697,1.5424085062607895e-72,rbf_compact,gaussian,0.01,,
2.707070707070707,476.969696969697,2.0234016377554397e-72,rbf_compact,gaussian,0.01,,
2.808080808080808,476.969696969697,2.6008175845210814e-72,rbf_compact,gaussian,0.01,,
2.909090909090909,476.969696969697,3.275566802876165e-72,rbf_compact,gaussian,0.01,,
3.0101010101010104,476.969696969697,4.042195236492557e-72,rbf_compact,gaussian,0.01,,
3.111111111111111,476.969696969697,4.887767948278852e-72,rbf_compact,gaussian,0.01,,
3.212121212121212,476.969696969697,5.791334273487454e-72,rbf_compact,gaussian,0.01,,
3.313131313131313,476.969696969697,6.724187937393505e-72,rbf_compact,gaussian,0.01,,
3.4141414141414144,476.969696969697,7.651062114690957e-72,rbf_compact,gaussian,0.01,,
3.515151515151515,476.969696969697,8.532286350417289e-72,rbf_compact,gaussian,0.01,,
3.616161616161616,476.969696969697,9.326793440228782e-72,rbf_compact,gaussian,0.01,,
3.717171717171717,476.969696969697,9.995721382145685e-72,rbf_compact,gaussian,0.01,,
3.8181818181818183,476.969696969697,1.0506234016870021e-71,rbf_compact,gaussian,0.01,,
3.919191919191919,476.969696969697,1.0835108423383946e-71,rbf_compact,gaussian,0.01,,
4.020202020202021,476.969696969697,1.097162522786822e-71,rbf_compact,gaussian,0.01,,
4.121212121212121,476.969696969697,1.091935626341421e-71,rbf_compact,gaussian,0.01,,
4.222222222222222,476.969696969697,1.0696565916538107e-71,rbf_compact,gaussian,0.01,,
4.3232323232323235,476.969696969697,1.0335109440779536e-71,rbf_compact,gaussian,0.01,,
4.424242424242424,476.969696969697,9.877896900049813e-72,rbf_compact,gaussian,0.01,,
4.525252525252525,476.969696969697,9.375166355061854e-72,rbf_compact,gaussian,0.01,,
4.626262626262626,476.969696969697,8.879949281762072e-72,rbf_compact,gaussian,0.01,,
4.727272727272727,476.969696969697,8.443198187406068e-72,rbf_compact,gaussian,0.01,,
4.828282828282829,476.969696969697,8.109074535899599e-72,rbf_compact,gaussian,0.01,,
4.929292929292929,476.969696969697,7.910867643525762e-72,rbf_compact,gaussian,0.01,,
5.03030303030303,476.969696969697,7.867942153143373e-72,rbf_compact,gaussian,0.01,,
5.1313131313131315,476.969696969697,7.984005966781928e-72,rbf_compact,gaussian,0.01,,
5.232323232323232,476.969696969697,8.246864643571203e-72,rbf_compact,gaussian,0.01,,
5.333333333333334,476.969696969697,8.629692601901751e-72,rbf_compact,gaussian,0.01,,
5.434343434343434,476.969696969697,9.093714253043273e-72,rbf_compact,gaussian,0.01,,
5.5353535353535355,476.969696969697,9.592057048358262e-72,rbf_compact,gaussian,0.01,,
5.636363636363637,476.969696969697,1.0074422085057436e-71,rbf_compact,gaussian,0.01,,
5.737373737373737,476.969696969697,1.0492127177289744e-71,rbf_compact,gaussian,0.01,,
