Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,491.1111111111111,0.0012523495187423128,rbf_compact,gaussian,0.01,,
5.636363636363637,491.1111111111111,0.0007775346009301215,rbf_compact,gaussian,0.01,,
5.737373737373737,491.1111111111111,0.0004257416842579284,rbf_compact,gaussian,0.01,,
5.838383838383838,491.1111111111111,0.00018394831842111908,rbf_compact,gaussian,0.01,,
5.9393939393939394,491.1111111111111,4.108907476383164e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,491.1111111111111,-1.0988722224773012e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,491.1111111111111,2.2965651902732975e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,491.1111111111111,0.00014167197331459852,rbf_compact,gaussian,0.01,,
6.343434343434343,491.1111111111111,0.0003469947841911736,rbf_compact,gaussian,0.01,,
6.444444444444445,491.1111111111111,0.0006432526309535641,rbf_compact,gaussian,0.01,,
6.545454545454545,491.1111111111111,0.0010361782364092659,rbf_compact,gaussian,0.01,,
6.646464646464646,491.1111111111111,0.0015315561548646661,rbf_compact,gaussian,0.01,,
6.747474747474747,491.1111111111111,0.002133593533819006,rbf_compact,gaussian,0.01,,
6.848484848484849,491.1111111111111,0.002843126978759436,rbf_compact,gaussian,0.01,,
6.94949494949495,491.1111111111111,0.0036558259516573655,rbf_compact,gaussian,0.01,,
7.05050505050505,491.1111111111111,0.004560607014560014,rbf_compact,gaussian,0.01,,
7.151515151515151,491.1111111111111,0.00553850719211052,rbf_compact,gaussian,0.01,,
7.252525252525253,491.1111111111111,0.006562263351645281,rbf_compact,gaussian,0.01,,
7.353535353535354,491.1111111111111,0.007596797415048151,rbf_compact,gaussian,0.01,,
7.454545454545454,491.1111111111111,0.008600712678548228,rbf_compact,gaussian,0.01,,
7.555555555555555,491.1111111111111,0.00952877346098846,rbf_compact,gaussian,0.01,,
7.656565656565657,491.1111111111111,0.01033518806098399,rbf_compact,gaussian,0.01,,
7.757575757575758,491.1111111111111,0.010977370369549155,rbf_compact,gaussian,0.01,,
7.858585858585858,491.1111111111111,0.011419747472054542,rbf_compact,gaussian,0.01,,
7.959595959595959,491.1111111111111,0.011637133960177293,rbf_compact,gaussian,0.01,,
8.06060606060606,491.1111111111111,0.011617222872533528,rbf_compact,gaussian,0.01,,
8.161616161616163,491.1111111111111,0.01136184808378915,rbf_compact,gaussian,0.01,,
8.262626262626263,491.1111111111111,0.010886838012430178,rbf_compact,gaussian,0.01,,
8.363636363636363,491.1111111111111,0.010220477465210931,rbf_compact,gaussian,0.01,,
8.464646464646464,491.1111111111111,0.009400788205570776,rbf_compact,gaussian,0.01,,
8.565656565656566,491.1111111111111,0.008471995098493057,rbf_compact,gaussian,0.01,,
8.666666666666668,491.1111111111111,0.007480637233732268,rbf_compact,gaussian,0.01,,
8.767676767676768,491.1111111111111,0.006471799470949835,rbf_compact,gaussian,0.01,,
8.868686868686869,491.1111111111111,0.005485882006631748,rbf_compact,gaussian,0.01,,
8.969696969696969,491.1111111111111,0.0045562102359937295,rbf_compact,gaussian,0.01,,
9.070707070707071,491.1111111111111,0.0037076399456426046,rbf_compact,gaussian,0.01,,
9.171717171717171,491.1111111111111,0.002956162261159967,rbf_compact,gaussian,0.01,,
9.272727272727273,491.1111111111111,0.0023093841450831376,rbf_compact,gaussian,0.01,,
9.373737373737374,491.1111111111111,0.0017676711411024892,rbf_compact,gaussian,0.01,,
9.474747474747474,491.1111111111111,0.001325696981218663,rbf_compact,gaussian,0.01,,
9.575757575757574,491.1111111111111,0.0009741473403199474,rbf_compact,gaussian,0.01,,
9.676767676767676,491.1111111111111,0.0007013627107186823,rbf_compact,gaussian,0.01,,
9.777777777777779,491.1111111111111,0.0004947643200055307,rbf_compact,gaussian,0.01,,
9.878787878787879,491.1111111111111,0.000341972966758787,rbf_compact,gaussian,0.01,,
9.97979797979798,491.1111111111111,0.00023159165059160117,rbf_compact,gaussian,0.01,,
10.080808080808081,491.1111111111111,0.00015367094063899363,rbf_compact,gaussian,0.01,,
10.181818181818182,491.1111111111111,9.990755671757286e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,491.1111111111111,6.36418313953082e-05,rbf_compact,gaussian,0.01,,
10.383838383838384,491.1111111111111,3.9721418034207884e-05,rbf_compact,gaussian,0.01,,
10.484848484848484,491.1111111111111,2.4290953742641883e-05,rbf_compact,gaussian,0.01,,
10.585858585858587,491.1111111111111,1.455466247242106e-05,rbf_compact,gaussian,0.01,,
10.686868686868687,491.1111111111111,8.544712594853545e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,491.1111111111111,4.915079322189092e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,491.1111111111111,2.770137671399836e-06,rbf_compact,gaussian,0.01,,
10.98989898989899,491.1111111111111,1.52971289130166e-06,rbf_compact,gaussian,0.01,,
11.09090909090909,491.1111111111111,8.276681651694847e-07,rbf_compact,gaussian,0.01,,
11.191919191919192,491.1111111111111,4.387734361445484e-07,rbf_compact,gaussian,0.01,,
11.292929292929292,491.1111111111111,2.2790935619853311e-07,rbf_compact,gaussian,0.01,,
11.393939393939394,491.1111111111111,1.159903164106122e-07,rbf_compact,gaussian,0.01,,
11.494949494949495,491.1111111111111,5.7838771976890545e-08,rbf_compact,gaussian,0.01,,
11.595959595959595,491.1111111111111,2.8258827960523553e-08,rbf_compact,gaussian,0.01,,
11.696969696969697,491.1111111111111,1.3527793929243084e-08,rbf_compact,gaussian,0.01,,
11.797979797979798,491.1111111111111,6.345086749195999e-09,rbf_compact,gaussian,0.01,,
11.8989898989899,491.1111111111111,2.9159891306024063e-09,rbf_compact,gaussian,0.01,,
12.0,491.1111111111111,1.3130219585179183e-09,rbf_compact,gaussian,0.01,,
2.0,492.52525252525254,1.8727880902823354e-06,rbf_compact,gaussian,0.01,,
2.101010101010101,492.52525252525254,2.7767065964780127e-06,rbf_compact,gaussian,0.01,,
2.202020202020202,492.52525252525254,4.033750911507203e-06,rbf_compact,gaussian,0.01,,
2.303030303030303,492.52525252525254,5.741506785537768e-06,rbf_compact,gaussian,0.01,,
2.404040404040404,492.52525252525254,8.007194806626972e-06,rbf_compact,gaussian,0.01,,
2.505050505050505,492.52525252525254,1.0941392314538808e-05,rbf_compact,gaussian,0.01,,
2.606060606060606,492.52525252525254,1.4648813033642173e-05,rbf_compact,gaussian,0.01,,
2.707070707070707,492.52525252525254,1.9216304896567263e-05,rbf_compact,gaussian,0.01,,
2.808080808080808,492.52525252525254,2.4698742877208614e-05,rbf_compact,gaussian,0.01,,
2.909090909090909,492.52525252525254,3.110407043602388e-05,rbf_compact,gaussian,0.01,,
3.0101010101010104,492.52525252525254,3.8379281830395236e-05,rbf_compact,gaussian,0.01,,
3.111111111111111,492.52525252525254,4.63995154338895e-05,rbf_compact,gaussian,0.01,,
3.212121212121212,492.52525252525254,5.4962521516043004e-05,rbf_compact,gaussian,0.01,,
3.313131313131313,492.52525252525254,6.379048177568812e-05,rbf_compact,gaussian,0.01,,
3.4141414141414144,492.52525252525254,7.254045719845559e-05,rbf_compact,gaussian,0.01,,
3.515151515151515,492.52525252525254,8.082367312763246e-05,rbf_compact,gaussian,0.01,,
3.616161616161616,492.52525252525254,8.823255269623832e-05,rbf_compact,gaussian,0.01,,
3.717171717171717,492.52525252525254,9.437309305368718e-05,rbf_compact,gaussian,0.01,,
3.8181818181818183,492.52525252525254,9.889909160821012e-05,rbf_compact,gaussian,0.01,,
3.919191919191919,492.52525252525254,0.00010154410560856298,rbf_compact,gaussian,0.01,,
4.020202020202021,492.52525252525254,0.00010214703155326903,rbf_compact,gaussian,0.01,,
4.121212121212121,492.52525252525254,0.00010066787055684583,rbf_compact,gaussian,0.01,,
4.222222222222222,492.52525252525254,9.719151676785241e-05,rbf_compact,gaussian,0.01,,
4.3232323232323235,492.52525252525254,9.191905954906553e-05,rbf_compact,gaussian,0.01,,
4.424242424242424,492.52525252525254,8.514783547551412e-05,rbf_compact,gaussian,0.01,,
4.525252525252525,492.52525252525254,7.724299210853242e-05,rbf_compact,gaussian,0.01,,
4.626262626262626,492.52525252525254,6.860436778523184e-05,rbf_compact,gaussian,0.01,,
4.727272727272727,492.52525252525254,5.9632888621844946e-05,rbf_compact,gaussian,0.01,,
4.828282828282829,492.52525252525254,5.0700406437632125e-05,rbf_compact,gaussian,0.01,,
4.929292929292929,492.52525252525254,4.2126051077592645e-05,rbf_compact,gaussian,0.01,,
5.03030303030303,492.52525252525254,3.41609489437119e-05,rbf_compact,gaussian,0.01,,
5.1313131313131315,492.52525252525254,2.6981816350561075e-05,rbf_compact,gaussian,0.01,,
5.232323232323232,492.52525252525254,2.0692713527591935e-05,rbf_compact,gaussian,0.01,,
5.333333333333334,492.52525252525254,1.5333328422418137e-05,rbf_compact,gaussian,0.01,,
5.434343434343434,492.52525252525254,1.0891648860960582e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,492.52525252525254,7.3187845270211195e-06,rbf_compact,gaussian,0.01,,
5.636363636363637,492.52525252525254,4.54394569674555e-06,rbf_compact,gaussian,0.01,,
5.737373737373737,492.52525252525254,2.4880527397685872e-06,rbf_compact,gaussian,0.01,,
5.838383838383838,492.52525252525254,1.0750018956241596e-06,rbf_compact,gaussian,0.01,,
5.9393939393939394,492.52525252525254,2.4012632265246357e-07,rbf_compact,gaussian,0.01,,
6.040404040404041,492.52525252525254,-6.421856597280682e-08,rbf_compact,gaussian,0.01,,
6.141414141414141,492.52525252525254,1.342122588647907e-07,rbf_compact,gaussian,0.01,,
6.242424242424242,492.52525252525254,8.279371139525559e-07,rbf_compact,gaussian,0.01,,
6.343434343434343,492.52525252525254,2.0278524640994586e-06,rbf_compact,gaussian,0.01,,
6.444444444444445,492.52525252525254,3.7591960805928863e-06,rbf_compact,gaussian,0.01,,
6.545454545454545,492.52525252525254,6.055470242431944e-06,rbf_compact,gaussian,0.01,,
6.646464646464646,492.52525252525254,8.950480134127634e-06,rbf_compact,gaussian,0.01,,
6.747474747474747,492.52525252525254,1.2468812506870233e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,492.52525252525254,1.6615356519158802e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,492.52525252525254,2.136480432023656e-05,rbf_compact,gaussian,0.01,,
7.05050505050505,492.52525252525254,2.6652383821336532e-05,rbf_compact,gaussian,0.01,,
7.151515151515151,492.52525252525254,3.2367274577724866e-05,rbf_compact,gaussian,0.01,,
7.252525252525253,492.52525252525254,3.835014966787568e-05,rbf_compact,gaussian,0.01,,
7.353535353535354,492.52525252525254,4.439601129244174e-05,rbf_compact,gaussian,0.01,,
7.454545454545454,492.52525252525254,5.0262935331605706e-05,rbf_compact,gaussian,0.01,,
7.555555555555555,492.52525252525254,5.5686562516356515e-05,rbf_compact,gaussian,0.01,,
7.656565656565657,492.52525252525254,6.039928417152056e-05,rbf_compact,gaussian,0.01,,
7.757575757575758,492.52525252525254,6.415222524197486e-05,rbf_compact,gaussian,0.01,,
7.858585858585858,492.52525252525254,6.673749608247966e-05,rbf_compact,gaussian,0.01,,
7.959595959595959,492.52525252525254,6.800791208204371e-05,rbf_compact,gaussian,0.01,,
8.06060606060606,492.52525252525254,6.789155082827063e-05,rbf_compact,gaussian,0.01,,
8.161616161616163,492.52525252525254,6.639912956369308e-05,rbf_compact,gaussian,0.01,,
8.262626262626263,492.52525252525254,6.362315024768545e-05,rbf_compact,gaussian,0.01,,
8.363636363636363,492.52525252525254,5.9728910509164804e-05,rbf_compact,gaussian,0.01,,
8.464646464646464,492.52525252525254,5.493861117128809e-05,rbf_compact,gaussian,0.01,,
8.565656565656566,492.52525252525254,4.9510704249816455e-05,rbf_compact,gaussian,0.01,,
8.666666666666668,492.52525252525254,4.3717166189738595e-05,rbf_compact,gaussian,0.01,,
8.767676767676768,492.52525252525254,3.782147485275429e-05,rbf_compact,gaussian,0.01,,
8.868686868686869,492.52525252525254,3.2059730727186306e-05,rbf_compact,gaussian,0.01,,
8.969696969696969,492.52525252525254,2.6626688858022354e-05,rbf_compact,gaussian,0.01,,
9.070707070707071,492.52525252525254,2.166760753274802e-05,rbf_compact,gaussian,0.01,,
9.171717171717171,492.52525252525254,1.7275939578009552e-05,rbf_compact,gaussian,0.01,,
9.272727272727273,492.52525252525254,1.349614041051112e-05,rbf_compact,gaussian,0.01,,
9.373737373737374,492.52525252525254,1.0330346283324299e-05,rbf_compact,gaussian,0.01,,
9.474747474747474,492.52525252525254,7.74743025685489e-06,rbf_compact,gaussian,0.01,,
9.575757575757574,492.52525252525254,5.692959013975938e-06,rbf_compact,gaussian,0.01,,
9.676767676767676,492.52525252525254,4.098793889578548e-06,rbf_compact,gaussian,0.01,,
9.777777777777779,492.52525252525254,2.8914239959265404e-06,rbf_compact,gaussian,0.01,,
9.878787878787879,492.52525252525254,1.998504746731787e-06,rbf_compact,gaussian,0.01,,
9.97979797979798,492.52525252525254,1.3534315808571103e-06,rbf_compact,gaussian,0.01,,
10.080808080808081,492.52525252525254,8.980595957995313e-07,rbf_compact,gaussian,0.01,,
10.181818181818182,492.52525252525254,5.838640645395749e-07,rbf_compact,gaussian,0.01,,
10.282828282828282,492.52525252525254,3.719256037683686e-07,rbf_compact,gaussian,0.01,,
10.383838383838384,492.52525252525254,2.3213367781867254e-07,rbf_compact,gaussian,0.01,,
10.484848484848484,492.52525252525254,1.4195737989883934e-07,rbf_compact,gaussian,0.01,,
10.585858585858587,492.52525252525254,8.505807436740774e-08,rbf_compact,gaussian,0.01,,
10.686868686868687,492.52525252525254,4.9935668430534504e-08,rbf_compact,gaussian,0.01,,
10.787878787878787,492.52525252525254,2.8723935254468115e-08,rbf_compact,gaussian,0.01,,
10.88888888888889,492.52525252525254,1.618880386325351e-08,rbf_compact,gaussian,0.01,,
10.98989898989899,492.52525252525254,8.939708022474933e-09,rbf_compact,gaussian,0.01,,
11.09090909090909,492.52525252525254,4.8369284054452465e-09,rbf_compact,gaussian,0.01,,
11.191919191919192,492.52525252525254,2.5642108590799955e-09,rbf_compact,gaussian,0.01,,
11.292929292929292,492.52525252525254,1.331912093825297e-09,rbf_compact,gaussian,0.01,,
11.393939393939394,492.52525252525254,6.778524048803661e-10,rbf_compact,gaussian,0.01,,
11.494949494949495,492.52525252525254,3.380122745856682e-10,rbf_compact,gaussian,0.01,,
11.595959595959595,492.52525252525254,1.6514580772701536e-10,rbf_compact,gaussian,0.01,,
11.696969696969697,492.52525252525254,7.905701037319169e-11,rbf_compact,gaussian,0.01,,
11.797979797979798,492.52525252525254,3.7080960249226806e-11,rbf_compact,gaussian,0.01,,
11.8989898989899,492.52525252525254,1.704116607274892e-11,rbf_compact,gaussian,0.01,,
12.0,492.52525252525254,7.673356878270321e-12,rbf_compact,gaussian,0.01,,
2.0,493.93939393939394,2.0054016329828105e-10,rbf_compact,gaussian,0.01,,
2.101010101010101,493.93939393939394,2.973327293026361e-10,rbf_compact,gaussian,0.01,,
2.202020202020202,493.93939393939394,4.3193838678045643e-10,rbf_compact,gaussian,0.01,,
2.303030303030303,493.93939393939394,6.148067228344917e-10,rbf_compact,gaussian,0.01,,
2.404040404040404,493.93939393939394,8.574190333728568e-10,rbf_compact,gaussian,0.01,,
2.505050505050505,493.93939393939394,1.1716160588875723e-09,rbf_compact,gaussian,0.01,,
2.606060606060606,493.93939393939394,1.5686106576263288e-09,rbf_compact,gaussian,0.01,,
2.707070707070707,493.93939393939394,2.0577025996390106e-09,rbf_compact,gaussian,0.01,,
2.808080808080808,493.93939393939394,2.6447679561604734e-09,rbf_compact,gaussian,0.01,,
2.909090909090909,493.93939393939394,3.3306573214810766e-09,rbf_compact,gaussian,0.01,,
3.0101010101010104,493.93939393939394,4.1096947836623396e-09,rbf_compact,gaussian,0.01,,
3.111111111111111,493.93939393939394,4.968510025429801e-09,rbf_compact,gaussian,0.01,,
3.212121212121212,493.93939393939394,5.885445928082197e-09,rbf_compact,gaussian,0.01,,
3.313131313131313,493.93939393939394,6.830753409075403e-09,rbf_compact,gaussian,0.01,,
3.4141414141414144,493.93939393939394,7.767710189846898e-09,rbf_compact,gaussian,0.01,,
3.515151515151515,493.93939393939394,8.654685861943125e-09,rbf_compact,gaussian,0.01,,
3.616161616161616,493.93939393939394,9.448036656010545e-09,rbf_compact,gaussian,0.01,,
3.717171717171717,493.93939393939394,1.0105572322972611e-08,rbf_compact,gaussian,0.01,,
3.8181818181818183,493.93939393939394,1.059022111688668e-08,rbf_compact,gaussian,0.01,,
3.919191919191919,493.93939393939394,1.0873452061332298e-08,rbf_compact,gaussian,0.01,,
4.020202020202021,493.93939393939394,1.0938014020069506e-08,rbf_compact,gaussian,0.01,,
4.121212121212121,493.93939393939394,1.0779623869412461e-08,rbf_compact,gaussian,0.01,,
4.222222222222222,493.93939393939394,1.0407372166113108e-08,rbf_compact,gaussian,0.01,,
4.3232323232323235,493.93939393939394,9.842791775451146e-09,rbf_compact,gaussian,0.01,,
4.424242424242424,493.93939393939394,9.11772181773107e-09,rbf_compact,gaussian,0.01,,
4.525252525252525,493.93939393939394,8.271262686616692e-09,rbf_compact,gaussian,0.01,,
4.626262626262626,493.93939393939394,7.346229501358486e-09,rbf_compact,gaussian,0.01,,
4.727272727272727,493.93939393939394,6.385553861766617e-09,rbf_compact,gaussian,0.01,,
4.828282828282829,493.93939393939394,5.42905406065399e-09,rbf_compact,gaussian,0.01,,
4.929292929292929,493.93939393939394,4.510902865117175e-09,rbf_compact,gaussian,0.01,,
5.03030303030303,493.93939393939394,3.657991160421991e-09,rbf_compact,gaussian,0.01,,
5.1313131313131315,493.93939393939394,2.889241919628827e-09,rbf_compact,gaussian,0.01,,
5.232323232323232,493.93939393939394,2.2157980240478542e-09,rbf_compact,gaussian,0.01,,
5.333333333333334,493.93939393939394,1.6419093018016208e-09,rbf_compact,gaussian,0.01,,
5.434343434343434,493.93939393939394,1.1662894763685252e-09,rbf_compact,gaussian,0.01,,
5.5353535353535355,493.93939393939394,7.837033200977446e-10,rbf_compact,gaussian,0.01,,
5.636363636363637,493.93939393939394,4.865705932092393e-10,rbf_compact,gaussian,0.01,,
5.737373737373737,493.93939393939394,2.664233638161784e-10,rbf_compact,gaussian,0.01,,
5.838383838383838,493.93939393939394,1.1511235938175342e-10,rbf_compact,gaussian,0.01,,
5.9393939393939394,493.93939393939394,2.5712984937713576e-11,rbf_compact,gaussian,0.01,,
6.040404040404041,493.93939393939394,-6.876593125404533e-12,rbf_compact,gaussian,0.01,,
6.141414141414141,493.93939393939394,1.4371593053709774e-11,rbf_compact,gaussian,0.01,,
6.242424242424242,493.93939393939394,8.865639678845273e-11,rbf_compact,gaussian,0.01,,
