Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,540.6060606060606,7.00228176265151,rbf_compact,gaussian,0.01,,
8.262626262626263,540.6060606060606,6.690454548392161,rbf_compact,gaussian,0.01,,
8.363636363636363,540.6060606060606,6.268990556710642,rbf_compact,gaussian,0.01,,
8.464646464646464,540.6060606060606,5.758873002327449,rbf_compact,gaussian,0.01,,
8.565656565656566,540.6060606060606,5.1854834426354826,rbf_compact,gaussian,0.01,,
8.666666666666668,540.6060606060606,4.576096671787976,rbf_compact,gaussian,0.01,,
8.767676767676768,540.6060606060606,3.957461541353999,rbf_compact,gaussian,0.01,,
8.868686868686869,540.6060606060606,3.3537289650131132,rbf_compact,gaussian,0.01,,
8.969696969696969,540.6060606060606,2.7849134447576938,rbf_compact,gaussian,0.01,,
9.070707070707071,540.6060606060606,2.2659816441919087,rbf_compact,gaussian,0.01,,
9.171717171717171,540.6060606060606,1.806567998709467,rbf_compact,gaussian,0.01,,
9.272727272727273,540.6060606060606,1.4112382262195842,rbf_compact,gaussian,0.01,,
9.373737373737374,540.6060606060606,1.0801672535556797,rbf_compact,gaussian,0.01,,
9.474747474747474,540.6060606060606,0.810072789150981,rbf_compact,gaussian,0.01,,
9.575757575757574,540.6060606060606,0.5952479535060928,rbf_compact,gaussian,0.01,,
9.676767676767676,540.6060606060606,0.42855995158327176,rbf_compact,gaussian,0.01,,
9.777777777777779,540.6060606060606,0.30231826132628475,rbf_compact,gaussian,0.01,,
9.878787878787879,540.6060606060606,0.20895648097890207,rbf_compact,gaussian,0.01,,
9.97979797979798,540.6060606060606,0.14150952506059694,rbf_compact,gaussian,0.01,,
10.080808080808081,540.6060606060606,0.09389742031998279,rbf_compact,gaussian,0.01,,
10.181818181818182,540.6060606060606,0.0610463458216717,rbf_compact,gaussian,0.01,,
10.282828282828282,540.6060606060606,0.03888692637794258,rbf_compact,gaussian,0.01,,
10.383838383838384,540.6060606060606,0.024270875151392715,rbf_compact,gaussian,0.01,,
10.484848484848484,540.6060606060606,0.014842432665718608,rbf_compact,gaussian,0.01,,
10.585858585858587,540.6060606060606,0.00889329184028332,rbf_compact,gaussian,0.01,,
10.686868686868687,540.6060606060606,0.005221049237904157,rbf_compact,gaussian,0.01,,
10.787878787878787,540.6060606060606,0.00300324532231716,rbf_compact,gaussian,0.01,,
10.88888888888889,540.6060606060606,0.0016926282985857295,rbf_compact,gaussian,0.01,,
10.98989898989899,540.6060606060606,0.0009346954916799175,rbf_compact,gaussian,0.01,,
11.09090909090909,540.6060606060606,0.0005057273687852473,rbf_compact,gaussian,0.01,,
11.191919191919192,540.6060606060606,0.0002681022896704862,rbf_compact,gaussian,0.01,,
11.292929292929292,540.6060606060606,0.0001392587022083084,rbf_compact,gaussian,0.01,,
11.393939393939394,540.6060606060606,7.087317972930777e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,540.6060606060606,3.5341033458582014e-05,rbf_compact,gaussian,0.01,,
11.595959595959595,540.6060606060606,1.7266898063056792e-05,rbf_compact,gaussian,0.01,,
11.696969696969697,540.6060606060606,8.265843098542577e-06,rbf_compact,gaussian,0.01,,
11.797979797979798,540.6060606060606,3.877017323098685e-06,rbf_compact,gaussian,0.01,,
11.8989898989899,540.6060606060606,1.7817471698286376e-06,rbf_compact,gaussian,0.01,,
12.0,540.6060606060606,8.022914529422408e-07,rbf_compact,gaussian,0.01,,
2.0,542.0202020202021,0.002798942346823343,rbf_compact,gaussian,0.01,,
2.101010101010101,542.0202020202021,0.004149890479500734,rbf_compact,gaussian,0.01,,
2.202020202020202,542.0202020202021,0.006028617237420576,rbf_compact,gaussian,0.01,,
2.303030303030303,542.0202020202021,0.008580992042922592,rbf_compact,gaussian,0.01,,
2.404040404040404,542.0202020202021,0.011967308277530578,rbf_compact,gaussian,0.01,,
2.505050505050505,542.0202020202021,0.01635292201182767,rbf_compact,gaussian,0.01,,
2.606060606060606,542.0202020202021,0.021894510172118548,rbf_compact,gaussian,0.01,,
2.707070707070707,542.0202020202021,0.028722199207050242,rbf_compact,gaussian,0.01,,
2.808080808080808,542.0202020202021,0.03691859310712581,rbf_compact,gaussian,0.01,,
2.909090909090909,542.0202020202021,0.04649660001052497,rbf_compact,gaussian,0.01,,
3.0101010101010104,542.0202020202021,0.0573787724086382,rbf_compact,gaussian,0.01,,
3.111111111111111,542.0202020202021,0.06938145345368185,rbf_compact,gaussian,0.01,,
3.212121212121212,542.0202020202021,0.08220717463349558,rbf_compact,gaussian,0.01,,
3.313131313131313,542.0202020202021,0.0954483335250994,rbf_compact,gaussian,0.01,,
3.4141414141414144,542.0202020202021,0.10860413741785968,rbf_compact,gaussian,0.01,,
3.515151515151515,542.0202020202021,0.1211111938834194,rbf_compact,gaussian,0.01,,
3.616161616161616,542.0202020202021,0.1323861592553366,rbf_compact,gaussian,0.01,,
3.717171717171717,542.0202020202021,0.14187682722655914,rbf_compact,gaussian,0.01,,
3.8181818181818183,542.0202020202021,0.14911631665074188,rbf_compact,gaussian,0.01,,
3.919191919191919,542.0202020202021,0.15377394730581795,rbf_compact,gaussian,0.01,,
4.020202020202021,542.0202020202021,0.15569622596086763,rbf_compact,gaussian,0.01,,
4.121212121212121,542.0202020202021,0.1549321952262983,rbf_compact,gaussian,0.01,,
4.222222222222222,542.0202020202021,0.15173913061273292,rbf_compact,gaussian,0.01,,
4.3232323232323235,542.0202020202021,0.14656694261735503,rbf_compact,gaussian,0.01,,
4.424242424242424,542.0202020202021,0.14002227196671446,rbf_compact,gaussian,0.01,,
4.525252525252525,542.0202020202021,0.13281574676525043,rbf_compact,gaussian,0.01,,
4.626262626262626,542.0202020202021,0.125697842794255,rbf_compact,gaussian,0.01,,
4.727272727272727,542.0202020202021,0.11939001376999892,rbf_compact,gaussian,0.01,,
4.828282828282829,542.0202020202021,0.11451814647767278,rbf_compact,gaussian,0.01,,
4.929292929292929,542.0202020202021,0.1115549938966871,rbf_compact,gaussian,0.01,,
5.03030303030303,542.0202020202021,0.11077719198279606,rbf_compact,gaussian,0.01,,
5.1313131313131315,542.0202020202021,0.11224095896162517,rbf_compact,gaussian,0.01,,
5.232323232323232,542.0202020202021,0.11577879024313775,rbf_compact,gaussian,0.01,,
5.333333333333334,542.0202020202021,0.12101754587808089,rbf_compact,gaussian,0.01,,
5.434343434343434,542.0202020202021,0.1274163978376801,rbf_compact,gaussian,0.01,,
5.5353535353535355,542.0202020202021,0.13432126701155228,rbf_compact,gaussian,0.01,,
5.636363636363637,542.0202020202021,0.14103075426106865,rbf_compact,gaussian,0.01,,
5.737373737373737,542.0202020202021,0.14686730322691163,rbf_compact,gaussian,0.01,,
5.838383838383838,542.0202020202021,0.15124659051205366,rbf_compact,gaussian,0.01,,
5.9393939393939394,542.0202020202021,0.15373807303341244,rbf_compact,gaussian,0.01,,
6.040404040404041,542.0202020202021,0.15411032437597505,rbf_compact,gaussian,0.01,,
6.141414141414141,542.0202020202021,0.15235625080900278,rbf_compact,gaussian,0.01,,
6.242424242424242,542.0202020202021,0.14869535790839558,rbf_compact,gaussian,0.01,,
6.343434343434343,542.0202020202021,0.14355269153293537,rbf_compact,gaussian,0.01,,
6.444444444444445,542.0202020202021,0.13751658242440182,rbf_compact,gaussian,0.01,,
6.545454545454545,542.0202020202021,0.1312795545622448,rbf_compact,gaussian,0.01,,
6.646464646464646,542.0202020202021,0.12556844341399026,rbf_compact,gaussian,0.01,,
6.747474747474747,542.0202020202021,0.12107074510579888,rbf_compact,gaussian,0.01,,
6.848484848484849,542.0202020202021,0.1183644347576561,rbf_compact,gaussian,0.01,,
6.94949494949495,542.0202020202021,0.11785800839510904,rbf_compact,gaussian,0.01,,
7.05050505050505,542.0202020202021,0.11974643873009638,rbf_compact,gaussian,0.01,,
7.151515151515151,542.0202020202021,0.12398723158936947,rbf_compact,gaussian,0.01,,
7.252525252525253,542.0202020202021,0.13029895648288609,rbf_compact,gaussian,0.01,,
7.353535353535354,542.0202020202021,0.13818261222529415,rbf_compact,gaussian,0.01,,
7.454545454545454,542.0202020202021,0.14696408341822453,rbf_compact,gaussian,0.01,,
7.555555555555555,542.0202020202021,0.15585387658632738,rbf_compact,gaussian,0.01,,
7.656565656565657,542.0202020202021,0.16401847249842838,rbf_compact,gaussian,0.01,,
7.757575757575758,542.0202020202021,0.1706562167614208,rbf_compact,gaussian,0.01,,
7.858585858585858,542.0202020202021,0.17506993387415704,rbf_compact,gaussian,0.01,,
7.959595959595959,542.0202020202021,0.17672859127009538,rbf_compact,gaussian,0.01,,
8.06060606060606,542.0202020202021,0.17531145549420923,rbf_compact,gaussian,0.01,,
8.161616161616163,542.0202020202021,0.17073021094079982,rbf_compact,gaussian,0.01,,
8.262626262626263,542.0202020202021,0.16312721410746148,rbf_compact,gaussian,0.01,,
8.363636363636363,542.0202020202021,0.15285104433269797,rbf_compact,gaussian,0.01,,
8.464646464646464,542.0202020202021,0.14041331608688867,rbf_compact,gaussian,0.01,,
8.565656565656566,542.0202020202021,0.12643288459388438,rbf_compact,gaussian,0.01,,
8.666666666666668,542.0202020202021,0.11157476613223458,rbf_compact,gaussian,0.01,,
8.767676767676768,542.0202020202021,0.09649115340506145,rbf_compact,gaussian,0.01,,
8.868686868686869,542.0202020202021,0.08177089597979043,rbf_compact,gaussian,0.01,,
8.969696969696969,542.0202020202021,0.0679019890932392,rbf_compact,gaussian,0.01,,
9.070707070707071,542.0202020202021,0.05524935117069197,rbf_compact,gaussian,0.01,,
9.171717171717171,542.0202020202021,0.044047889809817144,rbf_compact,gaussian,0.01,,
9.272727272727273,542.0202020202021,0.0344089267209028,rbf_compact,gaussian,0.01,,
9.373737373737374,542.0202020202021,0.02633672698441563,rbf_compact,gaussian,0.01,,
9.474747474747474,542.0202020202021,0.019751261496906473,rbf_compact,gaussian,0.01,,
9.575757575757574,542.0202020202021,0.01451338465216118,rbf_compact,gaussian,0.01,,
9.676767676767676,542.0202020202021,0.010449184053811171,rbf_compact,gaussian,0.01,,
9.777777777777779,542.0202020202021,0.007371148759364927,rbf_compact,gaussian,0.01,,
9.878787878787879,542.0202020202021,0.005094794137713524,rbf_compact,gaussian,0.01,,
9.97979797979798,542.0202020202021,0.0034502969007319155,rbf_compact,gaussian,0.01,,
10.080808080808081,542.0202020202021,0.002289414639601303,rbf_compact,gaussian,0.01,,
10.181818181818182,542.0202020202021,0.001488437034180757,rbf_compact,gaussian,0.01,,
10.282828282828282,542.0202020202021,0.0009481442433175482,rbf_compact,gaussian,0.01,,
10.383838383838384,542.0202020202021,0.000591774477916182,rbf_compact,gaussian,0.01,,
10.484848484848484,542.0202020202021,0.00036188941630552245,rbf_compact,gaussian,0.01,,
10.585858585858587,542.0202020202021,0.0002168369744771199,rbf_compact,gaussian,0.01,,
10.686868686868687,542.0202020202021,0.00012730005274482736,rbf_compact,gaussian,0.01,,
10.787878787878787,542.0202020202021,7.322537492293393e-05,rbf_compact,gaussian,0.01,,
10.88888888888889,542.0202020202021,4.126980265251156e-05,rbf_compact,gaussian,0.01,,
10.98989898989899,542.0202020202021,2.2789822499159098e-05,rbf_compact,gaussian,0.01,,
11.09090909090909,542.0202020202021,1.2330686378799153e-05,rbf_compact,gaussian,0.01,,
11.191919191919192,542.0202020202021,6.536892118979913e-06,rbf_compact,gaussian,0.01,,
11.292929292929292,542.0202020202021,3.395417152474524e-06,rbf_compact,gaussian,0.01,,
11.393939393939394,542.0202020202021,1.7280357082700391e-06,rbf_compact,gaussian,0.01,,
11.494949494949495,542.0202020202021,8.616879899681109e-07,rbf_compact,gaussian,0.01,,
11.595959595959595,542.0202020202021,4.2100293140484614e-07,rbf_compact,gaussian,0.01,,
11.696969696969697,542.0202020202021,2.0153846755280318e-07,rbf_compact,gaussian,0.01,,
11.797979797979798,542.0202020202021,9.452975584677563e-08,rbf_compact,gaussian,0.01,,
11.8989898989899,542.0202020202021,4.344270631475233e-08,rbf_compact,gaussian,0.01,,
12.0,542.0202020202021,1.9561536316265338e-08,rbf_compact,gaussian,0.01,,
2.0,543.4343434343434,1.2504434756788412e-06,rbf_compact,gaussian,0.01,,
2.101010101010101,543.4343434343434,1.8539872679988874e-06,rbf_compact,gaussian,0.01,,
2.202020202020202,543.4343434343434,2.6933191748137518e-06,rbf_compact,gaussian,0.01,,
2.303030303030303,543.4343434343434,3.833607193482433e-06,rbf_compact,gaussian,0.01,,
2.404040404040404,543.4343434343434,5.346463307491607e-06,rbf_compact,gaussian,0.01,,
2.505050505050505,543.4343434343434,7.305761285573689e-06,rbf_compact,gaussian,0.01,,
2.606060606060606,543.4343434343434,9.781497439195907e-06,rbf_compact,gaussian,0.01,,
2.707070707070707,543.4343434343434,1.2831806502326226e-05,rbf_compact,gaussian,0.01,,
2.808080808080808,543.4343434343434,1.6493592279398533e-05,rbf_compact,gaussian,0.01,,
2.909090909090909,543.4343434343434,2.077262155485157e-05,rbf_compact,gaussian,0.01,,
3.0101010101010104,543.4343434343434,2.5634294211981186e-05,rbf_compact,gaussian,0.01,,
3.111111111111111,543.4343434343434,3.099656050534113e-05,rbf_compact,gaussian,0.01,,
3.212121212121212,543.4343434343434,3.6726524678549685e-05,rbf_compact,gaussian,0.01,,
3.313131313131313,543.4343434343434,4.264208802169065e-05,rbf_compact,gaussian,0.01,,
3.4141414141414144,543.4343434343434,4.8519518531712537e-05,rbf_compact,gaussian,0.01,,
3.515151515151515,543.4343434343434,5.410711742422135e-05,rbf_compact,gaussian,0.01,,
3.616161616161616,543.4343434343434,5.914427258528406e-05,rbf_compact,gaussian,0.01,,
3.717171717171717,543.4343434343434,6.338428269407354e-05,rbf_compact,gaussian,0.01,,
3.8181818181818183,543.4343434343434,6.661856593252226e-05,rbf_compact,gaussian,0.01,,
3.919191919191919,543.4343434343434,6.869938902320555e-05,rbf_compact,gaussian,0.01,,
4.020202020202021,543.4343434343434,6.955817798874901e-05,rbf_compact,gaussian,0.01,,
4.121212121212121,543.4343434343434,6.921684289538954e-05,rbf_compact,gaussian,0.01,,
4.222222222222222,543.4343434343434,6.779032304656679e-05,rbf_compact,gaussian,0.01,,
4.3232323232323235,543.4343434343434,6.547961852593068e-05,rbf_compact,gaussian,0.01,,
4.424242424242424,543.4343434343434,6.255574954204529e-05,rbf_compact,gaussian,0.01,,
4.525252525252525,543.4343434343434,5.9336193258325144e-05,rbf_compact,gaussian,0.01,,
4.626262626262626,543.4343434343434,5.615622901535255e-05,rbf_compact,gaussian,0.01,,
4.727272727272727,543.4343434343434,5.333817038044342e-05,rbf_compact,gaussian,0.01,,
4.828282828282829,543.4343434343434,5.116163584875633e-05,rbf_compact,gaussian,0.01,,
4.929292929292929,543.4343434343434,4.9837830513308764e-05,rbf_compact,gaussian,0.01,,
5.03030303030303,543.4343434343434,4.94903430669529e-05,rbf_compact,gaussian,0.01,,
5.1313131313131315,543.4343434343434,5.01442893229977e-05,rbf_compact,gaussian,0.01,,
5.232323232323232,543.4343434343434,5.1724835649377395e-05,rbf_compact,gaussian,0.01,,
5.333333333333334,543.4343434343434,5.4065279643096946e-05,rbf_compact,gaussian,0.01,,
5.434343434343434,543.4343434343434,5.692400329412089e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,543.4343434343434,6.0008793025028985e-05,rbf_compact,gaussian,0.01,,
5.636363636363637,543.4343434343434,6.300629476558038e-05,rbf_compact,gaussian,0.01,,
5.737373737373737,543.4343434343434,6.561380634333905e-05,rbf_compact,gaussian,0.01,,
5.838383838383838,543.4343434343434,6.757027794413553e-05,rbf_compact,gaussian,0.01,,
5.9393939393939394,543.4343434343434,6.868336198716287e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,543.4343434343434,6.884966740004474e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,543.4343434343434,6.806602501806739e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,543.4343434343434,6.643050021066331e-05,rbf_compact,gaussian,0.01,,
6.343434343434343,543.4343434343434,6.413298464229691e-05,rbf_compact,gaussian,0.01,,
6.444444444444445,543.4343434343434,6.143631843128392e-05,rbf_compact,gaussian,0.01,,
6.545454545454545,543.4343434343434,5.864989061982417e-05,rbf_compact,gaussian,0.01,,
6.646464646464646,543.4343434343434,5.609841910333626e-05,rbf_compact,gaussian,0.01,,
6.747474747474747,543.4343434343434,5.4089046701852966e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,543.4343434343434,5.2879987100522556e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,543.4343434343434,5.2653738231310526e-05,rbf_compact,gaussian,0.01,,
7.05050505050505,543.4343434343434,5.349740526658844e-05,rbf_compact,gaussian,0.01,,
7.151515151515151,543.4343434343434,5.539200369181197e-05,rbf_compact,gaussian,0.01,,
7.252525252525253,543.4343434343434,5.821180282855926e-05,rbf_compact,gaussian,0.01,,
7.353535353535354,543.4343434343434,6.173387104792816e-05,rbf_compact,gaussian,0.01,,
7.454545454545454,543.4343434343434,6.565704344643235e-05,rbf_compact,gaussian,0.01,,
7.555555555555555,543.4343434343434,6.962860930587368e-05,rbf_compact,gaussian,0.01,,
7.656565656565657,543.4343434343434,7.32761891502486e-05,rbf_compact,gaussian,0.01,,
7.757575757575758,543.4343434343434,7.624163930191192e-05,rbf_compact,gaussian,0.01,,
7.858585858585858,543.4343434343434,7.821349262478465e-05,rbf_compact,gaussian,0.01,,
7.959595959595959,543.4343434343434,7.895450728751652e-05,rbf_compact,gaussian,0.01,,
8.06060606060606,543.4343434343434,7.832139378765527e-05,rbf_compact,gaussian,0.01,,
8.161616161616163,543.4343434343434,7.627469662406323e-05,rbf_compact,gaussian,0.01,,
8.262626262626263,543.4343434343434,7.287801437491122e-05,rbf_compact,gaussian,0.01,,
8.363636363636363,543.4343434343434,6.828707685009795e-05,rbf_compact,gaussian,0.01,,
8.464646464646464,543.4343434343434,6.273045073563357e-05,rbf_compact,gaussian,0.01,,
8.565656565656566,543.4343434343434,5.648461313649799e-05,rbf_compact,gaussian,0.01,,
8.666666666666668,543.4343434343434,4.9846663872441066e-05,rbf_compact,gaussian,0.01,,
8.767676767676768,543.4343434343434,4.310797375766746e-05,rbf_compact,gaussian,0.01,,
8.868686868686869,543.4343434343434,3.6531614698812806e-05,rbf_compact,gaussian,0.01,,
8.969696969696969,543.4343434343434,3.0335601354426707e-05,rbf_compact,gaussian,0.01,,
9.070707070707071,543.4343434343434,2.4682963114724354e-05,rbf_compact,gaussian,0.01,,
9.171717171717171,543.4343434343434,1.9678646290309752e-05,rbf_compact,gaussian,0.01,,
9.272727272727273,543.4343434343434,1.5372384490912054e-05,rbf_compact,gaussian,0.01,,
