Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.141414141414141,501.01010101010104,6.911839456803544e-54,rbf_compact,gaussian,0.01,,
6.242424242424242,501.01010101010104,6.732356998409204e-54,rbf_compact,gaussian,0.01,,
6.343434343434343,501.01010101010104,6.481369311734946e-54,rbf_compact,gaussian,0.01,,
6.444444444444445,501.01010101010104,6.18467161296326e-54,rbf_compact,gaussian,0.01,,
6.545454545454545,501.01010101010104,5.872819102465709e-54,rbf_compact,gaussian,0.01,,
6.646464646464646,501.01010101010104,5.578030426332231e-54,rbf_compact,gaussian,0.01,,
6.747474747474747,501.01010101010104,5.33094183327206e-54,rbf_compact,gaussian,0.01,,
6.848484848484849,501.01010101010104,5.1575340591111107e-54,rbf_compact,gaussian,0.01,,
6.94949494949495,501.01010101010104,5.0765268947585646e-54,rbf_compact,gaussian,0.01,,
7.05050505050505,501.01010101010104,5.0974836629459685e-54,rbf_compact,gaussian,0.01,,
7.151515151515151,501.01010101010104,5.219796936790262e-54,rbf_compact,gaussian,0.01,,
7.252525252525253,501.01010101010104,5.432644667886311e-54,rbf_compact,gaussian,0.01,,
7.353535353535354,501.01010101010104,5.715918113382407e-54,rbf_compact,gaussian,0.01,,
7.454545454545454,501.01010101010104,6.042034450136977e-54,rbf_compact,gaussian,0.01,,
7.555555555555555,501.01010101010104,6.378462966720282e-54,rbf_compact,gaussian,0.01,,
7.656565656565657,501.01010101010104,6.690720820351553e-54,rbf_compact,gaussian,0.01,,
7.757575757575758,501.01010101010104,6.945540710387358e-54,rbf_compact,gaussian,0.01,,
7.858585858585858,501.01010101010104,7.113887233916236e-54,rbf_compact,gaussian,0.01,,
7.959595959595959,501.01010101010104,7.173508474757024e-54,rbf_compact,gaussian,0.01,,
8.06060606060606,501.01010101010104,7.110757859587e-54,rbf_compact,gaussian,0.01,,
8.161616161616163,501.01010101010104,6.921505716109114e-54,rbf_compact,gaussian,0.01,,
8.262626262626263,501.01010101010104,6.611070604410716e-54,rbf_compact,gaussian,0.01,,
8.363636363636363,501.01010101010104,6.193221776201012e-54,rbf_compact,gaussian,0.01,,
8.464646464646464,501.01010101010104,5.68841729400989e-54,rbf_compact,gaussian,0.01,,
8.565656565656566,501.01010101010104,5.1215293263626227e-54,rbf_compact,gaussian,0.01,,
8.666666666666668,501.01010101010104,4.5193554099108784e-54,rbf_compact,gaussian,0.01,,
8.767676767676768,501.01010101010104,3.908216001590496e-54,rbf_compact,gaussian,0.01,,
8.868686868686869,501.01010101010104,3.311897013575571e-54,rbf_compact,gaussian,0.01,,
8.969696969696969,501.01010101010104,2.7501215240946297e-54,rbf_compact,gaussian,0.01,,
9.070707070707071,501.01010101010104,2.2376428769110618e-54,rbf_compact,gaussian,0.01,,
9.171717171717171,501.01010101010104,1.7839588430068152e-54,rbf_compact,gaussian,0.01,,
9.272727272727273,501.01010101010104,1.393568321747304e-54,rbf_compact,gaussian,0.01,,
9.373737373737374,501.01010101010104,1.0666384023467145e-54,rbf_compact,gaussian,0.01,,
9.474747474747474,501.01010101010104,7.999246885553276e-55,rbf_compact,gaussian,0.01,,
9.575757575757574,501.01010101010104,5.877900073143468e-55,rbf_compact,gaussian,0.01,,
9.676767676767676,501.01010101010104,4.231899627445261e-55,rbf_compact,gaussian,0.01,,
9.777777777777779,501.01010101010104,2.9852988431294648e-55,rbf_compact,gaussian,0.01,,
9.878787878787879,501.01010101010104,2.0633792000651986e-55,rbf_compact,gaussian,0.01,,
9.97979797979798,501.01010101010104,1.3973613382599785e-55,rbf_compact,gaussian,0.01,,
10.080808080808081,501.01010101010104,9.272068014090247e-56,rbf_compact,gaussian,0.01,,
10.181818181818182,501.01010101010104,6.028129205103038e-56,rbf_compact,gaussian,0.01,,
10.282828282828282,501.01010101010104,3.8399578041967523e-56,rbf_compact,gaussian,0.01,,
10.383838383838384,501.01010101010104,2.3966700024779286e-56,rbf_compact,gaussian,0.01,,
10.484848484848484,501.01010101010104,1.4656418959775371e-56,rbf_compact,gaussian,0.01,,
10.585858585858587,501.01010101010104,8.781835836349383e-57,rbf_compact,gaussian,0.01,,
10.686868686868687,501.01010101010104,5.155615847389597e-57,rbf_compact,gaussian,0.01,,
10.787878787878787,501.01010101010104,2.965606769219592e-57,rbf_compact,gaussian,0.01,,
10.88888888888889,501.01010101010104,1.6714152041552412e-57,rbf_compact,gaussian,0.01,,
10.98989898989899,501.01010101010104,9.229812875552583e-58,rbf_compact,gaussian,0.01,,
11.09090909090909,501.01010101010104,4.9938926657911645e-58,rbf_compact,gaussian,0.01,,
11.191919191919192,501.01010101010104,2.647422577880752e-58,rbf_compact,gaussian,0.01,,
11.292929292929292,501.01010101010104,1.3751342152536806e-58,rbf_compact,gaussian,0.01,,
11.393939393939394,501.01010101010104,6.998495083200863e-59,rbf_compact,gaussian,0.01,,
11.494949494949495,501.01010101010104,3.4898116556473314e-59,rbf_compact,gaussian,0.01,,
11.595959595959595,501.01010101010104,1.705049801526901e-59,rbf_compact,gaussian,0.01,,
11.696969696969697,501.01010101010104,8.162250149388659e-60,rbf_compact,gaussian,0.01,,
11.797979797979798,501.01010101010104,3.8284280066354795e-60,rbf_compact,gaussian,0.01,,
11.8989898989899,501.01010101010104,1.7594171488384277e-60,rbf_compact,gaussian,0.01,,
12.0,501.01010101010104,7.922366115811959e-61,rbf_compact,gaussian,0.01,,
2.0,502.42424242424244,5.281132414177457e-70,rbf_compact,gaussian,0.01,,
2.101010101010101,502.42424242424244,7.830143311670463e-70,rbf_compact,gaussian,0.01,,
2.202020202020202,502.42424242424244,1.137498267975816e-69,rbf_compact,gaussian,0.01,,
2.303030303030303,502.42424242424244,1.6190880550545403e-69,rbf_compact,gaussian,0.01,,
2.404040404040404,502.42424242424244,2.2580281555178716e-69,rbf_compact,gaussian,0.01,,
2.505050505050505,502.42424242424244,3.085518091907743e-69,rbf_compact,gaussian,0.01,,
2.606060606060606,502.42424242424244,4.131119439827916e-69,rbf_compact,gaussian,0.01,,
2.707070707070707,502.42424242424244,5.419383541903963e-69,rbf_compact,gaussian,0.01,,
2.808080808080808,502.42424242424244,6.965893999592937e-69,rbf_compact,gaussian,0.01,,
2.909090909090909,502.42424242424244,8.773082192879212e-69,rbf_compact,gaussian,0.01,,
3.0101010101010104,502.42424242424244,1.082632795859203e-68,rbf_compact,gaussian,0.01,,
3.111111111111111,502.42424242424244,1.3090966469358034e-68,rbf_compact,gaussian,0.01,,
3.212121212121212,502.42424242424244,1.5510851125408913e-68,rbf_compact,gaussian,0.01,,
3.313131313131313,502.42424242424244,1.800904363009667e-68,rbf_compact,gaussian,0.01,,
3.4141414141414144,502.42424242424244,2.049100562094824e-68,rbf_compact,gaussian,0.01,,
3.515151515151515,502.42424242424244,2.2850363481889776e-68,rbf_compact,gaussian,0.01,,
3.616161616161616,502.42424242424244,2.4976946357779327e-68,rbf_compact,gaussian,0.01,,
3.717171717171717,502.42424242424244,2.676641484500771e-68,rbf_compact,gaussian,0.01,,
3.8181818181818183,502.42424242424244,2.813047310214108e-68,rbf_compact,gaussian,0.01,,
3.919191919191919,502.42424242424244,2.9006455724710786e-68,rbf_compact,gaussian,0.01,,
4.020202020202021,502.42424242424244,2.9365050013339606e-68,rbf_compact,gaussian,0.01,,
4.121212121212121,502.42424242424244,2.9215071638221514e-68,rbf_compact,gaussian,0.01,,
4.222222222222222,502.42424242424244,2.860453933993733e-68,rbf_compact,gaussian,0.01,,
4.3232323232323235,502.42424242424244,2.7617742132330623e-68,rbf_compact,gaussian,0.01,,
4.424242424242424,502.42424242424244,2.6368488834244716e-68,rbf_compact,gaussian,0.01,,
4.525252525252525,502.42424242424244,2.4990196953002353e-68,rbf_compact,gaussian,0.01,,
4.626262626262626,502.42424242424244,2.3623848372041588e-68,rbf_compact,gaussian,0.01,,
4.727272727272727,502.42424242424244,2.2405067876818163e-68,rbf_compact,gaussian,0.01,,
4.828282828282829,502.42424242424244,2.145165038390769e-68,rbf_compact,gaussian,0.01,,
4.929292929292929,502.42424242424244,2.08527832003642e-68,rbf_compact,gaussian,0.01,,
5.03030303030303,502.42424242424244,2.0661008582059038e-68,rbf_compact,gaussian,0.01,,
5.1313131313131315,502.42424242424244,2.0887685198324756e-68,rbf_compact,gaussian,0.01,,
5.232323232323232,502.42424242424244,2.1502369660013586e-68,rbf_compact,gaussian,0.01,,
5.333333333333334,502.42424242424244,2.2436179647065875e-68,rbf_compact,gaussian,0.01,,
5.434343434343434,502.42424242424244,2.3588840714461763e-68,rbf_compact,gaussian,0.01,,
5.5353535353535355,502.42424242424244,2.483877930714774e-68,rbf_compact,gaussian,0.01,,
5.636363636363637,502.42424242424244,2.6055326749179495e-68,rbf_compact,gaussian,0.01,,
5.737373737373737,502.42424242424244,2.711186964842728e-68,rbf_compact,gaussian,0.01,,
5.838383838383838,502.42424242424244,2.7898651205698186e-68,rbf_compact,gaussian,0.01,,
5.9393939393939394,502.42424242424244,2.8333922633769363e-68,rbf_compact,gaussian,0.01,,
6.040404040404041,502.42424242424244,2.837228045891321e-68,rbf_compact,gaussian,0.01,,
6.141414141414141,502.42424242424244,2.8009301058871143e-68,rbf_compact,gaussian,0.01,,
6.242424242424242,502.42424242424244,2.7281972502796007e-68,rbf_compact,gaussian,0.01,,
6.343434343434343,502.42424242424244,2.626487861309184e-68,rbf_compact,gaussian,0.01,,
6.444444444444445,502.42424242424244,2.5062551038744584e-68,rbf_compact,gaussian,0.01,,
6.545454545454545,502.42424242424244,2.3798810625345452e-68,rbf_compact,gaussian,0.01,,
6.646464646464646,502.42424242424244,2.260421910883593e-68,rbf_compact,gaussian,0.01,,
6.747474747474747,502.42424242424244,2.1602925772310992e-68,rbf_compact,gaussian,0.01,,
6.848484848484849,502.42424242424244,2.0900214058189176e-68,rbf_compact,gaussian,0.01,,
6.94949494949495,502.42424242424244,2.0571943404847163e-68,rbf_compact,gaussian,0.01,,
7.05050505050505,502.42424242424244,2.0656867893190803e-68,rbf_compact,gaussian,0.01,,
7.151515151515151,502.42424242424244,2.1152526007360713e-68,rbf_compact,gaussian,0.01,,
7.252525252525253,502.42424242424244,2.2015062849720686e-68,rbf_compact,gaussian,0.01,,
7.353535353535354,502.42424242424244,2.316299044069865e-68,rbf_compact,gaussian,0.01,,
7.454545454545454,502.42424242424244,2.448453309420852e-68,rbf_compact,gaussian,0.01,,
7.555555555555555,502.42424242424244,2.5847864471429027e-68,rbf_compact,gaussian,0.01,,
7.656565656565657,502.42424242424244,2.7113247483436357e-68,rbf_compact,gaussian,0.01,,
7.757575757575758,502.42424242424244,2.81458708625541e-68,rbf_compact,gaussian,0.01,,
7.858585858585858,502.42424242424244,2.8828072538271594e-68,rbf_compact,gaussian,0.01,,
7.959595959595959,502.42424242424244,2.906967960895953e-68,rbf_compact,gaussian,0.01,,
8.06060606060606,502.42424242424244,2.8815391169114153e-68,rbf_compact,gaussian,0.01,,
8.161616161616163,502.42424242424244,2.80484722764163e-68,rbf_compact,gaussian,0.01,,
8.262626262626263,502.42424242424244,2.6790475681279452e-68,rbf_compact,gaussian,0.01,,
8.363636363636363,502.42424242424244,2.5097199426880253e-68,rbf_compact,gaussian,0.01,,
8.464646464646464,502.42424242424244,2.3051547063869807e-68,rbf_compact,gaussian,0.01,,
8.565656565656566,502.42424242424244,2.075430971457696e-68,rbf_compact,gaussian,0.01,,
8.666666666666668,502.42424242424244,1.8314080797064518e-68,rbf_compact,gaussian,0.01,,
8.767676767676768,502.42424242424244,1.5837520427923424e-68,rbf_compact,gaussian,0.01,,
8.868686868686869,502.42424242424244,1.3421017821516272e-68,rbf_compact,gaussian,0.01,,
8.969696969696969,502.42424242424244,1.1144498103327304e-68,rbf_compact,gaussian,0.01,,
9.070707070707071,502.42424242424244,9.067747217414189e-69,rbf_compact,gaussian,0.01,,
9.171717171717171,502.42424242424244,7.229253605019841e-69,rbf_compact,gaussian,0.01,,
9.272727272727273,502.42424242424244,5.647248451568866e-69,rbf_compact,gaussian,0.01,,
9.373737373737374,502.42424242424244,4.3224088636600553e-69,rbf_compact,gaussian,0.01,,
9.474747474747474,502.42424242424244,3.2415873612508824e-69,rbf_compact,gaussian,0.01,,
9.575757575757574,502.42424242424244,2.3819400576584426e-69,rbf_compact,gaussian,0.01,,
9.676767676767676,502.42424242424244,1.7149204847252398e-69,rbf_compact,gaussian,0.01,,
9.777777777777779,502.42424242424244,1.2097522601687492e-69,rbf_compact,gaussian,0.01,,
9.878787878787879,502.42424242424244,8.361567072619687e-70,rbf_compact,gaussian,0.01,,
9.97979797979798,502.42424242424244,5.6626191415406894e-70,rbf_compact,gaussian,0.01,,
10.080808080808081,502.42424242424244,3.757381028133517e-70,rbf_compact,gaussian,0.01,,
10.181818181818182,502.42424242424244,2.442818395634373e-70,rbf_compact,gaussian,0.01,,
10.282828282828282,502.42424242424244,1.5560913250848462e-70,rbf_compact,gaussian,0.01,,
10.383838383838384,502.42424242424244,9.712183284594981e-71,rbf_compact,gaussian,0.01,,
10.484848484848484,502.42424242424244,5.939316930824256e-71,rbf_compact,gaussian,0.01,,
10.585858585858587,502.42424242424244,3.5587210224883143e-71,rbf_compact,gaussian,0.01,,
10.686868686868687,502.42424242424244,2.089244076282553e-71,rbf_compact,gaussian,0.01,,
10.787878787878787,502.42424242424244,1.2017723117040591e-71,rbf_compact,gaussian,0.01,,
10.88888888888889,502.42424242424244,6.77318562448346e-72,rbf_compact,gaussian,0.01,,
10.98989898989899,502.42424242424244,3.740257700776672e-72,rbf_compact,gaussian,0.01,,
11.09090909090909,502.42424242424244,2.0237079290687969e-72,rbf_compact,gaussian,0.01,,
11.191919191919192,502.42424242424244,1.0728324417449401e-72,rbf_compact,gaussian,0.01,,
11.292929292929292,502.42424242424244,5.572546710916931e-73,rbf_compact,gaussian,0.01,,
11.393939393939394,502.42424242424244,2.836046134599573e-73,rbf_compact,gaussian,0.01,,
11.494949494949495,502.42424242424244,1.4141993012520936e-73,rbf_compact,gaussian,0.01,,
11.595959595959595,502.42424242424244,6.909485312817427e-74,rbf_compact,gaussian,0.01,,
11.696969696969697,502.42424242424244,3.3076422445983694e-74,rbf_compact,gaussian,0.01,,
11.797979797979798,502.42424242424244,1.5514190294816974e-74,rbf_compact,gaussian,0.01,,
11.8989898989899,502.42424242424244,7.129801685635273e-75,rbf_compact,gaussian,0.01,,
12.0,502.42424242424244,3.210432461910799e-75,rbf_compact,gaussian,0.01,,
2.0,503.83838383838383,3.921344551845468e-86,rbf_compact,gaussian,0.01,,
2.101010101010101,503.83838383838383,5.814035212023847e-86,rbf_compact,gaussian,0.01,,
2.202020202020202,503.83838383838383,8.446148072117559e-86,rbf_compact,gaussian,0.01,,
2.303030303030303,503.83838383838383,1.2022046837155605e-85,rbf_compact,gaussian,0.01,,
2.404040404040404,503.83838383838383,1.6766302586512693e-85,rbf_compact,gaussian,0.01,,
2.505050505050505,503.83838383838383,2.2910577903407666e-85,rbf_compact,gaussian,0.01,,
2.606060606060606,503.83838383838383,3.067437329331629e-85,rbf_compact,gaussian,0.01,,
2.707070707070707,503.83838383838383,4.0239987297715605e-85,rbf_compact,gaussian,0.01,,
2.808080808080808,503.83838383838383,5.172313121842317e-85,rbf_compact,gaussian,0.01,,
2.909090909090909,503.83838383838383,6.514185852939962e-85,rbf_compact,gaussian,0.01,,
3.0101010101010104,503.83838383838383,8.038761164735806e-85,rbf_compact,gaussian,0.01,,
3.111111111111111,503.83838383838383,9.720299742002248e-85,rbf_compact,gaussian,0.01,,
3.212121212121212,503.83838383838383,1.1517111631555274e-84,rbf_compact,gaussian,0.01,,
3.313131313131313,503.83838383838383,1.337206863687854e-84,rbf_compact,gaussian,0.01,,
3.4141414141414144,503.83838383838383,1.5214974166871577e-84,rbf_compact,gaussian,0.01,,
3.515151515151515,503.83838383838383,1.6966843722162324e-84,rbf_compact,gaussian,0.01,,
3.616161616161616,503.83838383838383,1.8545873278783672e-84,rbf_compact,gaussian,0.01,,
3.717171717171717,503.83838383838383,1.9874588780075411e-84,rbf_compact,gaussian,0.01,,
3.8181818181818183,503.83838383838383,2.0887428829427355e-84,rbf_compact,gaussian,0.01,,
3.919191919191919,503.83838383838383,2.153786313312077e-84,rbf_compact,gaussian,0.01,,
4.020202020202021,503.83838383838383,2.1804126436094516e-84,rbf_compact,gaussian,0.01,,
4.121212121212121,503.83838383838383,2.1692764546627096e-84,rbf_compact,gaussian,0.01,,
4.222222222222222,503.83838383838383,2.1239432322808563e-84,rbf_compact,gaussian,0.01,,
4.3232323232323235,503.83838383838383,2.0506716013056543e-84,rbf_compact,gaussian,0.01,,
4.424242424242424,503.83838383838383,1.9579120900846635e-84,rbf_compact,gaussian,0.01,,
4.525252525252525,503.83838383838383,1.8555712106010868e-84,rbf_compact,gaussian,0.01,,
4.626262626262626,503.83838383838383,1.7541171446229808e-84,rbf_compact,gaussian,0.01,,
4.727272727272727,503.83838383838383,1.663620298870467e-84,rbf_compact,gaussian,0.01,,
4.828282828282829,503.83838383838383,1.5928271772774347e-84,rbf_compact,gaussian,0.01,,
4.929292929292929,503.83838383838383,1.5483601125781443e-84,rbf_compact,gaussian,0.01,,
5.03030303030303,503.83838383838383,1.5341204704769024e-84,rbf_compact,gaussian,0.01,,
5.1313131313131315,503.83838383838383,1.550951654482769e-84,rbf_compact,gaussian,0.01,,
5.232323232323232,503.83838383838383,1.596593183153282e-84,rbf_compact,gaussian,0.01,,
5.333333333333334,503.83838383838383,1.6659304089224755e-84,rbf_compact,gaussian,0.01,,
5.434343434343434,503.83838383838383,1.7515177572840473e-84,rbf_compact,gaussian,0.01,,
5.5353535353535355,503.83838383838383,1.844328152975222e-84,rbf_compact,gaussian,0.01,,
5.636363636363637,503.83838383838383,1.9346591901419358e-84,rbf_compact,gaussian,0.01,,
5.737373737373737,503.83838383838383,2.0131095757189285e-84,rbf_compact,gaussian,0.01,,
5.838383838383838,503.83838383838383,2.071529651777165e-84,rbf_compact,gaussian,0.01,,
5.9393939393939394,503.83838383838383,2.103849410290595e-84,rbf_compact,gaussian,0.01,,
6.040404040404041,503.83838383838383,2.106697554151667e-84,rbf_compact,gaussian,0.01,,
6.141414141414141,503.83838383838383,2.0797456207185575e-84,rbf_compact,gaussian,0.01,,
6.242424242424242,503.83838383838383,2.025740046779287e-84,rbf_compact,gaussian,0.01,,
6.343434343434343,503.83838383838383,1.9502188276483274e-84,rbf_compact,gaussian,0.01,,
6.444444444444445,503.83838383838383,1.8609436435885157e-84,rbf_compact,gaussian,0.01,,
6.545454545454545,503.83838383838383,1.7671084355992345e-84,rbf_compact,gaussian,0.01,,
6.646464646464646,503.83838383838383,1.67840766902944e-84,rbf_compact,gaussian,0.01,,
6.747474747474747,503.83838383838383,1.6040596720081086e-84,rbf_compact,gaussian,0.01,,
6.848484848484849,503.83838383838383,1.5518819469374458e-84,rbf_compact,gaussian,0.01,,
6.94949494949495,503.83838383838383,1.5275072061231768e-84,rbf_compact,gaussian,0.01,,
7.05050505050505,503.83838383838383,1.533813016195099e-84,rbf_compact,gaussian,0.01,,
7.151515151515151,503.83838383838383,1.5706166047656384e-84,rbf_compact,gaussian,0.01,,
7.252525252525253,503.83838383838383,1.6346616595435012e-84,rbf_compact,gaussian,0.01,,
