Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.98989898989899,481.2121212121212,2.0318925761886396e-38,rbf_compact,gaussian,0.01,,
11.09090909090909,481.2121212121212,1.0993780227165341e-38,rbf_compact,gaussian,0.01,,
11.191919191919192,481.2121212121212,5.828155294558697e-39,rbf_compact,gaussian,0.01,,
11.292929292929292,481.2121212121212,3.027282392563075e-39,rbf_compact,gaussian,0.01,,
11.393939393939394,481.2121212121212,1.540680226108886e-39,rbf_compact,gaussian,0.01,,
11.494949494949495,481.2121212121212,7.682628545539485e-40,rbf_compact,gaussian,0.01,,
11.595959595959595,481.2121212121212,3.753573421295769e-40,rbf_compact,gaussian,0.01,,
11.696969696969697,481.2121212121212,1.7968745071264825e-40,rbf_compact,gaussian,0.01,,
11.797979797979798,481.2121212121212,8.428073829393828e-41,rbf_compact,gaussian,0.01,,
11.8989898989899,481.2121212121212,3.8732601478040637e-41,rbf_compact,gaussian,0.01,,
12.0,481.2121212121212,1.7440653555393925e-41,rbf_compact,gaussian,0.01,,
2.0,482.62626262626264,2.459324989797995e-26,rbf_compact,gaussian,0.01,,
2.101010101010101,482.62626262626264,3.6463518344009587e-26,rbf_compact,gaussian,0.01,,
2.202020202020202,482.62626262626264,5.297117369426834e-26,rbf_compact,gaussian,0.01,,
2.303030303030303,482.62626262626264,7.539791001687435e-26,rbf_compact,gaussian,0.01,,
2.404040404040404,482.62626262626264,1.0515215377521881e-25,rbf_compact,gaussian,0.01,,
2.505050505050505,482.62626262626264,1.4368680503301222e-25,rbf_compact,gaussian,0.01,,
2.606060606060606,482.62626262626264,1.9237848452808483e-25,rbf_compact,gaussian,0.01,,
2.707070707070707,482.62626262626264,2.5237049008319644e-25,rbf_compact,gaussian,0.01,,
2.808080808080808,482.62626262626264,3.243884985954829e-25,rbf_compact,gaussian,0.01,,
2.909090909090909,482.62626262626264,4.0854569566919e-25,rbf_compact,gaussian,0.01,,
3.0101010101010104,482.62626262626264,5.041611804867963e-25,rbf_compact,gaussian,0.01,,
3.111111111111111,482.62626262626264,6.096205648274593e-25,rbf_compact,gaussian,0.01,,
3.212121212121212,482.62626262626264,7.223090244128507e-25,rbf_compact,gaussian,0.01,,
3.313131313131313,482.62626262626264,8.386433981574251e-25,rbf_compact,gaussian,0.01,,
3.4141414141414144,482.62626262626264,9.542207661720348e-25,rbf_compact,gaussian,0.01,,
3.515151515151515,482.62626262626264,1.0640868393842696e-24,rbf_compact,gaussian,0.01,,
3.616161616161616,482.62626262626264,1.1631101898682948e-24,rbf_compact,gaussian,0.01,,
3.717171717171717,482.62626262626264,1.2464305387594532e-24,rbf_compact,gaussian,0.01,,
3.8181818181818183,482.62626262626264,1.3099342002833728e-24,rbf_compact,gaussian,0.01,,
3.919191919191919,482.62626262626264,1.3507004068255348e-24,rbf_compact,gaussian,0.01,,
4.020202020202021,482.62626262626264,1.3673608160917956e-24,rbf_compact,gaussian,0.01,,
4.121212121212121,482.62626262626264,1.3603218370167764e-24,rbf_compact,gaussian,0.01,,
4.222222222222222,482.62626262626264,1.3318146747708244e-24,rbf_compact,gaussian,0.01,,
4.3232323232323235,482.62626262626264,1.2857588533226358e-24,rbf_compact,gaussian,0.01,,
4.424242424242424,482.62626262626264,1.2274480876090817e-24,rbf_compact,gaussian,0.01,,
4.525252525252525,482.62626262626264,1.1630891259890143e-24,rbf_compact,gaussian,0.01,,
4.626262626262626,482.62626262626264,1.0992414177819199e-24,rbf_compact,gaussian,0.01,,
4.727272727272727,482.62626262626264,1.0422160807954624e-24,rbf_compact,gaussian,0.01,,
4.828282828282829,482.62626262626264,9.974958644066622e-25,rbf_compact,gaussian,0.01,,
4.929292929292929,482.62626262626264,9.692340658040428e-25,rbf_compact,gaussian,0.01,,
5.03030303030303,482.62626262626264,9.598809631807594e-25,rbf_compact,gaussian,0.01,,
5.1313131313131315,482.62626262626264,9.6997295976198e-25,rbf_compact,gaussian,0.01,,
5.232323232323232,482.62626262626264,9.981039148523605e-25,rbf_compact,gaussian,0.01,,
5.333333333333334,482.62626262626264,1.041081410576338e-24,rbf_compact,gaussian,0.01,,
5.434343434343434,482.62626262626264,1.0942540076033205e-24,rbf_compact,gaussian,0.01,,
5.5353535353535355,482.62626262626264,1.1519797967065923e-24,rbf_compact,gaussian,0.01,,
5.636363636363637,482.62626262626264,1.2081927666712115e-24,rbf_compact,gaussian,0.01,,
5.737373737373737,482.62626262626264,1.2570129129768216e-24,rbf_compact,gaussian,0.01,,
5.838383838383838,482.62626262626264,1.2933399864023088e-24,rbf_compact,gaussian,0.01,,
5.9393939393939394,482.62626262626264,1.3133705848843553e-24,rbf_compact,gaussian,0.01,,
6.040404040404041,482.62626262626264,1.3149846697360687e-24,rbf_compact,gaussian,0.01,,
6.141414141414141,482.62626262626264,1.2979604021236215e-24,rbf_compact,gaussian,0.01,,
6.242424242424242,482.62626262626264,1.2639942430979852e-24,rbf_compact,gaussian,0.01,,
6.343434343434343,482.62626262626264,1.2165243580116364e-24,rbf_compact,gaussian,0.01,,
6.444444444444445,482.62626262626264,1.1603767224198232e-24,rbf_compact,gaussian,0.01,,
6.545454545454545,482.62626262626264,1.1012720924851945e-24,rbf_compact,gaussian,0.01,,
6.646464646464646,482.62626262626264,1.045245841712203e-24,rbf_compact,gaussian,0.01,,
6.747474747474747,482.62626262626264,9.980401716725806e-25,rbf_compact,gaussian,0.01,,
6.848484848484849,482.62626262626264,9.645290539407711e-25,rbf_compact,gaussian,0.01,,
6.94949494949495,482.62626262626264,9.482310776741443e-25,rbf_compact,gaussian,0.01,,
7.05050505050505,482.62626262626264,9.509553904286624e-25,rbf_compact,gaussian,0.01,,
7.151515151515151,482.62626262626264,9.72612556346243e-25,rbf_compact,gaussian,0.01,,
7.252525252525253,482.62626262626264,1.0112067280356528e-24,rbf_compact,gaussian,0.01,,
7.353535353535354,482.62626262626264,1.0630091111288756e-24,rbf_compact,gaussian,0.01,,
7.454545454545454,482.62626262626264,1.1228962125659472e-24,rbf_compact,gaussian,0.01,,
7.555555555555555,482.62626262626264,1.1848207735287004e-24,rbf_compact,gaussian,0.01,,
7.656565656565657,482.62626262626264,1.2423698063007318e-24,rbf_compact,gaussian,0.01,,
7.757575757575758,482.62626262626264,1.2893542797883282e-24,rbf_compact,gaussian,0.01,,
7.858585858585858,482.62626262626264,1.3203703407618411e-24,rbf_compact,gaussian,0.01,,
7.959595959595959,482.62626262626264,1.3312738587390786e-24,rbf_compact,gaussian,0.01,,
8.06060606060606,482.62626262626264,1.319519146892454e-24,rbf_compact,gaussian,0.01,,
8.161616161616163,482.62626262626264,1.2843284181002816e-24,rbf_compact,gaussian,0.01,,
8.262626262626263,482.62626262626264,1.2266790870355218e-24,rbf_compact,gaussian,0.01,,
8.363636363636363,482.62626262626264,1.1491185372213015e-24,rbf_compact,gaussian,0.01,,
8.464646464646464,482.62626262626264,1.055436962244996e-24,rbf_compact,gaussian,0.01,,
8.565656565656566,482.62626262626264,9.50245012824688e-25,rbf_compact,gaussian,0.01,,
8.666666666666668,482.62626262626264,8.385117336828028e-25,rbf_compact,gaussian,0.01,,
8.767676767676768,482.62626262626264,7.251185404353283e-25,rbf_compact,gaussian,0.01,,
8.868686868686869,482.62626262626264,6.144772479501355e-25,rbf_compact,gaussian,0.01,,
8.969696969696969,482.62626262626264,5.102463284487363e-25,rbf_compact,gaussian,0.01,,
9.070707070707071,482.62626262626264,4.15162505113293e-25,rbf_compact,gaussian,0.01,,
9.171717171717171,482.62626262626264,3.309876139979043e-25,rbf_compact,gaussian,0.01,,
9.272727272727273,482.62626262626264,2.585561575989966e-25,rbf_compact,gaussian,0.01,,
9.373737373737374,482.62626262626264,1.9789901851379095e-25,rbf_compact,gaussian,0.01,,
9.474747474747474,482.62626262626264,1.484141795142923e-25,rbf_compact,gaussian,0.01,,
9.575757575757574,482.62626262626264,1.090557091949382e-25,rbf_compact,gaussian,0.01,,
9.676767676767676,482.62626262626264,7.85166041848649e-26,rbf_compact,gaussian,0.01,,
9.777777777777779,482.62626262626264,5.538777555625541e-26,rbf_compact,gaussian,0.01,,
9.878787878787879,482.62626262626264,3.8282926843650716e-26,rbf_compact,gaussian,0.01,,
9.97979797979798,482.62626262626264,2.5925956682713216e-26,rbf_compact,gaussian,0.01,,
10.080808080808081,482.62626262626264,1.720293962148455e-26,rbf_compact,gaussian,0.01,,
10.181818181818182,482.62626262626264,1.118429467423036e-26,rbf_compact,gaussian,0.01,,
10.282828282828282,482.62626262626264,7.124468910608863e-27,rbf_compact,gaussian,0.01,,
10.383838383838384,482.62626262626264,4.446663650360791e-27,rbf_compact,gaussian,0.01,,
10.484848484848484,482.62626262626264,2.7192798767462418e-27,rbf_compact,gaussian,0.01,,
10.585858585858587,482.62626262626264,1.6293386162188984e-27,rbf_compact,gaussian,0.01,,
10.686868686868687,482.62626262626264,9.565475974895978e-28,rbf_compact,gaussian,0.01,,
10.787878787878787,482.62626262626264,5.502240876195496e-28,rbf_compact,gaussian,0.01,,
10.88888888888889,482.62626262626264,3.101061524144025e-28,rbf_compact,gaussian,0.01,,
10.98989898989899,482.62626262626264,1.712454062417404e-28,rbf_compact,gaussian,0.01,,
11.09090909090909,482.62626262626264,9.265422705882994e-29,rbf_compact,gaussian,0.01,,
11.191919191919192,482.62626262626264,4.911897571517988e-29,rbf_compact,gaussian,0.01,,
11.292929292929292,482.62626262626264,2.551356352191307e-29,rbf_compact,gaussian,0.01,,
11.393939393939394,482.62626262626264,1.298466337740792e-29,rbf_compact,gaussian,0.01,,
11.494949494949495,482.62626262626264,6.474824809651278e-30,rbf_compact,gaussian,0.01,,
11.595959595959595,482.62626262626264,3.163465494783709e-30,rbf_compact,gaussian,0.01,,
11.696969696969697,482.62626262626264,1.5143837255190102e-30,rbf_compact,gaussian,0.01,,
11.797979797979798,482.62626262626264,7.103076922782635e-31,rbf_compact,gaussian,0.01,,
11.8989898989899,482.62626262626264,3.2643359952364174e-31,rbf_compact,gaussian,0.01,,
12.0,482.62626262626264,1.4698768223353017e-31,rbf_compact,gaussian,0.01,,
2.0,484.04040404040404,3.797811687585088e-18,rbf_compact,gaussian,0.01,,
2.101010101010101,484.04040404040404,5.630877444494549e-18,rbf_compact,gaussian,0.01,,
2.202020202020202,484.04040404040404,8.180071499119695e-18,rbf_compact,gaussian,0.01,,
2.303030303030303,484.04040404040404,1.1643319409570982e-17,rbf_compact,gaussian,0.01,,
2.404040404040404,484.04040404040404,1.6238117379317113e-17,rbf_compact,gaussian,0.01,,
2.505050505050505,484.04040404040404,2.2188829445878152e-17,rbf_compact,gaussian,0.01,,
2.606060606060606,484.04040404040404,2.9708040214753356e-17,rbf_compact,gaussian,0.01,,
2.707070707070707,484.04040404040404,3.897230340908597e-17,rbf_compact,gaussian,0.01,,
2.808080808080808,484.04040404040404,5.00936816563349e-17,rbf_compact,gaussian,0.01,,
2.909090909090909,484.04040404040404,6.308965363916686e-17,rbf_compact,gaussian,0.01,,
3.0101010101010104,484.04040404040404,7.785507127452627e-17,rbf_compact,gaussian,0.01,,
3.111111111111111,484.04040404040404,9.41406327223201e-17,rbf_compact,gaussian,0.01,,
3.212121212121212,484.04040404040404,1.1154254384202612e-16,rbf_compact,gaussian,0.01,,
3.313131313131313,484.04040404040404,1.2950747511820299e-16,rbf_compact,gaussian,0.01,,
3.4141414141414144,484.04040404040404,1.4735550581309e-16,rbf_compact,gaussian,0.01,,
3.515151515151515,484.04040404040404,1.6432157002361257e-16,rbf_compact,gaussian,0.01,,
3.616161616161616,484.04040404040404,1.7961324718592892e-16,rbf_compact,gaussian,0.01,,
3.717171717171717,484.04040404040404,1.9247998891974337e-16,rbf_compact,gaussian,0.01,,
3.8181818181818183,484.04040404040404,2.022865394545663e-16,rbf_compact,gaussian,0.01,,
3.919191919191919,484.04040404040404,2.0858185936171616e-16,rbf_compact,gaussian,0.01,,
4.020202020202021,484.04040404040404,2.111546424340564e-16,rbf_compact,gaussian,0.01,,
4.121212121212121,484.04040404040404,2.1006764835597888e-16,rbf_compact,gaussian,0.01,,
4.222222222222222,484.04040404040404,2.056654309017316e-16,rbf_compact,gaussian,0.01,,
4.3232323232323235,484.04040404040404,1.9855326241229587e-16,rbf_compact,gaussian,0.01,,
4.424242424242424,484.04040404040404,1.8954862461706113e-16,rbf_compact,gaussian,0.01,,
4.525252525252525,484.04040404040404,1.7960999439716628e-16,rbf_compact,gaussian,0.01,,
4.626262626262626,484.04040404040404,1.6975031446627623e-16,rbf_compact,gaussian,0.01,,
4.727272727272727,484.04040404040404,1.6094417895372623e-16,rbf_compact,gaussian,0.01,,
4.828282828282829,484.04040404040404,1.5403826122519062e-16,rbf_compact,gaussian,0.01,,
4.929292929292929,484.04040404040404,1.4967393404230743e-16,rbf_compact,gaussian,0.01,,
5.03030303030303,484.04040404040404,1.482295815226012e-16,rbf_compact,gaussian,0.01,,
5.1313131313131315,484.04040404040404,1.4978803771388302e-16,rbf_compact,gaussian,0.01,,
5.232323232323232,484.04040404040404,1.5413215939232625e-16,rbf_compact,gaussian,0.01,,
5.333333333333334,484.04040404040404,1.6076895754794878e-16,rbf_compact,gaussian,0.01,,
5.434343434343434,484.04040404040404,1.6898013383762288e-16,rbf_compact,gaussian,0.01,,
5.5353535353535355,484.04040404040404,1.778944366418848e-16,rbf_compact,gaussian,0.01,,
5.636363636363637,484.04040404040404,1.865751224077417e-16,rbf_compact,gaussian,0.01,,
5.737373737373737,484.04040404040404,1.941141716589848e-16,rbf_compact,gaussian,0.01,,
5.838383838383838,484.04040404040404,1.9972397860208463e-16,rbf_compact,gaussian,0.01,,
5.9393939393939394,484.04040404040404,2.0281720301691296e-16,rbf_compact,gaussian,0.01,,
6.040404040404041,484.04040404040404,2.0306645800924177e-16,rbf_compact,gaussian,0.01,,
6.141414141414141,484.04040404040404,2.004374861255217e-16,rbf_compact,gaussian,0.01,,
6.242424242424242,484.04040404040404,1.9519226329953775e-16,rbf_compact,gaussian,0.01,,
6.343434343434343,484.04040404040404,1.87861728086131e-16,rbf_compact,gaussian,0.01,,
6.444444444444445,484.04040404040404,1.7919113157833293e-16,rbf_compact,gaussian,0.01,,
6.545454545454545,484.04040404040404,1.7006390133071165e-16,rbf_compact,gaussian,0.01,,
6.646464646464646,484.04040404040404,1.6141204966897806e-16,rbf_compact,gaussian,0.01,,
6.747474747474747,484.04040404040404,1.5412231585419353e-16,rbf_compact,gaussian,0.01,,
6.848484848484849,484.04040404040404,1.4894736276284228e-16,rbf_compact,gaussian,0.01,,
6.94949494949495,484.04040404040404,1.4643054839279586e-16,rbf_compact,gaussian,0.01,,
7.05050505050505,484.04040404040404,1.4685125028712336e-16,rbf_compact,gaussian,0.01,,
7.151515151515151,484.04040404040404,1.5019565731681442e-16,rbf_compact,gaussian,0.01,,
7.252525252525253,484.04040404040404,1.5615556082378298e-16,rbf_compact,gaussian,0.01,,
7.353535353535354,484.04040404040404,1.6415514187843443e-16,rbf_compact,gaussian,0.01,,
7.454545454545454,484.04040404040404,1.734032052582976e-16,rbf_compact,gaussian,0.01,,
7.555555555555555,484.04040404040404,1.8296590324854014e-16,rbf_compact,gaussian,0.01,,
7.656565656565657,484.04040404040404,1.9185291046301828e-16,rbf_compact,gaussian,0.01,,
7.757575757575758,484.04040404040404,1.9910848600860262e-16,rbf_compact,gaussian,0.01,,
7.858585858585858,484.04040404040404,2.038981400541954e-16,rbf_compact,gaussian,0.01,,
7.959595959595959,484.04040404040404,2.0558191540643586e-16,rbf_compact,gaussian,0.01,,
8.06060606060606,484.04040404040404,2.0376669447302697e-16,rbf_compact,gaussian,0.01,,
8.161616161616163,484.04040404040404,1.9833236750705328e-16,rbf_compact,gaussian,0.01,,
8.262626262626263,484.04040404040404,1.8942987173250364e-16,rbf_compact,gaussian,0.01,,
8.363636363636363,484.04040404040404,1.774525867538273e-16,rbf_compact,gaussian,0.01,,
8.464646464646464,484.04040404040404,1.6298581307274164e-16,rbf_compact,gaussian,0.01,,
8.565656565656566,484.04040404040404,1.4674155025243313e-16,rbf_compact,gaussian,0.01,,
8.666666666666668,484.04040404040404,1.2948714283667665e-16,rbf_compact,gaussian,0.01,,
8.767676767676768,484.04040404040404,1.119764032477933e-16,rbf_compact,gaussian,0.01,,
8.868686868686869,484.04040404040404,9.489062583029542e-17,rbf_compact,gaussian,0.01,,
8.969696969696969,484.04040404040404,7.879477001895344e-17,rbf_compact,gaussian,0.01,,
9.070707070707071,484.04040404040404,6.411145418791932e-17,rbf_compact,gaussian,0.01,,
9.171717171717171,484.04040404040404,5.1112749803367943e-17,rbf_compact,gaussian,0.01,,
9.272727272727273,484.04040404040404,3.9927524881826434e-17,rbf_compact,gaussian,0.01,,
9.373737373737374,484.04040404040404,3.056054846720494e-17,rbf_compact,gaussian,0.01,,
9.474747474747474,484.04040404040404,2.2918854071784506e-17,rbf_compact,gaussian,0.01,,
9.575757575757574,484.04040404040404,1.684092377772488e-17,rbf_compact,gaussian,0.01,,
9.676767676767676,484.04040404040404,1.2124923638793657e-17,rbf_compact,gaussian,0.01,,
9.777777777777779,484.04040404040404,8.553255150477955e-18,rbf_compact,gaussian,0.01,,
9.878787878787879,484.04040404040404,5.9118395334048616e-18,rbf_compact,gaussian,0.01,,
9.97979797979798,484.04040404040404,4.003614882534089e-18,rbf_compact,gaussian,0.01,,
10.080808080808081,484.04040404040404,2.656563301975865e-18,rbf_compact,gaussian,0.01,,
10.181818181818182,484.04040404040404,1.7271342830813617e-18,rbf_compact,gaussian,0.01,,
10.282828282828282,484.04040404040404,1.100195842712509e-18,rbf_compact,gaussian,0.01,,
10.383838383838384,484.04040404040404,6.866758664330634e-19,rbf_compact,gaussian,0.01,,
10.484848484848484,484.04040404040404,4.19924692367322e-19,rbf_compact,gaussian,0.01,,
10.585858585858587,484.04040404040404,2.51610554334186e-19,rbf_compact,gaussian,0.01,,
10.686868686868687,484.04040404040404,1.4771482665151462e-19,rbf_compact,gaussian,0.01,,
10.787878787878787,484.04040404040404,8.496833397053501e-20,rbf_compact,gaussian,0.01,,
10.88888888888889,484.04040404040404,4.788813088619961e-20,rbf_compact,gaussian,0.01,,
10.98989898989899,484.04040404040404,2.6444565397741898e-20,rbf_compact,gaussian,0.01,,
11.09090909090909,484.04040404040404,1.4308125517689023e-20,rbf_compact,gaussian,0.01,,
11.191919191919192,484.04040404040404,7.58519597154344e-21,rbf_compact,gaussian,0.01,,
11.292929292929292,484.04040404040404,3.939931084237349e-21,rbf_compact,gaussian,0.01,,
11.393939393939394,484.04040404040404,2.0051561521410562e-21,rbf_compact,gaussian,0.01,,
11.494949494949495,484.04040404040404,9.998745769333929e-22,rbf_compact,gaussian,0.01,,
11.595959595959595,484.04040404040404,4.885180396734995e-22,rbf_compact,gaussian,0.01,,
11.696969696969697,484.04040404040404,2.3385864967513587e-22,rbf_compact,gaussian,0.01,,
11.797979797979798,484.04040404040404,1.0968923857995543e-22,rbf_compact,gaussian,0.01,,
11.8989898989899,484.04040404040404,5.04094962900046e-23,rbf_compact,gaussian,0.01,,
12.0,484.04040404040404,2.269856728302497e-23,rbf_compact,gaussian,0.01,,
2.0,485.45454545454544,1.0746084418054138e-11,rbf_compact,gaussian,0.01,,
2.101010101010101,485.45454545454544,1.5932829045752854e-11,rbf_compact,gaussian,0.01,,
