Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.303030303030303,486.8686868686869,8.72211246163157e-05,rbf_compact,gaussian,0.01,,
2.404040404040404,486.8686868686869,0.00012164052152581527,rbf_compact,gaussian,0.01,,
2.505050505050505,486.8686868686869,0.00016621628970040284,rbf_compact,gaussian,0.01,,
2.606060606060606,486.8686868686869,0.00022254000542624563,rbf_compact,gaussian,0.01,,
2.707070707070707,486.8686868686869,0.0002919325538223525,rbf_compact,gaussian,0.01,,
2.808080808080808,486.8686868686869,0.00037523035181247916,rbf_compact,gaussian,0.01,,
2.909090909090909,486.8686868686869,0.00047255897343479077,rbf_compact,gaussian,0.01,,
3.0101010101010104,486.8686868686869,0.0005831215763772504,rbf_compact,gaussian,0.01,,
3.111111111111111,486.8686868686869,0.0007050353294271623,rbf_compact,gaussian,0.01,,
3.212121212121212,486.8686868686869,0.0008352505209591257,rbf_compact,gaussian,0.01,,
3.313131313131313,486.8686868686869,0.0009695827340933591,rbf_compact,gaussian,0.01,,
3.4141414141414144,486.8686868686869,0.0011028778498173505,rbf_compact,gaussian,0.01,,
3.515151515151515,486.8686868686869,0.0012293133772565482,rbf_compact,gaussian,0.01,,
3.616161616161616,486.8686868686869,0.001342819751244645,rbf_compact,gaussian,0.01,,
3.717171717171717,486.8686868686869,0.0014375849468107813,rbf_compact,gaussian,0.01,,
3.8181818181818183,486.8686868686869,0.0015085887793251096,rbf_compact,gaussian,0.01,,
3.919191919191919,486.8686868686869,0.0015521031289526116,rbf_compact,gaussian,0.01,,
4.020202020202021,486.8686868686869,0.0015660935665382375,rbf_compact,gaussian,0.01,,
4.121212121212121,486.8686868686869,0.0015504673047015138,rbf_compact,gaussian,0.01,,
4.222222222222222,486.8686868686869,0.001507130917797514,rbf_compact,gaussian,0.01,,
4.3232323232323235,486.8686868686869,0.0014398459223663937,rbf_compact,gaussian,0.01,,
4.424242424242424,486.8686868686869,0.001353896932613688,rbf_compact,gaussian,0.01,,
4.525252525252525,486.8686868686869,0.0012556112340602506,rbf_compact,gaussian,0.01,,
4.626262626262626,486.8686868686869,0.0011517864167436727,rbf_compact,gaussian,0.01,,
4.727272727272727,486.8686868686869,0.0010490917346811044,rbf_compact,gaussian,0.01,,
4.828282828282829,486.8686868686869,0.0009535084462564715,rbf_compact,gaussian,0.01,,
4.929292929292929,486.8686868686869,0.0008698655919759726,rbf_compact,gaussian,0.01,,
5.03030303030303,486.8686868686869,0.0008015127988220579,rbf_compact,gaussian,0.01,,
5.1313131313131315,486.8686868686869,0.0007501536745451801,rbf_compact,gaussian,0.01,,
5.232323232323232,486.8686868686869,0.0007158449875503542,rbf_compact,gaussian,0.01,,
5.333333333333334,486.8686868686869,0.0006971503267792084,rbf_compact,gaussian,0.01,,
5.434343434343434,486.8686868686869,0.0006914236622730663,rbf_compact,gaussian,0.01,,
5.5353535353535355,486.8686868686869,0.0006951887358557368,rbf_compact,gaussian,0.01,,
5.636363636363637,486.8686868686869,0.0007045744855209007,rbf_compact,gaussian,0.01,,
5.737373737373737,486.8686868686869,0.0007157644533908186,rbf_compact,gaussian,0.01,,
5.838383838383838,486.8686868686869,0.000725419010068673,rbf_compact,gaussian,0.01,,
5.9393939393939394,486.8686868686869,0.0007310329705924462,rbf_compact,gaussian,0.01,,
6.040404040404041,486.8686868686869,0.0007311975252969616,rbf_compact,gaussian,0.01,,
6.141414141414141,486.8686868686869,0.0007257440203597698,rbf_compact,gaussian,0.01,,
6.242424242424242,486.8686868686869,0.000715757460534705,rbf_compact,gaussian,0.01,,
6.343434343434343,486.8686868686869,0.000703458907876986,rbf_compact,gaussian,0.01,,
6.444444444444445,486.8686868686869,0.000691967296376772,rbf_compact,gaussian,0.01,,
6.545454545454545,486.8686868686869,0.0006849616408255849,rbf_compact,gaussian,0.01,,
6.646464646464646,486.8686868686869,0.0006862733937283427,rbf_compact,gaussian,0.01,,
6.747474747474747,486.8686868686869,0.0006994452301813323,rbf_compact,gaussian,0.01,,
6.848484848484849,486.8686868686869,0.0007272964728998049,rbf_compact,gaussian,0.01,,
6.94949494949495,486.8686868686869,0.0007715364924236745,rbf_compact,gaussian,0.01,,
7.05050505050505,486.8686868686869,0.0008324655246423757,rbf_compact,gaussian,0.01,,
7.151515151515151,486.8686868686869,0.0009087971783349157,rbf_compact,gaussian,0.01,,
7.252525252525253,486.8686868686869,0.00099762820240408,rbf_compact,gaussian,0.01,,
7.353535353535354,486.8686868686869,0.001094568787496187,rbf_compact,gaussian,0.01,,
7.454545454545454,486.8686868686869,0.0011940312071546909,rbf_compact,gaussian,0.01,,
7.555555555555555,486.8686868686869,0.001289657101200714,rbf_compact,gaussian,0.01,,
7.656565656565657,486.8686868686869,0.001374846124132783,rbf_compact,gaussian,0.01,,
7.757575757575758,486.8686868686869,0.001443333626672913,rbf_compact,gaussian,0.01,,
7.858585858585858,486.8686868686869,0.001489755317552268,rbf_compact,gaussian,0.01,,
7.959595959595959,486.8686868686869,0.0015101348436905963,rbf_compact,gaussian,0.01,,
8.06060606060606,486.8686868686869,0.001502237214389815,rbf_compact,gaussian,0.01,,
8.161616161616163,486.8686868686869,0.001465746678629233,rbf_compact,gaussian,0.01,,
8.262626262626263,486.8686868686869,0.0014022500145885013,rbf_compact,gaussian,0.01,,
8.363636363636363,486.8686868686869,0.001315031732537688,rbf_compact,gaussian,0.01,,
8.464646464646464,486.8686868686869,0.0012087121758303752,rbf_compact,gaussian,0.01,,
8.565656565656566,486.8686868686869,0.001088778798509861,rbf_compact,gaussian,0.01,,
8.666666666666668,486.8686868686869,0.000961071878413329,rbf_compact,gaussian,0.01,,
8.767676767676768,486.8686868686869,0.0008312871263521978,rbf_compact,gaussian,0.01,,
8.868686868686869,486.8686868686869,0.0007045495166437248,rbf_compact,gaussian,0.01,,
8.969696969696969,486.8686868686869,0.0005850973395756468,rbf_compact,gaussian,0.01,,
9.070707070707071,486.8686868686869,0.00047609624129171975,rbf_compact,gaussian,0.01,,
9.171717171717171,486.8686868686869,0.00037958350376483645,rbf_compact,gaussian,0.01,,
9.272727272727273,486.8686868686869,0.00029652624078481925,rbf_compact,gaussian,0.01,,
9.373737373737374,486.8686868686869,0.00022696575697355803,rbf_compact,gaussian,0.01,,
9.474747474747474,486.8686868686869,0.00017021496377947433,rbf_compact,gaussian,0.01,,
9.575757575757574,486.8686868686869,0.00012507615294750536,rbf_compact,gaussian,0.01,,
9.676767676767676,486.8686868686869,9.00513301083795e-05,rbf_compact,gaussian,0.01,,
9.777777777777779,486.8686868686869,6.352493459787925e-05,rbf_compact,gaussian,0.01,,
9.878787878787879,486.8686868686869,4.3907282377799676e-05,rbf_compact,gaussian,0.01,,
9.97979797979798,486.8686868686869,2.9734932948337518e-05,rbf_compact,gaussian,0.01,,
10.080808080808081,486.8686868686869,1.973037488882146e-05,rbf_compact,gaussian,0.01,,
10.181818181818182,486.8686868686869,1.2827487693917048e-05,rbf_compact,gaussian,0.01,,
10.282828282828282,486.8686868686869,8.171197809477769e-06,rbf_compact,gaussian,0.01,,
10.383838383838384,486.8686868686869,5.099970422354534e-06,rbf_compact,gaussian,0.01,,
10.484848484848484,486.8686868686869,3.1187989921968397e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,486.8686868686869,1.8687228383894145e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,486.8686868686869,1.0970847347194037e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,486.8686868686869,6.310637231677146e-07,rbf_compact,gaussian,0.01,,
10.88888888888889,486.8686868686869,3.5566736609563027e-07,rbf_compact,gaussian,0.01,,
10.98989898989899,486.8686868686869,1.964050179790221e-07,rbf_compact,gaussian,0.01,,
11.09090909090909,486.8686868686869,1.0626711629236113e-07,rbf_compact,gaussian,0.01,,
11.191919191919192,486.8686868686869,5.633560540848723e-08,rbf_compact,gaussian,0.01,,
11.292929292929292,486.8686868686869,2.9262052784549197e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,486.8686868686869,1.4892388791601394e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,486.8686868686869,7.426115410762298e-09,rbf_compact,gaussian,0.01,,
11.595959595959595,486.8686868686869,3.6282464183848868e-09,rbf_compact,gaussian,0.01,,
11.696969696969697,486.8686868686869,1.7368791747788384e-09,rbf_compact,gaussian,0.01,,
11.797979797979798,486.8686868686869,8.146671276835984e-10,rbf_compact,gaussian,0.01,,
11.8989898989899,486.8686868686869,3.7439369727616903e-10,rbf_compact,gaussian,0.01,,
12.0,486.8686868686869,1.6858332572111504e-10,rbf_compact,gaussian,0.01,,
2.0,488.2828282828283,0.027026945189403295,rbf_compact,gaussian,0.01,,
2.101010101010101,488.2828282828283,0.04007180753309725,rbf_compact,gaussian,0.01,,
2.202020202020202,488.2828282828283,0.058212860982418624,rbf_compact,gaussian,0.01,,
2.303030303030303,488.2828282828283,0.08285851357108065,rbf_compact,gaussian,0.01,,
2.404040404040404,488.2828282828283,0.11555632707073293,rbf_compact,gaussian,0.01,,
2.505050505050505,488.2828282828283,0.1579025122235027,rbf_compact,gaussian,0.01,,
2.606060606060606,488.2828282828283,0.2114090381296183,rbf_compact,gaussian,0.01,,
2.707070707070707,488.2828282828283,0.27733072210588183,rbf_compact,gaussian,0.01,,
2.808080808080808,488.2828282828283,0.35646214531977805,rbf_compact,gaussian,0.01,,
2.909090909090909,488.2828282828283,0.448922600869075,rbf_compact,gaussian,0.01,,
3.0101010101010104,488.2828282828283,0.5539551027619538,rbf_compact,gaussian,0.01,,
3.111111111111111,488.2828282828283,0.6697709949099213,rbf_compact,gaussian,0.01,,
3.212121212121212,488.2828282828283,0.7934731056333817,rbf_compact,gaussian,0.01,,
3.313131313131313,488.2828282828283,0.921086313488459,rbf_compact,gaussian,0.01,,
3.4141414141414144,488.2828282828283,1.047714297291236,rbf_compact,gaussian,0.01,,
3.515151515151515,488.2828282828283,1.1678257945033295,rbf_compact,gaussian,0.01,,
3.616161616161616,488.2828282828283,1.2756548264135361,rbf_compact,gaussian,0.01,,
3.717171717171717,488.2828282828283,1.3656800729054197,rbf_compact,gaussian,0.01,,
3.8181818181818183,488.2828282828283,1.4331324480710563,rbf_compact,gaussian,0.01,,
3.919191919191919,488.2828282828283,1.474470304525056,rbf_compact,gaussian,0.01,,
4.020202020202021,488.2828282828283,1.487760970836149,rbf_compact,gaussian,0.01,,
4.121212121212121,488.2828282828283,1.4729163006469292,rbf_compact,gaussian,0.01,,
4.222222222222222,488.2828282828283,1.4317475056078521,rbf_compact,gaussian,0.01,,
4.3232323232323235,488.2828282828283,1.367827959378829,rbf_compact,gaussian,0.01,,
4.424242424242424,488.2828282828283,1.2861779512509344,rbf_compact,gaussian,0.01,,
4.525252525252525,488.2828282828283,1.192808289678041,rbf_compact,gaussian,0.01,,
4.626262626262626,488.2828282828283,1.0941765640211667,rbf_compact,gaussian,0.01,,
4.727272727272727,488.2828282828283,0.9966184467096717,rbf_compact,gaussian,0.01,,
4.828282828282829,488.2828282828283,0.9058160265856419,rbf_compact,gaussian,0.01,,
4.929292929292929,488.2828282828283,0.8263568060469009,rbf_compact,gaussian,0.01,,
5.03030303030303,488.2828282828283,0.7614228710159168,rbf_compact,gaussian,0.01,,
5.1313131313131315,488.2828282828283,0.7126326184869143,rbf_compact,gaussian,0.01,,
5.232323232323232,488.2828282828283,0.6800399774326706,rbf_compact,gaussian,0.01,,
5.333333333333334,488.2828282828283,0.6622803829533979,rbf_compact,gaussian,0.01,,
5.434343434343434,488.2828282828283,0.6568401537567752,rbf_compact,gaussian,0.01,,
5.5353535353535355,488.2828282828283,0.6604169065436452,rbf_compact,gaussian,0.01,,
5.636363636363637,488.2828282828283,0.6693332014140481,rbf_compact,gaussian,0.01,,
5.737373737373737,488.2828282828283,0.6799634714167127,rbf_compact,gaussian,0.01,,
5.838383838383838,488.2828282828283,0.6891351281573748,rbf_compact,gaussian,0.01,,
5.9393939393939394,488.2828282828283,0.6944682905798061,rbf_compact,gaussian,0.01,,
6.040404040404041,488.2828282828283,0.6946246146157335,rbf_compact,gaussian,0.01,,
6.141414141414141,488.2828282828283,0.6894438821402673,rbf_compact,gaussian,0.01,,
6.242424242424242,488.2828282828283,0.6799568283280593,rbf_compact,gaussian,0.01,,
6.343434343434343,488.2828282828283,0.6682734225387321,rbf_compact,gaussian,0.01,,
6.444444444444445,488.2828282828283,0.6573565964643819,rbf_compact,gaussian,0.01,,
6.545454545454545,488.2828282828283,0.6507013485744437,rbf_compact,gaussian,0.01,,
6.646464646464646,488.2828282828283,0.651947490448606,rbf_compact,gaussian,0.01,,
6.747474747474747,488.2828282828283,0.6644605002761779,rbf_compact,gaussian,0.01,,
6.848484848484849,488.2828282828283,0.6909186843790707,rbf_compact,gaussian,0.01,,
6.94949494949495,488.2828282828283,0.7329459142987673,rbf_compact,gaussian,0.01,,
7.05050505050505,488.2828282828283,0.7908274087781457,rbf_compact,gaussian,0.01,,
7.151515151515151,488.2828282828283,0.863341119088691,rbf_compact,gaussian,0.01,,
7.252525252525253,488.2828282828283,0.9477290084416943,rbf_compact,gaussian,0.01,,
7.353535353535354,488.2828282828283,1.0398208362044912,rbf_compact,gaussian,0.01,,
7.454545454545454,488.2828282828283,1.1343083618508416,rbf_compact,gaussian,0.01,,
7.555555555555555,488.2828282828283,1.225151256555698,rbf_compact,gaussian,0.01,,
7.656565656565657,488.2828282828283,1.3060793097512438,rbf_compact,gaussian,0.01,,
7.757575757575758,488.2828282828283,1.3711412162977616,rbf_compact,gaussian,0.01,,
7.858585858585858,488.2828282828283,1.41524099511442,rbf_compact,gaussian,0.01,,
7.959595959595959,488.2828282828283,1.4346011816579143,rbf_compact,gaussian,0.01,,
8.06060606060606,488.2828282828283,1.4270985746062799,rbf_compact,gaussian,0.01,,
8.161616161616163,488.2828282828283,1.39243321611848,rbf_compact,gaussian,0.01,,
8.262626262626263,488.2828282828283,1.3321125171790698,rbf_compact,gaussian,0.01,,
8.363636363636363,488.2828282828283,1.2492567039945364,rbf_compact,gaussian,0.01,,
8.464646464646464,488.2828282828283,1.1482550203879995,rbf_compact,gaussian,0.01,,
8.565656565656566,488.2828282828283,1.0343204498805427,rbf_compact,gaussian,0.01,,
8.666666666666668,488.2828282828283,0.9130011523079862,rbf_compact,gaussian,0.01,,
8.767676767676768,488.2828282828283,0.7897079514087526,rbf_compact,gaussian,0.01,,
8.868686868686869,488.2828282828283,0.6693094814258096,rbf_compact,gaussian,0.01,,
8.969696969696969,488.2828282828283,0.5558320425802314,rbf_compact,gaussian,0.01,,
9.070707070707071,488.2828282828283,0.4522829422773924,rbf_compact,gaussian,0.01,,
9.171717171717171,488.2828282828283,0.36059756207469995,rbf_compact,gaussian,0.01,,
9.272727272727273,488.2828282828283,0.2816946428325968,rbf_compact,gaussian,0.01,,
9.373737373737374,488.2828282828283,0.21561342320557797,rbf_compact,gaussian,0.01,,
9.474747474747474,488.2828282828283,0.16170118131776734,rbf_compact,gaussian,0.01,,
9.575757575757574,488.2828282828283,0.11882011567735296,rbf_compact,gaussian,0.01,,
9.676767676767676,488.2828282828283,0.08554715833695292,rbf_compact,gaussian,0.01,,
9.777777777777779,488.2828282828283,0.06034755546474324,rbf_compact,gaussian,0.01,,
9.878787878787879,488.2828282828283,0.04171113556233186,rbf_compact,gaussian,0.01,,
9.97979797979798,488.2828282828283,0.028247656242374686,rbf_compact,gaussian,0.01,,
10.080808080808081,488.2828282828283,0.018743504428308133,rbf_compact,gaussian,0.01,,
10.181818181818182,488.2828282828283,0.012185884644859007,rbf_compact,gaussian,0.01,,
10.282828282828282,488.2828282828283,0.007762492258233833,rbf_compact,gaussian,0.01,,
10.383838383838384,488.2828282828283,0.004844880988541231,rbf_compact,gaussian,0.01,,
10.484848484848484,488.2828282828283,0.0029628034464952713,rbf_compact,gaussian,0.01,,
10.585858585858587,488.2828282828283,0.0017752533843884075,rbf_compact,gaussian,0.01,,
10.686868686868687,488.2828282828283,0.0010422109412169707,rbf_compact,gaussian,0.01,,
10.787878787878787,488.2828282828283,0.0005994992875903334,rbf_compact,gaussian,0.01,,
10.88888888888889,488.2828282828283,0.00033787765762094326,rbf_compact,gaussian,0.01,,
10.98989898989899,488.2828282828283,0.00018658126594023544,rbf_compact,gaussian,0.01,,
11.09090909090909,488.2828282828283,0.00010095186614715048,rbf_compact,gaussian,0.01,,
11.191919191919192,488.2828282828283,5.35178208926813e-05,rbf_compact,gaussian,0.01,,
11.292929292929292,488.2828282828283,2.7798428516394942e-05,rbf_compact,gaussian,0.01,,
11.393939393939394,488.2828282828283,1.4147503878480036e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,488.2828282828283,7.054677261383982e-06,rbf_compact,gaussian,0.01,,
11.595959595959595,488.2828282828283,3.446769419901856e-06,rbf_compact,gaussian,0.01,,
11.696969696969697,488.2828282828283,1.650004254219616e-06,rbf_compact,gaussian,0.01,,
11.797979797979798,488.2828282828283,7.739192489437114e-07,rbf_compact,gaussian,0.01,,
11.8989898989899,488.2828282828283,3.556673384245877e-07,rbf_compact,gaussian,0.01,,
12.0,488.2828282828283,1.6015115424810804e-07,rbf_compact,gaussian,0.01,,
2.0,489.6969696969697,0.4704481165987211,rbf_compact,gaussian,0.01,,
2.101010101010101,489.6969696969697,0.6975152482287754,rbf_compact,gaussian,0.01,,
2.202020202020202,489.6969696969697,1.0132899082408962,rbf_compact,gaussian,0.01,,
2.303030303030303,489.6969696969697,1.4422877384221664,rbf_compact,gaussian,0.01,,
2.404040404040404,489.6969696969697,2.011446578609508,rbf_compact,gaussian,0.01,,
2.505050505050505,489.6969696969697,2.7485510834157907,rbf_compact,gaussian,0.01,,
2.606060606060606,489.6969696969697,3.679919544108188,rbf_compact,gaussian,0.01,,
2.707070707070707,489.6969696969697,4.827394105229047,rbf_compact,gaussian,0.01,,
2.808080808080808,489.6969696969697,6.204805749566503,rbf_compact,gaussian,0.01,,
2.909090909090909,489.6969696969697,7.814230968295362,rbf_compact,gaussian,0.01,,
3.0101010101010104,489.6969696969697,9.642493184053592,rbf_compact,gaussian,0.01,,
3.111111111111111,489.6969696969697,11.658457916707732,rbf_compact,gaussian,0.01,,
3.212121212121212,489.6969696969697,13.811695162031128,rbf_compact,gaussian,0.01,,
3.313131313131313,489.6969696969697,16.033011439835434,rbf_compact,gaussian,0.01,,
3.4141414141414144,489.6969696969697,18.237178284117363,rbf_compact,gaussian,0.01,,
3.515151515151515,489.6969696969697,20.327915037727053,rbf_compact,gaussian,0.01,,
3.616161616161616,489.6969696969697,22.20485542522988,rbf_compact,gaussian,0.01,,
3.717171717171717,489.6969696969697,23.77189185356633,rbf_compact,gaussian,0.01,,
3.8181818181818183,489.6969696969697,24.94601059448928,rbf_compact,gaussian,0.01,,
